,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
33,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
34,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,SHORT,116.63,116.9192225
35,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,SHORT,117.56,117.25930750000002
36,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,QQQ,SHORT,118.23,117.98949
37,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.64990500000002
38,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
39,2016-10-27 09:30:00-04:00,2016-10-27 10:40:32-04:00,QQQ,LONG,118.9,118.16953500000001
40,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,SHORT,117.45,117.1592825
41,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
42,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
43,2016-11-04 09:30:00-04:00,2016-11-04 09:39:32-04:00,QQQ,SHORT,113.63,114.20854500000002
44,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,QQQ,SHORT,115.5,116.489115
45,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,LONG,115.66,116.88921500000001
46,2016-11-10 09:30:00-05:00,2016-11-10 10:05:32-05:00,QQQ,LONG,118.19,117.32932500000001
47,2016-11-11 09:30:00-05:00,2016-11-11 12:39:32-05:00,QQQ,SHORT,115.25,115.968985
48,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
49,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
50,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
51,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.02975
52,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
53,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
54,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
55,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,SHORT,116.63,116.4391025
56,2016-12-09 09:30:00-05:00,2016-12-09 15:58:32-05:00,QQQ,SHORT,119.02,119.44985500000001
57,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
58,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
59,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
60,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
61,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,QQQ,SHORT,120.45,120.82019750000002
62,2016-12-28 09:30:00-05:00,2016-12-28 09:51:32-05:00,QQQ,LONG,121.09,120.71017000000002
63,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
64,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
65,2017-01-12 09:30:00-05:00,2017-01-12 10:09:32-05:00,QQQ,LONG,122.51,121.90046750000002
66,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
67,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,QQQ,LONG,123.49,123.2207975
68,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,LONG,123.63,123.91097
69,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
70,2017-01-27 09:30:00-05:00,2017-01-27 10:11:32-05:00,QQQ,LONG,125.85,125.48136250000002
71,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
72,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
73,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.50136750000001
74,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
75,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
76,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
77,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,LONG,127.2,127.42184750000001
78,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
79,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
80,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
81,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
82,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
83,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
84,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
85,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,QQQ,LONG,131.44,131.36283250000002
86,2017-03-14 09:30:00-04:00,2017-03-14 10:30:32-04:00,QQQ,LONG,131.31,130.86270750000003
87,2017-03-15 09:30:00-04:00,2017-03-15 14:02:32-04:00,QQQ,LONG,131.56,131.83295
88,2017-03-16 09:30:00-04:00,2017-03-16 10:14:32-04:00,QQQ,LONG,132.33,132.07301
89,2017-03-21 09:30:00-04:00,2017-03-21 10:40:32-04:00,QQQ,LONG,132.31,131.6329
90,2017-03-24 09:30:00-04:00,2017-03-24 14:55:32-04:00,QQQ,SHORT,130.79,130.3825875
91,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,SHORT,129.7,130.62264750000003
92,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
93,2017-04-17 09:30:00-04:00,2017-04-17 15:28:32-04:00,QQQ,SHORT,130.76,131.47286
94,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,QQQ,SHORT,131.07,131.39284000000004
95,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
96,2017-04-20 09:30:00-04:00,2017-04-20 13:56:32-04:00,QQQ,SHORT,132.02,132.83320000000003
97,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,QQQ,LONG,134.03,134.14352750000003
98,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
99,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
100,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.05400500000002
101,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
102,2017-05-02 09:30:00-04:00,2017-05-02 10:01:32-04:00,QQQ,LONG,137.38,137.094265
103,2017-05-03 09:30:00-04:00,2017-05-03 10:10:32-04:00,QQQ,LONG,137.12,136.7641825
104,2017-05-05 09:30:00-04:00,2017-05-05 15:58:32-04:00,QQQ,LONG,137.39,137.52437250000003
105,2017-05-11 09:30:00-04:00,2017-05-11 10:04:32-04:00,QQQ,LONG,138.03,137.59439
106,2017-05-16 09:30:00-04:00,2017-05-16 15:58:32-04:00,QQQ,LONG,139.38,139.5648825
107,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
108,2017-05-19 09:30:00-04:00,2017-05-19 12:56:32-04:00,QQQ,SHORT,137.71,138.4045925
109,2017-05-22 09:30:00-04:00,2017-05-22 09:46:32-04:00,QQQ,SHORT,138.13,138.61464500000002
110,2017-05-23 09:30:00-04:00,2017-05-23 12:56:32-04:00,QQQ,LONG,139.41,138.87471000000002
111,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.81494500000002
112,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
113,2017-05-31 09:30:00-04:00,2017-05-31 09:57:32-04:00,QQQ,LONG,141.8,141.08526250000003
114,2017-06-01 09:30:00-04:00,2017-06-01 10:16:32-04:00,QQQ,LONG,141.57,141.095265
115,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
116,2017-06-07 09:30:00-04:00,2017-06-07 12:51:32-04:00,QQQ,LONG,143.24,142.69566500000002
117,2017-06-08 09:30:00-04:00,2017-06-08 09:39:32-04:00,QQQ,LONG,143.77,143.39584000000002
118,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
119,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
120,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
121,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,SHORT,138.33,139.14477750000003
122,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
123,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
124,2017-06-21 09:30:00-04:00,2017-06-21 10:41:32-04:00,QQQ,SHORT,139.67,140.3250725
125,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
126,2017-06-27 09:30:00-04:00,2017-06-27 12:54:32-04:00,QQQ,LONG,140.04,139.28481250000002
127,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
128,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
129,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
