,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,SPY,SHORT,228.82,229.31
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.45,236.44
0,2017-03-01 09:30:00-05:00,2017-03-01 14:23:00-05:00,SPY,SHORT,238.46,240.19
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,SPY,LONG,237.47,237.84
0,2017-03-10 09:30:00-05:00,2017-03-10 12:57:00-05:00,SPY,SHORT,237.97,236.88
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SPY,SHORT,231.84,231.84
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,SPY,LONG,237.21,237.21
0,2017-05-17 09:30:00-04:00,2017-05-17 14:46:00-04:00,SPY,LONG,238.07,236.25
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.69,243.69
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,SPY,LONG,243.64,243.64
0,2017-06-28 09:30:00-04:00,2017-06-28 13:30:00-04:00,SPY,SHORT,242.54,243.64
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,SHORT,242.9,242.47
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,SHORT,243.39,243.98
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,SHORT,245.61,246.53
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,SPY,SHORT,244.26,244.26
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.01,244.57
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,SHORT,248.05,249.18
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.7,258.31
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,SPY,SHORT,256.66,256.66
0,2017-11-16 09:30:00-05:00,2017-11-16 12:05:00-05:00,SPY,SHORT,257.5,258.57
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,SPY,LONG,266.34,266.34
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,SPY,LONG,265.49,265.49
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,SPY,LONG,268.09,268.09
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,SPY,LONG,279.34,279.34
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.47,282.61
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,SPY,SHORT,279.98,279.98
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,SPY,SHORT,273.28,273.28
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,SPY,SHORT,259.51,259.51
0,2018-02-09 09:30:00-05:00,2018-02-09 10:46:00-05:00,SPY,SHORT,260.78,257.98
0,2018-02-12 09:30:00-05:00,2018-02-12 13:53:00-05:00,SPY,SHORT,263.88,265.89
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.84,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,SHORT,264.57,264.57
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,SPY,LONG,271.59,271.59
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,SPY,LONG,271.17,271.17
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,SPY,LONG,271.89,271.89
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,SPY,LONG,275.9,275.9
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,SPY,LONG,275.77,275.77
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,SPY,SHORT,265.86,265.86
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,SPY,SHORT,267.68,267.68
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,SPY,SHORT,270.27,270.27
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,SPY,LONG,275.78,275.78
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,SPY,LONG,279.83,279.83
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,SPY,LONG,277.82,277.82
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,SPY,SHORT,267.7,267.7
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-29 09:30:00-04:00,2018-03-29 10:53:00-04:00,SPY,SHORT,261.05,262.29
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,SHORT,258.85,257.67
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,SPY,SHORT,256.65,256.65
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,SPY,LONG,265.42,265.42
0,2018-04-06 09:30:00-04:00,2018-04-06 13:49:00-04:00,SPY,LONG,263.31,261.43
0,2018-04-09 09:30:00-04:00,2018-04-09 10:32:00-04:00,SPY,SHORT,261.56,262.81
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,SPY,LONG,264.4,264.4
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.47,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,SPY,LONG,265.27,265.27
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,SPY,LONG,267.39,267.39
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,SPY,LONG,266.99,266.99
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,SPY,LONG,269.32,269.32
0,2018-04-24 09:30:00-04:00,2018-04-24 10:22:00-04:00,SPY,SHORT,267.68,266.71
0,2018-04-26 09:30:00-04:00,2018-04-26 10:58:00-04:00,SPY,SHORT,264.8,265.89
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,SPY,SHORT,261.62,261.62
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,SPY,LONG,271.55,270.26
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.23,272.46
0,2018-05-29 09:30:00-04:00,2018-05-29 12:05:00-04:00,SPY,LONG,270.24,268.47
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,SPY,SHORT,270.58,271.93
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.62,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,SPY,SHORT,275.41,275.41
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,SPY,SHORT,273.97,273.97
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,SPY,SHORT,273.4,273.4
0,2018-06-29 09:30:00-04:00,2018-06-29 10:52:00-04:00,SPY,SHORT,272.23,273.17
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,SPY,SHORT,269.48,269.48
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,SPY,LONG,276.56,276.56
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.095,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,SPY,LONG,278.33,278.33
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,SPY,LONG,281.74,281.74
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,SPY,SHORT,279.3,279.3
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.39,283.2
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,SPY,SHORT,282.31,282.31
0,2018-08-16 09:30:00-04:00,2018-08-16 12:13:00-04:00,SPY,SHORT,283.45,284.91
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,SPY,LONG,288.83,288.83
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,SPY,SHORT,286.98,286.98
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,SPY,LONG,290.28,290.28
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,SPY,LONG,292.64,292.64
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,SPY,LONG,292.69,292.69
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-16 09:30:00-04:00,2018-10-16 12:00:00-04:00,SPY,SHORT,276.61,278.68
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.83,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 11:20:00-04:00,SPY,SHORT,267.3,269.13
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,SHORT,265.8,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,SHORT,268.79,265.71
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,SPY,LONG,274.66,274.66
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,SPY,LONG,277.56,277.56
0,2018-11-09 09:30:00-05:00,2018-11-09 10:15:00-05:00,SPY,LONG,278.98,277.68
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,SPY,SHORT,268.8,268.8
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,SPY,SHORT,272.13,272.13
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,SPY,SHORT,265.13,265.13
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,SPY,SHORT,263.16,263.16
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,SPY,SHORT,266.28,266.28
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,SPY,SHORT,269.61,270.72
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,SPY,LONG,280.3,280.3
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.89,269.65
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,SPY,SHORT,262.95,262.95
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,SPY,SHORT,259.33,259.33
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,SHORT,257.16,255.39
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,SPY,SHORT,249.86,249.86
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,SPY,SHORT,239.01,239.01
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,SHORT,236.13,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,SPY,SHORT,242.66,242.66
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,SHORT,249.58,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,SPY,LONG,249.8,249.8
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.01,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 10:02:00-05:00,SPY,LONG,248.34,246.53
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,SPY,SHORT,247.65,250.97
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,SPY,LONG,256.8,256.8
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.34,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.78,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.8,257.69
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,SPY,LONG,265.08,265.08
0,2019-01-22 09:30:00-05:00,2019-01-22 11:53:00-05:00,SPY,LONG,264.77,263.26
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,SPY,LONG,264.02,264.02
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,SPY,LONG,265.57,265.57
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.27,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,SPY,LONG,265.1,265.1
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,SPY,LONG,270.92,269.24
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.77,268.37
0,2019-02-12 09:30:00-05:00,2019-02-12 12:04:00-05:00,SPY,SHORT,272.42,274.16
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.76,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,SPY,LONG,276.36,276.36
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,SPY,LONG,280.74,280.74
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,SPY,LONG,280.48,280.48
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,SPY,SHORT,272.77,272.77
0,2019-03-22 09:30:00-04:00,2019-03-22 09:55:00-04:00,SPY,LONG,283.22,282.0
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,SHORT,281.03,280.93
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,SHORT,282.51,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,SPY,LONG,284.72,284.72
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,SPY,LONG,287.25,287.25
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,SPY,LONG,289.98,289.98
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,SPY,LONG,291.34,291.34
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,SHORT,292.82,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.09,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,SPY,SHORT,290.21,290.21
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,SPY,SHORT,285.06,285.06
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,SPY,SHORT,282.4,282.4
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,SPY,SHORT,281.6,281.6
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.22,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,SPY,SHORT,283.92,283.92
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,SPY,LONG,285.77,285.77
0,2019-05-23 09:30:00-04:00,2019-05-23 14:41:00-04:00,SPY,LONG,283.12,280.85
0,2019-05-24 09:30:00-04:00,2019-05-24 11:09:00-04:00,SPY,SHORT,283.86,282.43
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,SPY,SHORT,278.58,278.58
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,SPY,SHORT,276.14,276.14
0,2019-06-04 09:30:00-04:00,2019-06-04 12:55:00-04:00,SPY,SHORT,277.2,279.57
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,SPY,LONG,282.29,282.29
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,SPY,LONG,285.88,285.88
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,SPY,LONG,289.33,289.33
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,SPY,LONG,290.99,290.99
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,SPY,LONG,291.32,291.32
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,SPY,LONG,296.06,296.06
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-05 09:30:00-04:00,2019-07-05 10:44:00-04:00,SPY,LONG,297.46,296.15
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.98,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.55,295.85
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,SHORT,299.14,299.85
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.77,300.57
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,SPY,SHORT,287.85,287.85
0,2019-08-06 09:30:00-04:00,2019-08-06 14:32:00-04:00,SPY,SHORT,286.05,287.55
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,SPY,SHORT,284.5,284.5
0,2019-08-08 09:30:00-04:00,2019-08-08 10:53:00-04:00,SPY,SHORT,289.68,291.24
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,SPY,SHORT,290.01,290.01
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.06,286.59
0,2019-08-16 09:30:00-04:00,2019-08-16 10:45:00-04:00,SPY,SHORT,286.69,288.24
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.92,292.32
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SPY,SHORT,289.49,288.045
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,SPY,LONG,294.14,294.14
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.66,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,SPY,LONG,293.15,293.15
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,SPY,LONG,296.69,296.69
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,SPY,SHORT,291.36,291.36
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,SPY,SHORT,290.99,290.99
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,SPY,LONG,296.32,296.32
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,SPY,LONG,299.7,299.7
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,SPY,LONG,299.42,299.42
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,SPY,LONG,302.94,302.94
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,SPY,LONG,304.9,304.9
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,SPY,LONG,307.86,307.86
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,SPY,LONG,308.57,308.57
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.43,308.27
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,SPY,LONG,311.0,311.0
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.41,309.62
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,SPY,LONG,319.23,319.23
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,SPY,LONG,323.58,323.58
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.18,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,SPY,SHORT,320.48,320.48
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,SPY,LONG,326.18,326.18
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,SPY,LONG,329.69,329.69
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,SPY,SHORT,322.85,322.85
0,2020-01-28 09:30:00-05:00,2020-01-28 10:39:00-05:00,SPY,SHORT,325.07,326.59
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,SPY,SHORT,328.42,327.03
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,SPY,SHORT,324.35,324.35
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,SPY,SHORT,323.31,324.88
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,SPY,LONG,328.12,328.12
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,SPY,LONG,332.25,332.25
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,SPY,LONG,336.2,336.2
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,SPY,LONG,336.76,336.76
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.89,337.39
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,SPY,SHORT,335.46,335.46
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,SPY,SHORT,322.95,322.95
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,SPY,SHORT,324.14,322.71
0,2020-02-26 09:30:00-05:00,2020-02-26 09:38:00-05:00,SPY,SHORT,313.94,315.42
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,SPY,SHORT,305.17,305.17
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,SPY,SHORT,288.34,288.34
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SPY,SHORT,298.21,296.95
0,2020-03-04 09:30:00-05:00,2020-03-04 15:34:00-05:00,SPY,SHORT,306.0,311.52
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SPY,LONG,305.01,302.9
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SPY,LONG,292.91,297.72
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.41,275.36
0,2020-03-10 09:30:00-04:00,2020-03-10 11:30:00-04:00,SPY,SHORT,284.39,275.01
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,SPY,SHORT,280.53,280.53
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,SPY,SHORT,255.71,255.71
0,2020-03-13 09:30:00-04:00,2020-03-13 09:30:00-04:00,SPY,SHORT,263.04,263.1
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,SPY,SHORT,241.0,241.0
0,2020-03-17 09:30:00-04:00,2020-03-17 09:44:00-04:00,SPY,SHORT,245.03,239.92
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,SPY,SHORT,236.73,236.73
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,SPY,SHORT,238.8,238.8
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
