,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
19,2018-01-31 03:30:00,2018-01-31 16:30:00,BCHUSD,LONG,1437.0,1457.7
20,2018-02-01 08:50:00,2018-02-02 20:20:00,BCHUSD,LONG,1418.07,1174.55
21,2018-02-06 14:50:00,2018-02-07 19:10:00,BCHUSD,LONG,895.76,1012.11
22,2018-02-09 09:50:00,2018-02-09 15:00:00,BCHUSD,LONG,1321.29,1275.01
23,2018-02-10 13:50:00,2018-02-11 06:30:00,BCHUSD,LONG,1286.0,1201.5
24,2018-02-11 21:50:00,2018-02-13 04:00:00,BCHUSD,LONG,1253.78,1243.16
25,2018-02-13 21:10:00,2018-02-14 06:10:00,BCHUSD,LONG,1237.39,1270.0
26,2018-02-14 08:30:00,2018-02-14 08:40:00,BCHUSD,LONG,1263.21,1261.81
27,2018-02-16 00:00:00,2018-02-16 02:10:00,BCHUSD,LONG,1360.8,1461.3
28,2018-02-16 13:50:00,2018-02-16 18:10:00,BCHUSD,LONG,1476.12,1458.95
29,2018-02-17 02:20:00,2018-02-19 23:20:00,BCHUSD,LONG,1540.99,1518.37
30,2018-02-20 07:10:00,2018-02-21 14:00:00,BCHUSD,LONG,1535.48,1345.0
31,2018-02-22 05:10:00,2018-02-22 14:20:00,BCHUSD,LONG,1325.73,1203.44
32,2018-02-22 15:30:00,2018-02-25 19:40:00,BCHUSD,LONG,1209.98,1170.0
33,2018-02-25 21:40:00,2018-02-27 06:10:00,BCHUSD,LONG,1170.0,1243.81
34,2018-02-27 21:00:00,2018-02-28 12:10:00,BCHUSD,LONG,1242.0,1220.0
35,2018-02-28 16:10:00,2018-02-28 19:40:00,BCHUSD,LONG,1217.77,1219.48
36,2018-03-01 01:20:00,2018-03-02 05:40:00,BCHUSD,LONG,1206.03,1270.1
37,2018-03-03 00:00:00,2018-03-03 15:20:00,BCHUSD,LONG,1275.15,1274.62
38,2018-03-04 05:40:00,2018-03-05 01:00:00,BCHUSD,LONG,1239.48,1275.6
39,2018-03-05 13:50:00,2018-03-05 22:30:00,BCHUSD,LONG,1276.71,1268.08
40,2018-03-06 13:10:00,2018-03-06 17:10:00,BCHUSD,LONG,1211.05,1208.54
41,2018-03-06 22:00:00,2018-03-09 01:10:00,BCHUSD,LONG,1210.99,1034.69
42,2018-03-10 02:30:00,2018-03-10 11:50:00,BCHUSD,LONG,1057.26,1050.24
43,2018-03-10 18:50:00,2018-03-10 23:00:00,BCHUSD,LONG,1031.73,999.37
44,2018-03-11 08:20:00,2018-03-11 15:10:00,BCHUSD,LONG,1008.24,1069.04
45,2018-03-12 10:30:00,2018-03-12 12:20:00,BCHUSD,LONG,1129.98,1121.85
46,2018-03-13 04:20:00,2018-03-13 22:40:00,BCHUSD,LONG,1080.0,1056.95
47,2018-03-15 03:30:00,2018-03-16 05:30:00,BCHUSD,LONG,892.02,921.82
48,2018-03-16 06:10:00,2018-03-16 09:40:00,BCHUSD,LONG,913.14,912.36
49,2018-03-16 10:30:00,2018-03-16 21:00:00,BCHUSD,LONG,920.0,1017.24
50,2018-03-17 09:30:00,2018-03-17 22:40:00,BCHUSD,LONG,1001.13,968.33
51,2018-03-18 14:30:00,2018-03-19 02:50:00,BCHUSD,LONG,862.14,921.4
52,2018-03-19 23:40:00,2018-03-20 06:40:00,BCHUSD,LONG,986.64,975.7
53,2018-03-20 10:50:00,2018-03-20 23:20:00,BCHUSD,LONG,972.16,1062.09
54,2018-03-22 22:00:00,2018-03-23 01:10:00,BCHUSD,LONG,1004.92,1009.51
55,2018-03-23 03:20:00,2018-03-24 04:20:00,BCHUSD,LONG,968.5,1020.65
56,2018-03-25 17:00:00,2018-03-26 08:20:00,BCHUSD,LONG,980.62,970.24
57,2018-04-05 21:10:00,2018-04-06 00:50:00,BCHUSD,LONG,637.94,643.17
58,2018-04-08 01:50:00,2018-04-08 04:50:00,BCHUSD,LONG,642.0,648.11
59,2018-04-08 18:10:00,2018-04-08 21:20:00,BCHUSD,LONG,650.17,650.55
60,2018-04-09 01:20:00,2018-04-09 06:40:00,BCHUSD,LONG,666.66,671.12
61,2018-04-09 13:20:00,2018-04-10 01:40:00,BCHUSD,LONG,637.54,634.03
62,2018-04-10 12:20:00,2018-04-10 17:00:00,BCHUSD,LONG,636.29,650.16
63,2018-04-11 17:50:00,2018-04-13 01:00:00,BCHUSD,LONG,651.38,734.485
64,2018-04-14 06:40:00,2018-04-15 03:00:00,BCHUSD,LONG,744.25,743.18
65,2018-04-15 12:20:00,2018-04-15 17:00:00,BCHUSD,LONG,775.94,771.05
66,2018-04-15 18:20:00,2018-04-16 05:50:00,BCHUSD,LONG,776.0,756.06
67,2018-04-17 00:10:00,2018-04-17 00:40:00,BCHUSD,LONG,764.03,769.98
68,2018-04-17 03:40:00,2018-04-19 17:10:00,BCHUSD,LONG,762.0,974.9
69,2018-04-21 03:40:00,2018-04-22 09:00:00,BCHUSD,LONG,1134.42,1173.73
70,2018-04-22 13:00:00,2018-04-23 02:40:00,BCHUSD,LONG,1180.0,1279.01
71,2018-04-23 12:40:00,2018-04-23 21:50:00,BCHUSD,LONG,1430.02,1400.0
72,2018-04-27 01:30:00,2018-04-27 23:40:00,BCHUSD,LONG,1409.96,1341.01
73,2018-04-29 06:00:00,2018-04-29 21:00:00,BCHUSD,LONG,1438.22,1421.03
74,2018-04-30 10:50:00,2018-04-30 13:30:00,BCHUSD,LONG,1398.0,1400.3
75,2018-04-30 17:20:00,2018-05-01 02:00:00,BCHUSD,LONG,1385.0,1286.0
76,2018-05-01 08:40:00,2018-05-01 11:10:00,BCHUSD,LONG,1318.0,1316.72
77,2018-05-01 14:40:00,2018-05-03 00:50:00,BCHUSD,LONG,1291.1,1500.01
78,2018-05-04 02:10:00,2018-05-04 15:30:00,BCHUSD,LONG,1475.85,1487.69
79,2018-05-05 03:20:00,2018-05-06 23:40:00,BCHUSD,LONG,1524.465,1749.17
80,2018-05-17 01:40:00,2018-05-17 10:00:00,BCHUSD,LONG,1290.86,1284.6750000000002
81,2018-05-30 12:10:00,2018-05-30 16:10:00,BCHUSD,LONG,1018.25,967.4
82,2018-05-31 17:30:00,2018-05-31 21:30:00,BCHUSD,LONG,1005.0,1004.98
83,2018-06-01 16:40:00,2018-06-09 18:10:00,BCHUSD,LONG,986.0,1105.5549999999998
84,2018-06-10 06:10:00,2018-06-10 20:10:00,BCHUSD,LONG,1036.25,979.0
85,2018-06-11 07:20:00,2018-06-11 13:40:00,BCHUSD,LONG,942.0,932.64
86,2018-06-18 14:10:00,2018-06-18 22:10:00,BCHUSD,LONG,832.88,886.5
87,2018-06-18 22:40:00,2018-06-19 01:20:00,BCHUSD,LONG,886.12,887.5
88,2018-06-19 05:20:00,2018-06-19 16:40:00,BCHUSD,LONG,882.52,891.01
89,2018-06-20 15:30:00,2018-06-20 18:30:00,BCHUSD,LONG,890.8,892.99
90,2018-06-21 00:50:00,2018-06-21 06:50:00,BCHUSD,LONG,894.02,895.38
91,2018-06-21 14:50:00,2018-06-23 03:10:00,BCHUSD,LONG,876.04,766.03
92,2018-06-23 16:50:00,2018-06-23 20:50:00,BCHUSD,LONG,752.87,754.3
93,2018-06-24 01:00:00,2018-06-24 01:10:00,BCHUSD,LONG,752.33,751.76
94,2018-06-24 09:50:00,2018-06-24 20:20:00,BCHUSD,LONG,690.28,750.2
95,2018-06-25 02:10:00,2018-06-25 12:00:00,BCHUSD,LONG,747.0,765.835
96,2018-06-26 14:30:00,2018-06-27 05:50:00,BCHUSD,LONG,725.05,699.11
97,2018-06-27 08:50:00,2018-06-27 19:20:00,BCHUSD,LONG,697.1,709.08
98,2018-06-28 05:10:00,2018-06-28 06:00:00,BCHUSD,LONG,706.6,705.23
99,2018-07-05 12:00:00,2018-07-05 14:30:00,BCHUSD,LONG,755.6,747.44
100,2018-07-07 22:30:00,2018-07-19 06:50:00,BCHUSD,LONG,723.0,816.5
101,2018-07-19 14:40:00,2018-07-20 11:00:00,BCHUSD,LONG,829.74,795.21
102,2018-07-20 13:40:00,2018-07-20 16:20:00,BCHUSD,LONG,791.795,790.26
103,2018-07-21 06:20:00,2018-07-21 10:00:00,BCHUSD,LONG,770.24,771.42
104,2018-07-30 20:10:00,2018-07-31 05:10:00,BCHUSD,LONG,809.0,801.21
105,2018-08-01 00:20:00,2018-08-01 02:30:00,BCHUSD,LONG,774.53,738.61
106,2018-08-01 06:00:00,2018-08-01 14:40:00,BCHUSD,LONG,757.92,762.14
107,2018-08-02 03:40:00,2018-08-02 13:10:00,BCHUSD,LONG,763.51,747.67
108,2018-08-02 17:40:00,2018-08-02 21:30:00,BCHUSD,LONG,738.02,733.16
109,2018-08-03 04:40:00,2018-08-03 10:20:00,BCHUSD,LONG,706.35,711.87
110,2018-08-03 18:20:00,2018-08-04 13:00:00,BCHUSD,LONG,724.54,708.21
111,2018-08-04 15:40:00,2018-08-04 15:50:00,BCHUSD,LONG,696.46,696.04
112,2018-08-06 00:30:00,2018-08-13 04:00:00,BCHUSD,LONG,714.14,574.0
113,2018-08-13 08:50:00,2018-08-13 09:30:00,BCHUSD,LONG,586.18,584.99
114,2018-08-13 16:20:00,2018-08-14 01:10:00,BCHUSD,LONG,560.9,500.03
115,2018-08-14 18:00:00,2018-08-14 19:50:00,BCHUSD,LONG,482.03,484.37
116,2018-08-14 20:50:00,2018-08-14 23:40:00,BCHUSD,LONG,486.95,503.635
117,2018-08-15 03:20:00,2018-08-15 10:00:00,BCHUSD,LONG,518.9,514.17
118,2018-08-15 13:50:00,2018-08-15 14:00:00,BCHUSD,LONG,514.13,513.765
119,2018-08-15 18:10:00,2018-08-15 19:10:00,BCHUSD,LONG,535.61,524.47
120,2018-08-15 19:20:00,2018-08-27 16:50:00,BCHUSD,LONG,525.66,530.56
121,2018-08-28 04:40:00,2018-08-28 16:10:00,BCHUSD,LONG,544.3,551.71
122,2018-08-29 08:50:00,2018-08-29 15:40:00,BCHUSD,LONG,557.25,553.64
123,2018-08-30 10:50:00,2018-08-30 21:20:00,BCHUSD,LONG,533.7,537.5
124,2018-08-31 04:30:00,2018-08-31 10:30:00,BCHUSD,LONG,538.71,536.45
125,2018-09-04 18:10:00,2018-09-04 19:20:00,BCHUSD,LONG,638.0,628.99
126,2018-09-04 20:30:00,2018-09-04 23:00:00,BCHUSD,LONG,627.8,624.65
127,2018-09-10 17:00:00,2018-09-10 18:50:00,BCHUSD,LONG,467.0,412.4
128,2018-09-12 20:50:00,2018-09-12 23:10:00,BCHUSD,LONG,425.99,428.0
129,2018-09-13 02:10:00,2018-09-13 06:20:00,BCHUSD,LONG,437.5,433.56
130,2018-09-17 15:40:00,2018-09-17 17:10:00,BCHUSD,LONG,420.75,421.5
131,2018-09-17 17:20:00,2018-09-17 18:30:00,BCHUSD,LONG,423.99,424.02
132,2018-09-18 03:40:00,2018-09-18 15:20:00,BCHUSD,LONG,416.81,439.015
133,2018-09-18 20:40:00,2018-09-19 08:00:00,BCHUSD,LONG,433.815,434.99
134,2018-09-19 12:30:00,2018-09-19 20:40:00,BCHUSD,LONG,424.58,435.4
135,2018-09-20 07:10:00,2018-09-21 08:30:00,BCHUSD,LONG,425.3,484.36
136,2018-09-21 18:00:00,2018-09-22 20:00:00,BCHUSD,LONG,482.19,485.0
137,2018-09-23 02:10:00,2018-09-23 04:00:00,BCHUSD,LONG,480.09,482.66
138,2018-09-23 04:10:00,2018-09-23 15:30:00,BCHUSD,LONG,482.67,483.9
139,2018-09-28 00:10:00,2018-09-28 01:00:00,BCHUSD,LONG,572.9,569.18
140,2018-09-28 01:10:00,2018-09-28 06:40:00,BCHUSD,LONG,569.22,559.46
141,2018-09-28 12:20:00,2018-09-28 13:40:00,BCHUSD,LONG,535.46,548.0
142,2018-09-28 16:40:00,2018-09-28 20:20:00,BCHUSD,LONG,539.53,537.435
143,2018-09-29 10:20:00,2018-09-29 17:30:00,BCHUSD,LONG,528.71,536.5
144,2018-09-29 17:50:00,2018-09-29 19:00:00,BCHUSD,LONG,538.52,536.21
145,2018-09-29 21:10:00,2018-09-30 05:50:00,BCHUSD,LONG,540.74,533.42
146,2018-09-30 14:30:00,2018-10-01 07:20:00,BCHUSD,LONG,540.0,532.5
147,2018-10-01 08:30:00,2018-10-03 11:50:00,BCHUSD,LONG,533.67,513.13
148,2018-10-03 12:20:00,2018-10-03 21:20:00,BCHUSD,LONG,513.0,512.04
149,2018-10-04 00:50:00,2018-10-04 04:30:00,BCHUSD,LONG,514.0,525.8
150,2018-10-04 14:10:00,2018-10-04 14:40:00,BCHUSD,LONG,518.15,518.23
151,2018-10-05 19:40:00,2018-10-06 06:00:00,BCHUSD,LONG,509.76,516.5
152,2018-10-06 12:10:00,2018-10-06 18:00:00,BCHUSD,LONG,511.17,506.91
153,2018-10-09 07:50:00,2018-10-09 15:40:00,BCHUSD,LONG,521.08,514.99
154,2018-10-10 00:50:00,2018-10-10 01:20:00,BCHUSD,LONG,514.97,513.89
155,2018-10-10 03:00:00,2018-10-10 09:40:00,BCHUSD,LONG,511.78,508.03
156,2018-10-10 13:30:00,2018-10-13 03:10:00,BCHUSD,LONG,509.0,441.22
157,2018-10-13 09:00:00,2018-10-27 10:20:00,BCHUSD,LONG,440.73,434.67
158,2018-10-27 11:40:00,2018-10-27 13:20:00,BCHUSD,LONG,433.93,433.95
159,2018-10-27 15:20:00,2018-10-28 08:40:00,BCHUSD,LONG,432.72,434.27
160,2018-10-28 19:30:00,2018-10-29 01:50:00,BCHUSD,LONG,434.5,435.935
161,2018-10-29 03:50:00,2018-10-29 06:00:00,BCHUSD,LONG,436.2,435.25
162,2018-10-29 17:00:00,2018-10-30 07:40:00,BCHUSD,LONG,412.31,415.14
163,2018-10-30 08:40:00,2018-10-30 12:30:00,BCHUSD,LONG,414.54,414.69
164,2018-10-30 14:00:00,2018-10-30 20:10:00,BCHUSD,LONG,414.12,412.33
165,2018-10-30 21:10:00,2018-10-31 01:30:00,BCHUSD,LONG,413.01,419.0
166,2018-10-31 04:10:00,2018-10-31 04:20:00,BCHUSD,LONG,418.12,417.9
167,2018-10-31 11:30:00,2018-11-05 15:30:00,BCHUSD,LONG,415.24,555.02
168,2018-11-06 00:40:00,2018-11-06 07:00:00,BCHUSD,LONG,553.0,553.0
169,2018-11-06 08:30:00,2018-11-06 09:20:00,BCHUSD,LONG,560.88,562.5
170,2018-11-06 09:40:00,2018-11-07 07:10:00,BCHUSD,LONG,562.28,615.75
171,2018-11-14 02:20:00,2018-11-14 08:10:00,BCHUSD,LONG,514.01,511.51
172,2018-11-21 10:00:00,2018-11-21 16:00:00,BCHUSD,LONG,264.98,259.99
173,2018-11-21 22:50:00,2018-11-23 12:50:00,BCHUSD,LONG,251.25,213.1
174,2018-11-24 01:20:00,2018-11-24 10:40:00,BCHUSD,LONG,208.58,206.73
175,2018-11-24 13:10:00,2018-11-24 20:00:00,BCHUSD,LONG,203.0,200.0
176,2018-11-25 06:20:00,2018-11-25 08:10:00,BCHUSD,LONG,167.02,164.11
177,2018-11-25 20:10:00,2018-11-25 20:50:00,BCHUSD,LONG,174.87,180.59
178,2018-11-27 06:30:00,2018-11-27 11:20:00,BCHUSD,LONG,178.97,169.67
179,2018-12-02 18:20:00,2018-12-02 21:00:00,BCHUSD,LONG,171.17,172.38
180,2018-12-03 04:30:00,2018-12-03 10:00:00,BCHUSD,LONG,162.89,164.52
181,2018-12-03 13:30:00,2018-12-04 10:40:00,BCHUSD,LONG,164.32,152.65
182,2018-12-04 11:30:00,2018-12-04 13:20:00,BCHUSD,LONG,151.63,152.1
183,2018-12-04 17:40:00,2018-12-04 18:20:00,BCHUSD,LONG,149.8,149.46
184,2018-12-06 05:30:00,2018-12-10 23:20:00,BCHUSD,LONG,124.81,101.75
185,2018-12-11 03:40:00,2018-12-11 06:10:00,BCHUSD,LONG,99.755,100.09
186,2018-12-11 09:00:00,2018-12-11 10:30:00,BCHUSD,LONG,98.97,97.17
187,2018-12-11 11:50:00,2018-12-11 18:20:00,BCHUSD,LONG,97.03,94.7
188,2018-12-12 07:20:00,2019-01-10 19:40:00,BCHUSD,LONG,96.47,132.5
189,2019-01-10 20:40:00,2019-01-10 21:50:00,BCHUSD,LONG,134.79,133.54
190,2019-01-25 17:50:00,2019-01-25 18:10:00,BCHUSD,LONG,126.18,125.99
191,2019-01-25 23:40:00,2019-01-26 02:00:00,BCHUSD,LONG,126.59,126.02
192,2019-01-26 04:50:00,2019-01-27 17:30:00,BCHUSD,LONG,126.44,122.64
193,2019-01-28 23:20:00,2019-01-29 01:20:00,BCHUSD,LONG,110.86,109.25
194,2019-01-29 09:50:00,2019-01-29 20:20:00,BCHUSD,LONG,109.48,110.35
195,2019-01-29 21:40:00,2019-01-30 07:30:00,BCHUSD,LONG,109.72,109.53
196,2019-01-30 08:30:00,2019-01-30 09:40:00,BCHUSD,LONG,109.73,109.63
197,2019-01-30 10:00:00,2019-01-30 15:20:00,BCHUSD,LONG,109.85,116.91
198,2019-01-30 23:20:00,2019-02-02 03:30:00,BCHUSD,LONG,117.31,115.16
199,2019-02-02 08:40:00,2019-02-06 08:00:00,BCHUSD,LONG,116.28,112.29
200,2019-02-08 08:00:00,2019-02-11 12:30:00,BCHUSD,LONG,113.69,121.63
201,2019-02-11 18:30:00,2019-02-11 20:30:00,BCHUSD,LONG,121.0,121.87
202,2019-02-11 22:10:00,2019-02-14 16:20:00,BCHUSD,LONG,121.03,121.1
203,2019-02-14 17:20:00,2019-02-15 02:00:00,BCHUSD,LONG,121.19,120.25
204,2019-02-15 02:40:00,2019-02-15 04:30:00,BCHUSD,LONG,120.14,120.95
205,2019-02-16 22:20:00,2019-02-16 23:50:00,BCHUSD,LONG,120.8,120.37
206,2019-02-17 01:10:00,2019-02-17 08:20:00,BCHUSD,LONG,120.37,120.59
207,2019-02-17 09:10:00,2019-02-18 19:30:00,BCHUSD,LONG,120.74,143.02
208,2019-02-18 20:20:00,2019-02-19 05:20:00,BCHUSD,LONG,139.79,144.71
209,2019-02-19 06:40:00,2019-02-21 22:40:00,BCHUSD,LONG,147.14,139.77
210,2019-02-22 09:20:00,2019-02-22 11:40:00,BCHUSD,LONG,142.0,141.65
211,2019-02-22 12:30:00,2019-02-22 16:30:00,BCHUSD,LONG,142.98,141.22
212,2019-02-22 16:50:00,2019-02-25 18:40:00,BCHUSD,LONG,141.4,135.82
213,2019-02-26 13:20:00,2019-02-26 14:30:00,BCHUSD,LONG,131.53,132.59500000000003
214,2019-02-26 14:40:00,2019-02-26 15:00:00,BCHUSD,LONG,132.695,133.12
215,2019-02-26 16:40:00,2019-02-26 20:00:00,BCHUSD,LONG,132.04,130.89
216,2019-03-07 17:50:00,2019-03-07 18:00:00,BCHUSD,LONG,130.09,130.07
217,2019-03-07 18:50:00,2019-03-08 07:10:00,BCHUSD,LONG,130.32,128.54
218,2019-03-08 09:50:00,2019-03-08 11:50:00,BCHUSD,LONG,127.9,128.34
219,2019-03-08 12:10:00,2019-03-10 06:50:00,BCHUSD,LONG,128.08,130.24
220,2019-03-10 08:20:00,2019-03-10 12:50:00,BCHUSD,LONG,130.82,130.39
221,2019-03-10 14:00:00,2019-03-11 15:20:00,BCHUSD,LONG,130.06,127.41
222,2019-03-13 00:20:00,2019-03-15 21:20:00,BCHUSD,LONG,127.27,141.02
223,2019-03-16 00:10:00,2019-03-16 16:30:00,BCHUSD,LONG,143.0,154.28
224,2019-03-18 09:50:00,2019-03-22 18:10:00,BCHUSD,LONG,157.45,156.84
225,2019-03-24 09:50:00,2019-03-25 14:10:00,BCHUSD,LONG,163.93,161.42
226,2019-03-25 18:20:00,2019-03-25 19:50:00,BCHUSD,LONG,156.85,156.93
227,2019-03-28 08:10:00,2019-03-28 13:10:00,BCHUSD,LONG,166.37,167.51
228,2019-03-31 02:20:00,2019-03-31 05:00:00,BCHUSD,LONG,165.45,165.86
229,2019-03-31 08:20:00,2019-03-31 09:10:00,BCHUSD,LONG,165.75,165.96
230,2019-03-31 10:20:00,2019-03-31 17:50:00,BCHUSD,LONG,167.93,167.13
231,2019-03-31 20:40:00,2019-04-01 01:10:00,BCHUSD,LONG,167.61,168.2
232,2019-04-01 18:50:00,2019-04-09 07:10:00,BCHUSD,LONG,166.95,300.58
233,2019-04-12 22:50:00,2019-04-12 23:30:00,BCHUSD,LONG,281.89,283.365
234,2019-04-13 08:10:00,2019-04-13 10:00:00,BCHUSD,LONG,279.09,276.12
235,2019-04-19 05:40:00,2019-04-19 14:50:00,BCHUSD,LONG,296.47,296.735
236,2019-04-22 18:20:00,2019-04-24 14:50:00,BCHUSD,LONG,291.58,275.48
237,2019-04-24 22:40:00,2019-04-25 04:10:00,BCHUSD,LONG,277.8,281.42
238,2019-04-30 15:50:00,2019-05-01 00:20:00,BCHUSD,LONG,253.05,273.9
239,2019-05-01 11:10:00,2019-05-01 22:20:00,BCHUSD,LONG,266.55,265.0
240,2019-05-02 19:40:00,2019-05-02 20:30:00,BCHUSD,LONG,265.2,263.44000000000005
241,2019-05-03 04:00:00,2019-05-03 06:30:00,BCHUSD,LONG,266.61,269.21
242,2019-05-05 21:50:00,2019-05-06 15:20:00,BCHUSD,LONG,292.59,286.12
243,2019-05-08 03:30:00,2019-05-08 05:40:00,BCHUSD,LONG,280.12,281.43
244,2019-05-09 06:10:00,2019-05-09 06:50:00,BCHUSD,LONG,284.56,285.38
245,2019-05-09 08:40:00,2019-05-09 09:20:00,BCHUSD,LONG,286.31,284.55
246,2019-05-13 04:40:00,2019-05-13 09:40:00,BCHUSD,LONG,357.82,356.33
247,2019-05-21 15:40:00,2019-05-21 22:50:00,BCHUSD,LONG,417.28,420.08
248,2019-05-28 06:40:00,2019-05-29 01:10:00,BCHUSD,LONG,433.39,432.28
249,2019-06-02 21:10:00,2019-06-03 04:20:00,BCHUSD,LONG,440.72,442.3
250,2019-06-18 13:30:00,2019-06-19 07:00:00,BCHUSD,LONG,417.99,412.98
251,2019-06-19 07:20:00,2019-06-20 00:40:00,BCHUSD,LONG,414.82,414.99
252,2019-07-01 13:10:00,2019-07-01 14:20:00,BCHUSD,LONG,400.77,401.26
253,2019-07-03 21:30:00,2019-07-04 01:20:00,BCHUSD,LONG,413.5,417.66
254,2019-07-04 08:00:00,2019-07-07 09:00:00,BCHUSD,LONG,417.14,402.32
255,2019-07-07 15:20:00,2019-07-11 06:20:00,BCHUSD,LONG,406.19,340.255
256,2019-07-13 05:20:00,2019-07-16 06:20:00,BCHUSD,LONG,349.54,308.98
257,2019-07-21 18:20:00,2019-07-22 06:10:00,BCHUSD,LONG,316.06,320.14
258,2019-07-23 19:10:00,2019-07-25 21:20:00,BCHUSD,LONG,304.84,297.38
259,2019-07-27 02:30:00,2019-07-29 13:50:00,BCHUSD,LONG,321.91,306.29
260,2019-07-31 09:50:00,2019-08-01 09:30:00,BCHUSD,LONG,330.89,321.06
261,2019-08-02 19:00:00,2019-08-04 11:20:00,BCHUSD,LONG,324.87,333.72
262,2019-08-04 20:00:00,2019-08-04 21:30:00,BCHUSD,LONG,338.92,337.37
263,2019-08-06 18:50:00,2019-08-07 09:40:00,BCHUSD,LONG,342.97,335.31
264,2019-08-08 05:20:00,2019-08-08 07:10:00,BCHUSD,LONG,335.07,334.92
265,2019-08-08 16:00:00,2019-08-16 05:20:00,BCHUSD,LONG,329.23,303.2
266,2019-08-16 10:10:00,2019-08-20 03:50:00,BCHUSD,LONG,309.61,321.17
267,2019-08-20 09:10:00,2019-08-23 23:10:00,BCHUSD,LONG,317.54,316.81
268,2019-08-24 03:40:00,2019-08-24 04:00:00,BCHUSD,LONG,314.79,314.4
269,2019-08-24 06:10:00,2019-08-24 20:50:00,BCHUSD,LONG,314.38,306.97
270,2019-08-26 20:30:00,2019-08-26 23:40:00,BCHUSD,LONG,307.45,310.9
271,2019-08-27 01:00:00,2019-08-27 20:20:00,BCHUSD,LONG,309.97,307.93
272,2019-08-28 04:10:00,2019-09-05 16:50:00,BCHUSD,LONG,306.01,287.15
273,2019-09-05 19:00:00,2019-09-06 05:10:00,BCHUSD,LONG,288.53,296.59
274,2019-09-06 05:20:00,2019-09-06 05:40:00,BCHUSD,LONG,297.07,296.72
275,2019-09-06 07:40:00,2019-09-07 17:40:00,BCHUSD,LONG,295.18,300.4
276,2019-09-08 04:50:00,2019-09-08 13:40:00,BCHUSD,LONG,308.35,301.79
277,2019-09-09 07:30:00,2019-09-09 18:40:00,BCHUSD,LONG,299.05,304.92
278,2019-09-10 11:20:00,2019-09-11 02:40:00,BCHUSD,LONG,305.6,302.19
279,2019-09-11 08:30:00,2019-09-12 08:40:00,BCHUSD,LONG,300.48,296.53
280,2019-09-14 17:00:00,2019-09-15 04:50:00,BCHUSD,LONG,305.35,304.43
281,2019-09-15 12:30:00,2019-09-15 23:30:00,BCHUSD,LONG,304.9,303.01
282,2019-09-16 01:50:00,2019-09-16 02:30:00,BCHUSD,LONG,307.33,307.45
283,2019-09-16 16:30:00,2019-09-16 16:40:00,BCHUSD,LONG,302.74,302.68
284,2019-09-16 17:00:00,2019-09-16 17:20:00,BCHUSD,LONG,302.85,302.96
285,2019-09-16 22:10:00,2019-09-17 02:30:00,BCHUSD,LONG,307.91,306.28
286,2019-09-17 02:50:00,2019-09-17 05:30:00,BCHUSD,LONG,306.295,306.385
287,2019-09-17 10:10:00,2019-09-17 18:10:00,BCHUSD,LONG,307.02,323.88
288,2019-09-18 15:40:00,2019-09-18 16:20:00,BCHUSD,LONG,327.7,324.73
289,2019-09-18 21:00:00,2019-09-18 22:30:00,BCHUSD,LONG,325.93,327.155
290,2019-09-18 23:50:00,2019-09-19 06:20:00,BCHUSD,LONG,323.855,309.46000000000004
291,2019-09-19 08:50:00,2019-09-19 09:20:00,BCHUSD,LONG,310.93,310.69
292,2019-09-20 02:50:00,2019-09-20 08:10:00,BCHUSD,LONG,317.96,317.94
