,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
19,2018-01-26 00:20:00,2018-01-30 21:40:00,BCHUSD,LONG,1627.08,1458.0
20,2018-01-31 03:30:00,2018-01-31 16:30:00,BCHUSD,LONG,1437.0,1457.7
21,2018-02-01 08:50:00,2018-02-02 20:20:00,BCHUSD,LONG,1418.07,1174.55
22,2018-02-06 14:50:00,2018-02-07 19:10:00,BCHUSD,LONG,895.76,1012.11
23,2018-02-09 09:50:00,2018-02-09 15:00:00,BCHUSD,LONG,1321.29,1275.01
24,2018-02-10 13:50:00,2018-02-11 06:30:00,BCHUSD,LONG,1286.0,1201.5
25,2018-02-11 21:50:00,2018-02-13 04:00:00,BCHUSD,LONG,1253.78,1243.16
26,2018-02-13 21:10:00,2018-02-14 06:10:00,BCHUSD,LONG,1237.39,1270.0
27,2018-02-14 08:30:00,2018-02-14 08:40:00,BCHUSD,LONG,1263.21,1261.81
28,2018-02-16 00:00:00,2018-02-16 02:10:00,BCHUSD,LONG,1360.8,1461.3
29,2018-02-16 13:50:00,2018-02-16 18:10:00,BCHUSD,LONG,1476.12,1458.95
30,2018-02-17 01:30:00,2018-02-19 23:20:00,BCHUSD,LONG,1534.5,1518.37
31,2018-02-20 07:10:00,2018-02-21 14:00:00,BCHUSD,LONG,1535.48,1345.0
32,2018-02-21 18:20:00,2018-02-22 14:20:00,BCHUSD,LONG,1313.88,1203.44
33,2018-02-22 15:30:00,2018-02-25 19:40:00,BCHUSD,LONG,1209.98,1170.0
34,2018-02-25 21:40:00,2018-02-27 06:10:00,BCHUSD,LONG,1170.0,1243.81
35,2018-02-27 20:10:00,2018-02-28 12:10:00,BCHUSD,LONG,1244.0,1220.0
36,2018-02-28 16:10:00,2018-02-28 19:40:00,BCHUSD,LONG,1217.77,1219.48
37,2018-03-01 01:20:00,2018-03-02 05:40:00,BCHUSD,LONG,1206.03,1270.1
38,2018-03-03 00:00:00,2018-03-03 15:20:00,BCHUSD,LONG,1275.15,1274.62
39,2018-03-04 05:40:00,2018-03-05 01:00:00,BCHUSD,LONG,1239.48,1275.6
40,2018-03-05 13:50:00,2018-03-05 22:30:00,BCHUSD,LONG,1276.71,1268.08
41,2018-03-06 13:10:00,2018-03-06 17:10:00,BCHUSD,LONG,1211.05,1208.54
42,2018-03-06 22:00:00,2018-03-09 01:10:00,BCHUSD,LONG,1210.99,1034.69
43,2018-03-10 02:30:00,2018-03-10 11:50:00,BCHUSD,LONG,1057.26,1050.24
44,2018-03-10 16:30:00,2018-03-10 23:00:00,BCHUSD,LONG,1068.07,999.37
45,2018-03-11 08:20:00,2018-03-11 15:10:00,BCHUSD,LONG,1008.24,1069.04
46,2018-03-12 02:00:00,2018-03-12 04:40:00,BCHUSD,LONG,1119.2,1114.6
47,2018-03-12 08:20:00,2018-03-12 12:20:00,BCHUSD,LONG,1103.95,1121.85
48,2018-03-13 04:20:00,2018-03-13 22:40:00,BCHUSD,LONG,1080.0,1056.95
49,2018-03-15 03:30:00,2018-03-16 05:30:00,BCHUSD,LONG,892.02,921.82
50,2018-03-16 06:10:00,2018-03-16 09:40:00,BCHUSD,LONG,913.14,912.36
51,2018-03-16 10:30:00,2018-03-16 21:00:00,BCHUSD,LONG,920.0,1017.24
52,2018-03-17 09:30:00,2018-03-17 22:40:00,BCHUSD,LONG,1001.13,968.33
53,2018-03-18 14:30:00,2018-03-19 02:50:00,BCHUSD,LONG,862.14,921.4
54,2018-03-19 23:40:00,2018-03-20 06:40:00,BCHUSD,LONG,986.64,975.7
55,2018-03-20 10:50:00,2018-03-20 23:20:00,BCHUSD,LONG,972.16,1062.09
56,2018-03-22 22:00:00,2018-03-23 01:10:00,BCHUSD,LONG,1004.92,1009.51
57,2018-03-23 03:20:00,2018-03-24 04:20:00,BCHUSD,LONG,968.5,1020.65
58,2018-03-25 08:40:00,2018-03-25 13:30:00,BCHUSD,LONG,983.17,982.32
59,2018-03-25 17:00:00,2018-03-26 08:20:00,BCHUSD,LONG,980.62,970.24
60,2018-03-28 07:00:00,2018-03-28 14:00:00,BCHUSD,LONG,886.0,878.3
61,2018-04-05 21:10:00,2018-04-06 00:50:00,BCHUSD,LONG,637.94,643.17
62,2018-04-06 12:50:00,2018-04-07 03:10:00,BCHUSD,LONG,610.23,629.08
63,2018-04-07 10:40:00,2018-04-07 18:00:00,BCHUSD,LONG,629.67,645.21
64,2018-04-08 01:30:00,2018-04-08 04:50:00,BCHUSD,LONG,642.0,648.11
65,2018-04-08 18:10:00,2018-04-08 21:20:00,BCHUSD,LONG,650.17,650.55
66,2018-04-09 01:20:00,2018-04-09 06:40:00,BCHUSD,LONG,666.66,671.12
67,2018-04-09 12:30:00,2018-04-09 13:10:00,BCHUSD,LONG,636.89,635.93
68,2018-04-09 13:20:00,2018-04-10 01:40:00,BCHUSD,LONG,637.54,634.03
69,2018-04-10 12:20:00,2018-04-10 17:00:00,BCHUSD,LONG,636.29,650.16
70,2018-04-11 17:00:00,2018-04-13 01:00:00,BCHUSD,LONG,650.2,734.485
71,2018-04-13 07:10:00,2018-04-13 09:50:00,BCHUSD,LONG,746.01,755.58
72,2018-04-13 19:40:00,2018-04-13 21:50:00,BCHUSD,LONG,764.07,740.24
73,2018-04-14 06:40:00,2018-04-15 03:00:00,BCHUSD,LONG,744.25,743.18
74,2018-04-15 12:20:00,2018-04-15 17:00:00,BCHUSD,LONG,775.94,771.05
75,2018-04-15 18:20:00,2018-04-16 05:50:00,BCHUSD,LONG,776.0,756.06
76,2018-04-16 16:50:00,2018-04-16 17:40:00,BCHUSD,LONG,751.66,760.155
77,2018-04-17 00:10:00,2018-04-17 00:40:00,BCHUSD,LONG,764.03,769.98
78,2018-04-17 03:40:00,2018-04-19 17:10:00,BCHUSD,LONG,762.0,974.9
79,2018-04-21 02:40:00,2018-04-22 09:00:00,BCHUSD,LONG,1112.065,1173.73
80,2018-04-22 13:00:00,2018-04-23 02:40:00,BCHUSD,LONG,1180.0,1279.01
81,2018-04-23 12:40:00,2018-04-23 21:50:00,BCHUSD,LONG,1430.02,1400.0
82,2018-04-27 01:30:00,2018-04-27 23:40:00,BCHUSD,LONG,1409.96,1341.01
83,2018-04-29 06:00:00,2018-04-29 21:00:00,BCHUSD,LONG,1438.22,1421.03
84,2018-04-30 10:50:00,2018-04-30 13:30:00,BCHUSD,LONG,1398.0,1400.3
85,2018-04-30 17:20:00,2018-05-01 02:00:00,BCHUSD,LONG,1385.0,1286.0
86,2018-05-01 07:20:00,2018-05-01 11:10:00,BCHUSD,LONG,1299.0,1316.72
87,2018-05-01 14:40:00,2018-05-03 00:50:00,BCHUSD,LONG,1291.1,1500.01
88,2018-05-04 02:10:00,2018-05-04 15:30:00,BCHUSD,LONG,1475.85,1487.69
89,2018-05-05 03:20:00,2018-05-06 23:40:00,BCHUSD,LONG,1524.465,1749.17
90,2018-05-15 22:00:00,2018-05-16 11:30:00,BCHUSD,LONG,1333.0,1308.0
91,2018-05-17 01:40:00,2018-05-17 10:00:00,BCHUSD,LONG,1290.86,1284.6750000000002
92,2018-05-17 22:10:00,2018-05-18 05:40:00,BCHUSD,LONG,1185.29,1195.05
93,2018-05-30 12:10:00,2018-05-30 16:10:00,BCHUSD,LONG,1018.25,967.4
94,2018-05-31 17:30:00,2018-05-31 21:30:00,BCHUSD,LONG,1005.0,1004.98
95,2018-06-01 05:00:00,2018-06-01 07:50:00,BCHUSD,LONG,988.29,1001.59
96,2018-06-01 10:00:00,2018-06-09 18:10:00,BCHUSD,LONG,1000.07,1105.5549999999998
97,2018-06-10 06:10:00,2018-06-10 20:10:00,BCHUSD,LONG,1036.25,979.0
98,2018-06-11 07:20:00,2018-06-11 13:40:00,BCHUSD,LONG,942.0,932.64
99,2018-06-18 14:10:00,2018-06-18 22:10:00,BCHUSD,LONG,832.88,886.5
100,2018-06-18 22:40:00,2018-06-19 01:20:00,BCHUSD,LONG,886.12,887.5
101,2018-06-19 05:20:00,2018-06-19 16:40:00,BCHUSD,LONG,882.52,891.01
102,2018-06-20 15:30:00,2018-06-20 18:30:00,BCHUSD,LONG,890.8,892.99
103,2018-06-21 00:50:00,2018-06-21 06:50:00,BCHUSD,LONG,894.02,895.38
104,2018-06-21 14:50:00,2018-06-23 03:10:00,BCHUSD,LONG,876.04,766.03
105,2018-06-23 15:40:00,2018-06-23 16:10:00,BCHUSD,LONG,749.0,752.25
106,2018-06-23 16:50:00,2018-06-23 20:50:00,BCHUSD,LONG,752.87,754.3
107,2018-06-24 01:00:00,2018-06-24 01:10:00,BCHUSD,LONG,752.33,751.76
108,2018-06-24 09:50:00,2018-06-24 20:20:00,BCHUSD,LONG,690.28,750.2
109,2018-06-25 02:10:00,2018-06-25 12:00:00,BCHUSD,LONG,747.0,765.835
110,2018-06-25 13:40:00,2018-06-25 23:40:00,BCHUSD,LONG,745.0,754.3
111,2018-06-26 14:30:00,2018-06-27 05:50:00,BCHUSD,LONG,725.05,699.11
112,2018-06-27 08:50:00,2018-06-27 19:20:00,BCHUSD,LONG,697.1,709.08
113,2018-06-28 05:10:00,2018-06-28 06:00:00,BCHUSD,LONG,706.6,705.23
114,2018-07-05 12:00:00,2018-07-05 14:30:00,BCHUSD,LONG,755.6,747.44
115,2018-07-07 14:40:00,2018-07-07 21:50:00,BCHUSD,LONG,722.9,723.17
116,2018-07-07 22:30:00,2018-07-19 06:50:00,BCHUSD,LONG,723.0,816.5
117,2018-07-19 14:40:00,2018-07-20 11:00:00,BCHUSD,LONG,829.74,795.21
118,2018-07-20 13:40:00,2018-07-20 16:20:00,BCHUSD,LONG,791.795,790.26
119,2018-07-21 06:20:00,2018-07-21 10:00:00,BCHUSD,LONG,770.24,771.42
120,2018-07-30 20:10:00,2018-07-31 05:10:00,BCHUSD,LONG,809.0,801.21
121,2018-08-01 00:20:00,2018-08-01 02:30:00,BCHUSD,LONG,774.53,738.61
122,2018-08-01 06:00:00,2018-08-01 14:40:00,BCHUSD,LONG,757.92,762.14
123,2018-08-02 03:40:00,2018-08-02 13:10:00,BCHUSD,LONG,763.51,747.67
124,2018-08-02 13:40:00,2018-08-02 21:30:00,BCHUSD,LONG,744.69,733.16
125,2018-08-03 04:40:00,2018-08-03 10:20:00,BCHUSD,LONG,706.35,711.87
126,2018-08-03 17:30:00,2018-08-04 13:00:00,BCHUSD,LONG,721.99,708.21
127,2018-08-04 15:40:00,2018-08-04 15:50:00,BCHUSD,LONG,696.46,696.04
128,2018-08-06 00:30:00,2018-08-13 04:00:00,BCHUSD,LONG,714.14,574.0
129,2018-08-13 08:50:00,2018-08-13 09:30:00,BCHUSD,LONG,586.18,584.99
130,2018-08-13 16:20:00,2018-08-14 01:10:00,BCHUSD,LONG,560.9,500.03
131,2018-08-14 18:00:00,2018-08-14 19:50:00,BCHUSD,LONG,482.03,484.37
132,2018-08-14 20:50:00,2018-08-14 23:40:00,BCHUSD,LONG,486.95,503.635
133,2018-08-15 03:20:00,2018-08-15 10:00:00,BCHUSD,LONG,518.9,514.17
134,2018-08-15 13:50:00,2018-08-15 14:00:00,BCHUSD,LONG,514.13,513.765
135,2018-08-15 18:10:00,2018-08-15 19:10:00,BCHUSD,LONG,535.61,524.47
136,2018-08-15 19:20:00,2018-08-27 16:50:00,BCHUSD,LONG,525.66,530.56
137,2018-08-28 04:40:00,2018-08-28 16:10:00,BCHUSD,LONG,544.3,551.71
138,2018-08-29 08:50:00,2018-08-29 15:40:00,BCHUSD,LONG,557.25,553.64
139,2018-08-30 10:50:00,2018-08-30 21:20:00,BCHUSD,LONG,533.7,537.5
140,2018-08-31 04:30:00,2018-08-31 10:30:00,BCHUSD,LONG,538.71,536.45
141,2018-09-03 20:40:00,2018-09-03 22:20:00,BCHUSD,LONG,631.0,631.21
142,2018-09-03 23:00:00,2018-09-03 23:10:00,BCHUSD,LONG,628.77,627.69
143,2018-09-04 18:10:00,2018-09-04 19:20:00,BCHUSD,LONG,638.0,628.99
144,2018-09-04 20:30:00,2018-09-04 23:00:00,BCHUSD,LONG,627.8,624.65
145,2018-09-10 17:00:00,2018-09-10 18:50:00,BCHUSD,LONG,467.0,412.4
146,2018-09-12 15:40:00,2018-09-12 17:40:00,BCHUSD,LONG,419.0,424.77
147,2018-09-12 20:50:00,2018-09-12 23:10:00,BCHUSD,LONG,425.99,428.0
148,2018-09-13 02:10:00,2018-09-13 06:20:00,BCHUSD,LONG,437.5,433.56
149,2018-09-17 15:40:00,2018-09-17 17:10:00,BCHUSD,LONG,420.75,421.5
150,2018-09-17 17:20:00,2018-09-17 18:30:00,BCHUSD,LONG,423.99,424.02
151,2018-09-18 03:40:00,2018-09-18 15:20:00,BCHUSD,LONG,416.81,439.015
152,2018-09-18 20:40:00,2018-09-19 08:00:00,BCHUSD,LONG,433.815,434.99
153,2018-09-19 12:30:00,2018-09-19 20:40:00,BCHUSD,LONG,424.58,435.4
154,2018-09-20 07:10:00,2018-09-21 08:30:00,BCHUSD,LONG,425.3,484.36
155,2018-09-21 18:00:00,2018-09-22 20:00:00,BCHUSD,LONG,482.19,485.0
156,2018-09-23 02:10:00,2018-09-23 04:00:00,BCHUSD,LONG,480.09,482.66
157,2018-09-23 04:10:00,2018-09-23 15:30:00,BCHUSD,LONG,482.67,483.9
158,2018-09-24 07:50:00,2018-09-27 04:00:00,BCHUSD,LONG,444.88,528.2
159,2018-09-28 00:10:00,2018-09-28 01:00:00,BCHUSD,LONG,572.9,569.18
160,2018-09-28 01:10:00,2018-09-28 06:40:00,BCHUSD,LONG,569.22,559.46
161,2018-09-28 12:20:00,2018-09-28 13:40:00,BCHUSD,LONG,535.46,548.0
162,2018-09-28 16:40:00,2018-09-28 20:20:00,BCHUSD,LONG,539.53,537.435
163,2018-09-29 10:20:00,2018-09-29 17:30:00,BCHUSD,LONG,528.71,536.5
164,2018-09-29 17:50:00,2018-09-29 19:00:00,BCHUSD,LONG,538.52,536.21
165,2018-09-29 21:10:00,2018-09-30 05:50:00,BCHUSD,LONG,540.74,533.42
166,2018-09-30 14:30:00,2018-10-01 07:20:00,BCHUSD,LONG,540.0,532.5
167,2018-10-01 08:30:00,2018-10-03 11:50:00,BCHUSD,LONG,533.67,513.13
168,2018-10-03 12:20:00,2018-10-03 21:20:00,BCHUSD,LONG,513.0,512.04
169,2018-10-04 00:50:00,2018-10-04 04:30:00,BCHUSD,LONG,514.0,525.8
170,2018-10-04 14:10:00,2018-10-04 14:40:00,BCHUSD,LONG,518.15,518.23
171,2018-10-05 19:40:00,2018-10-06 06:00:00,BCHUSD,LONG,509.76,516.5
172,2018-10-06 12:10:00,2018-10-06 18:00:00,BCHUSD,LONG,511.17,506.91
173,2018-10-09 07:50:00,2018-10-09 15:40:00,BCHUSD,LONG,521.08,514.99
174,2018-10-10 00:50:00,2018-10-10 01:20:00,BCHUSD,LONG,514.97,513.89
175,2018-10-10 03:00:00,2018-10-10 09:40:00,BCHUSD,LONG,511.78,508.03
176,2018-10-10 13:30:00,2018-10-13 03:10:00,BCHUSD,LONG,509.0,441.22
177,2018-10-13 09:00:00,2018-10-27 10:20:00,BCHUSD,LONG,440.73,434.67
178,2018-10-27 11:40:00,2018-10-27 13:20:00,BCHUSD,LONG,433.93,433.95
179,2018-10-27 15:20:00,2018-10-28 08:40:00,BCHUSD,LONG,432.72,434.27
180,2018-10-28 19:30:00,2018-10-29 01:50:00,BCHUSD,LONG,434.5,435.935
181,2018-10-29 03:50:00,2018-10-29 06:00:00,BCHUSD,LONG,436.2,435.25
182,2018-10-29 17:00:00,2018-10-30 07:40:00,BCHUSD,LONG,412.31,415.14
183,2018-10-30 08:40:00,2018-10-30 12:30:00,BCHUSD,LONG,414.54,414.69
184,2018-10-30 14:00:00,2018-10-30 20:10:00,BCHUSD,LONG,414.12,412.33
185,2018-10-30 21:10:00,2018-10-31 01:30:00,BCHUSD,LONG,413.01,419.0
186,2018-10-31 04:10:00,2018-10-31 04:20:00,BCHUSD,LONG,418.12,417.9
187,2018-10-31 11:30:00,2018-11-05 15:30:00,BCHUSD,LONG,415.24,555.02
188,2018-11-06 00:40:00,2018-11-06 07:00:00,BCHUSD,LONG,553.0,553.0
189,2018-11-06 08:30:00,2018-11-06 09:20:00,BCHUSD,LONG,560.88,562.5
190,2018-11-06 09:40:00,2018-11-07 07:10:00,BCHUSD,LONG,562.28,615.75
191,2018-11-14 02:20:00,2018-11-14 08:10:00,BCHUSD,LONG,514.01,511.51
192,2018-11-21 10:00:00,2018-11-21 16:00:00,BCHUSD,LONG,264.98,259.99
193,2018-11-21 22:50:00,2018-11-23 12:50:00,BCHUSD,LONG,251.25,213.1
194,2018-11-24 01:20:00,2018-11-24 10:40:00,BCHUSD,LONG,208.58,206.73
195,2018-11-24 13:10:00,2018-11-24 20:00:00,BCHUSD,LONG,203.0,200.0
196,2018-11-25 06:20:00,2018-11-25 08:10:00,BCHUSD,LONG,167.02,164.11
197,2018-11-25 20:10:00,2018-11-25 20:50:00,BCHUSD,LONG,174.87,180.59
198,2018-11-26 23:00:00,2018-11-27 11:20:00,BCHUSD,LONG,171.64,169.67
199,2018-11-27 15:40:00,2018-12-01 23:40:00,BCHUSD,LONG,168.29,170.92
200,2018-12-02 18:20:00,2018-12-02 21:00:00,BCHUSD,LONG,171.17,172.38
201,2018-12-03 04:30:00,2018-12-03 10:00:00,BCHUSD,LONG,162.89,164.52
202,2018-12-03 13:30:00,2018-12-04 10:40:00,BCHUSD,LONG,164.32,152.65
203,2018-12-04 11:30:00,2018-12-04 13:20:00,BCHUSD,LONG,151.63,152.1
204,2018-12-04 17:40:00,2018-12-04 18:20:00,BCHUSD,LONG,149.8,149.46
205,2018-12-05 22:20:00,2018-12-06 02:40:00,BCHUSD,LONG,129.92,125.7
206,2018-12-06 05:30:00,2018-12-10 23:20:00,BCHUSD,LONG,124.81,101.75
207,2018-12-11 03:40:00,2018-12-11 06:10:00,BCHUSD,LONG,99.755,100.09
208,2018-12-11 09:00:00,2018-12-11 10:30:00,BCHUSD,LONG,98.97,97.17
209,2018-12-11 11:50:00,2018-12-11 18:20:00,BCHUSD,LONG,97.03,94.7
210,2018-12-12 07:20:00,2019-01-10 19:40:00,BCHUSD,LONG,96.47,132.5
211,2019-01-10 20:40:00,2019-01-10 21:50:00,BCHUSD,LONG,134.79,133.54
212,2019-01-11 11:30:00,2019-01-11 13:20:00,BCHUSD,LONG,128.0,128.78
213,2019-01-25 17:50:00,2019-01-25 18:10:00,BCHUSD,LONG,126.18,125.99
214,2019-01-25 23:40:00,2019-01-26 02:00:00,BCHUSD,LONG,126.59,126.02
215,2019-01-26 04:50:00,2019-01-27 17:30:00,BCHUSD,LONG,126.44,122.64
216,2019-01-28 23:20:00,2019-01-29 01:20:00,BCHUSD,LONG,110.86,109.25
217,2019-01-29 09:50:00,2019-01-29 20:20:00,BCHUSD,LONG,109.48,110.35
218,2019-01-29 21:40:00,2019-01-30 07:30:00,BCHUSD,LONG,109.72,109.53
219,2019-01-30 08:30:00,2019-01-30 09:40:00,BCHUSD,LONG,109.73,109.63
220,2019-01-30 10:00:00,2019-01-30 15:20:00,BCHUSD,LONG,109.85,116.91
221,2019-01-30 23:20:00,2019-02-02 03:30:00,BCHUSD,LONG,117.31,115.16
222,2019-02-02 08:40:00,2019-02-06 08:00:00,BCHUSD,LONG,116.28,112.29
223,2019-02-08 08:00:00,2019-02-11 12:30:00,BCHUSD,LONG,113.69,121.63
224,2019-02-11 16:50:00,2019-02-11 17:20:00,BCHUSD,LONG,119.39,120.49
225,2019-02-11 18:30:00,2019-02-11 20:30:00,BCHUSD,LONG,121.0,121.87
226,2019-02-11 22:10:00,2019-02-14 16:20:00,BCHUSD,LONG,121.03,121.1
227,2019-02-14 17:20:00,2019-02-15 02:00:00,BCHUSD,LONG,121.19,120.25
228,2019-02-15 02:40:00,2019-02-15 04:30:00,BCHUSD,LONG,120.14,120.95
229,2019-02-16 22:20:00,2019-02-16 23:50:00,BCHUSD,LONG,120.8,120.37
230,2019-02-17 01:10:00,2019-02-17 08:20:00,BCHUSD,LONG,120.37,120.59
231,2019-02-17 09:10:00,2019-02-18 19:30:00,BCHUSD,LONG,120.74,143.02
232,2019-02-18 20:20:00,2019-02-19 05:20:00,BCHUSD,LONG,139.79,144.71
233,2019-02-19 06:40:00,2019-02-21 22:40:00,BCHUSD,LONG,147.14,139.77
234,2019-02-22 09:20:00,2019-02-22 11:40:00,BCHUSD,LONG,142.0,141.65
235,2019-02-22 12:30:00,2019-02-22 16:30:00,BCHUSD,LONG,142.98,141.22
236,2019-02-22 16:50:00,2019-02-25 18:40:00,BCHUSD,LONG,141.4,135.82
237,2019-02-26 13:20:00,2019-02-26 14:30:00,BCHUSD,LONG,131.53,132.59500000000003
238,2019-02-26 14:40:00,2019-02-26 15:00:00,BCHUSD,LONG,132.695,133.12
239,2019-02-26 16:40:00,2019-02-26 20:00:00,BCHUSD,LONG,132.04,130.89
240,2019-03-07 17:50:00,2019-03-07 18:00:00,BCHUSD,LONG,130.09,130.07
241,2019-03-07 18:50:00,2019-03-08 07:10:00,BCHUSD,LONG,130.32,128.54
242,2019-03-08 09:50:00,2019-03-08 11:50:00,BCHUSD,LONG,127.9,128.34
243,2019-03-08 12:10:00,2019-03-10 06:50:00,BCHUSD,LONG,128.08,130.24
244,2019-03-10 08:20:00,2019-03-10 12:50:00,BCHUSD,LONG,130.82,130.39
245,2019-03-10 14:00:00,2019-03-11 15:20:00,BCHUSD,LONG,130.06,127.41
246,2019-03-13 00:20:00,2019-03-15 21:20:00,BCHUSD,LONG,127.27,141.02
247,2019-03-16 00:10:00,2019-03-16 16:30:00,BCHUSD,LONG,143.0,154.28
248,2019-03-18 09:50:00,2019-03-22 18:10:00,BCHUSD,LONG,157.45,156.84
249,2019-03-24 09:50:00,2019-03-25 14:10:00,BCHUSD,LONG,163.93,161.42
250,2019-03-25 18:20:00,2019-03-25 19:50:00,BCHUSD,LONG,156.85,156.93
251,2019-03-28 08:10:00,2019-03-28 13:10:00,BCHUSD,LONG,166.37,167.51
252,2019-03-31 02:20:00,2019-03-31 05:00:00,BCHUSD,LONG,165.45,165.86
253,2019-03-31 08:20:00,2019-03-31 09:10:00,BCHUSD,LONG,165.75,165.96
254,2019-03-31 10:20:00,2019-03-31 17:50:00,BCHUSD,LONG,167.93,167.13
255,2019-03-31 20:40:00,2019-04-01 01:10:00,BCHUSD,LONG,167.61,168.2
256,2019-04-01 18:50:00,2019-04-09 07:10:00,BCHUSD,LONG,166.95,300.58
257,2019-04-11 14:00:00,2019-04-12 16:30:00,BCHUSD,LONG,267.0,283.11
258,2019-04-12 22:50:00,2019-04-12 23:30:00,BCHUSD,LONG,281.89,283.365
259,2019-04-13 01:40:00,2019-04-13 08:00:00,BCHUSD,LONG,284.28,279.04
260,2019-04-13 08:10:00,2019-04-13 10:00:00,BCHUSD,LONG,279.09,276.12
261,2019-04-13 10:30:00,2019-04-17 03:30:00,BCHUSD,LONG,276.41,313.03
262,2019-04-17 10:20:00,2019-04-17 12:50:00,BCHUSD,LONG,310.06,309.83
263,2019-04-19 05:40:00,2019-04-19 14:50:00,BCHUSD,LONG,296.47,296.735
264,2019-04-22 18:20:00,2019-04-24 14:50:00,BCHUSD,LONG,291.58,275.48
265,2019-04-24 22:40:00,2019-04-25 04:10:00,BCHUSD,LONG,277.8,281.42
266,2019-04-25 05:40:00,2019-04-26 15:50:00,BCHUSD,LONG,279.43,257.34
267,2019-04-30 15:50:00,2019-05-01 00:20:00,BCHUSD,LONG,253.05,273.9
268,2019-05-01 11:10:00,2019-05-01 22:20:00,BCHUSD,LONG,266.55,265.0
269,2019-05-02 19:40:00,2019-05-02 20:30:00,BCHUSD,LONG,265.2,263.44000000000005
270,2019-05-03 04:00:00,2019-05-03 06:30:00,BCHUSD,LONG,266.61,269.21
271,2019-05-05 21:50:00,2019-05-06 15:20:00,BCHUSD,LONG,292.59,286.12
272,2019-05-08 03:30:00,2019-05-08 05:40:00,BCHUSD,LONG,280.12,281.43
273,2019-05-08 15:40:00,2019-05-09 03:50:00,BCHUSD,LONG,283.97,288.86
274,2019-05-09 06:10:00,2019-05-09 06:50:00,BCHUSD,LONG,284.56,285.38
275,2019-05-09 08:40:00,2019-05-09 09:20:00,BCHUSD,LONG,286.31,284.55
276,2019-05-13 04:40:00,2019-05-13 09:40:00,BCHUSD,LONG,357.82,356.33
277,2019-05-21 15:40:00,2019-05-21 22:50:00,BCHUSD,LONG,417.28,420.08
278,2019-05-23 17:40:00,2019-05-29 01:10:00,BCHUSD,LONG,392.53,432.28
279,2019-06-02 21:10:00,2019-06-03 04:20:00,BCHUSD,LONG,440.72,442.3
280,2019-06-03 16:10:00,2019-06-05 03:40:00,BCHUSD,LONG,427.09,389.94
281,2019-06-18 12:20:00,2019-06-18 12:50:00,BCHUSD,LONG,414.48,414.68
282,2019-06-18 13:30:00,2019-06-19 07:00:00,BCHUSD,LONG,417.99,412.98
283,2019-06-19 07:20:00,2019-06-20 00:40:00,BCHUSD,LONG,414.82,414.99
284,2019-06-20 04:40:00,2019-06-20 08:50:00,BCHUSD,LONG,415.03,407.8
285,2019-06-21 00:10:00,2019-06-29 07:20:00,BCHUSD,LONG,415.2,416.33
286,2019-07-01 13:10:00,2019-07-01 14:20:00,BCHUSD,LONG,400.77,401.26
287,2019-07-03 21:30:00,2019-07-04 01:20:00,BCHUSD,LONG,413.5,417.66
288,2019-07-04 08:00:00,2019-07-07 09:00:00,BCHUSD,LONG,417.14,402.32
289,2019-07-07 15:20:00,2019-07-11 06:20:00,BCHUSD,LONG,406.19,340.255
290,2019-07-12 00:00:00,2019-07-13 02:30:00,BCHUSD,LONG,346.48,351.54
291,2019-07-13 05:20:00,2019-07-16 06:20:00,BCHUSD,LONG,349.54,308.98
292,2019-07-21 07:40:00,2019-07-21 07:50:00,BCHUSD,LONG,325.4,324.85
