,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
65,2018-01-19 20:48:00,2018-01-19 21:03:00,BCHUSD,LONG,1760.0,1763.18
66,2018-01-20 03:30:00,2018-01-21 06:18:00,BCHUSD,LONG,1799.5,1860.0
67,2018-01-21 06:24:00,2018-01-21 09:09:00,BCHUSD,LONG,1861.5,1789.04
68,2018-01-21 15:12:00,2018-01-21 20:51:00,BCHUSD,LONG,1832.21,1730.03
69,2018-01-21 21:39:00,2018-01-22 01:12:00,BCHUSD,LONG,1736.6,1775.04
70,2018-01-22 01:45:00,2018-01-22 05:42:00,BCHUSD,LONG,1764.58,1757.11
71,2018-01-22 15:12:00,2018-01-22 22:21:00,BCHUSD,LONG,1577.0,1554.08
72,2018-01-23 04:33:00,2018-01-23 04:45:00,BCHUSD,LONG,1611.0,1610.64
73,2018-01-23 07:00:00,2018-01-23 09:42:00,BCHUSD,LONG,1562.93,1560.59
74,2018-01-23 12:03:00,2018-01-23 12:12:00,BCHUSD,LONG,1519.85,1526.33
75,2018-01-23 13:42:00,2018-01-23 14:30:00,BCHUSD,LONG,1522.44,1521.01
76,2018-01-23 16:03:00,2018-01-23 19:27:00,BCHUSD,LONG,1622.0,1651.02
77,2018-01-23 20:36:00,2018-01-24 01:33:00,BCHUSD,LONG,1648.21,1583.03
78,2018-01-24 02:12:00,2018-01-24 05:54:00,BCHUSD,LONG,1568.87,1590.02
79,2018-01-24 07:45:00,2018-01-24 08:30:00,BCHUSD,LONG,1599.99,1616.2
80,2018-01-24 11:06:00,2018-01-24 11:36:00,BCHUSD,LONG,1614.57,1631.2
81,2018-01-24 18:21:00,2018-01-25 02:00:00,BCHUSD,LONG,1615.51,1658.26
82,2018-01-25 02:03:00,2018-01-25 03:00:00,BCHUSD,LONG,1656.6,1680.61
83,2018-01-25 04:15:00,2018-01-25 07:27:00,BCHUSD,LONG,1678.21,1665.01
84,2018-01-25 09:18:00,2018-01-25 12:39:00,BCHUSD,LONG,1630.0,1623.99
85,2018-01-25 13:54:00,2018-01-25 14:39:00,BCHUSD,LONG,1640.71,1634.22
86,2018-01-25 16:27:00,2018-01-25 17:42:00,BCHUSD,LONG,1610.0,1614.1
87,2018-01-25 19:39:00,2018-01-26 01:12:00,BCHUSD,LONG,1637.07,1639.0
88,2018-01-26 02:27:00,2018-01-30 08:48:00,BCHUSD,LONG,1658.5,1618.54
89,2018-01-30 09:48:00,2018-01-30 12:45:00,BCHUSD,LONG,1614.61,1619.51
90,2018-01-30 15:03:00,2018-01-30 20:00:00,BCHUSD,LONG,1572.13,1495.09
91,2018-01-30 21:33:00,2018-01-30 22:45:00,BCHUSD,LONG,1460.0,1480.86
92,2018-01-30 23:15:00,2018-01-31 03:27:00,BCHUSD,LONG,1462.0,1431.47
93,2018-01-31 04:39:00,2018-01-31 05:57:00,BCHUSD,LONG,1425.09,1429.99
94,2018-01-31 07:00:00,2018-01-31 10:15:00,BCHUSD,LONG,1473.91,1481.83
95,2018-01-31 16:27:00,2018-02-01 04:33:00,BCHUSD,LONG,1457.0,1445.77
96,2018-02-01 12:00:00,2018-02-01 15:51:00,BCHUSD,LONG,1371.7,1319.0
97,2018-02-01 16:24:00,2018-02-01 20:15:00,BCHUSD,LONG,1289.66,1170.0
98,2018-02-02 00:15:00,2018-02-02 02:42:00,BCHUSD,LONG,1228.03,1167.0
99,2018-02-02 06:42:00,2018-02-02 07:57:00,BCHUSD,LONG,1127.89,1142.01
100,2018-02-02 08:42:00,2018-02-02 09:09:00,BCHUSD,LONG,1126.27,1108.37
101,2018-02-02 10:30:00,2018-02-02 11:09:00,BCHUSD,LONG,1079.81,1079.74
102,2018-02-02 15:03:00,2018-02-02 16:21:00,BCHUSD,LONG,1163.01,1196.11
103,2018-02-06 08:18:00,2018-02-06 10:54:00,BCHUSD,LONG,770.68,799.35
104,2018-02-06 11:27:00,2018-02-06 12:06:00,BCHUSD,LONG,783.4,811.72
105,2018-02-06 13:36:00,2018-02-06 15:42:00,BCHUSD,LONG,865.0,914.2
106,2018-02-06 16:09:00,2018-02-06 18:21:00,BCHUSD,LONG,913.23,888.81
107,2018-02-06 19:27:00,2018-02-06 20:48:00,BCHUSD,LONG,907.73,950.24
108,2018-02-06 20:57:00,2018-02-06 22:45:00,BCHUSD,LONG,951.59,939.01
109,2018-02-07 01:03:00,2018-02-07 04:33:00,BCHUSD,LONG,952.35,909.64
110,2018-02-07 06:57:00,2018-02-07 11:30:00,BCHUSD,LONG,915.0,986.04
111,2018-02-07 13:30:00,2018-02-07 16:09:00,BCHUSD,LONG,1042.36,1001.98
112,2018-02-07 19:45:00,2018-02-08 00:12:00,BCHUSD,LONG,1000.49,957.35
113,2018-02-08 03:03:00,2018-02-08 04:48:00,BCHUSD,LONG,1002.45,1015.26
114,2018-02-08 05:06:00,2018-02-08 05:30:00,BCHUSD,LONG,1013.71,999.11
115,2018-02-08 05:33:00,2018-02-08 06:00:00,BCHUSD,LONG,1000.51,989.53
116,2018-02-08 08:51:00,2018-02-08 10:54:00,BCHUSD,LONG,1022.28,1239.57
117,2018-02-08 12:15:00,2018-02-08 14:24:00,BCHUSD,LONG,1171.46,1199.0
118,2018-02-08 16:42:00,2018-02-08 20:00:00,BCHUSD,LONG,1238.98,1277.0
119,2018-02-09 02:39:00,2018-02-09 03:45:00,BCHUSD,LONG,1198.98,1275.99
120,2018-02-09 03:51:00,2018-02-09 08:36:00,BCHUSD,LONG,1284.01,1255.43
121,2018-02-09 09:33:00,2018-02-09 11:21:00,BCHUSD,LONG,1311.67,1328.83
122,2018-02-09 12:51:00,2018-02-09 18:24:00,BCHUSD,LONG,1290.5,1299.16
123,2018-02-09 20:57:00,2018-02-09 22:06:00,BCHUSD,LONG,1280.38,1277.49
124,2018-02-10 01:27:00,2018-02-10 09:27:00,BCHUSD,LONG,1297.99,1267.41
125,2018-02-10 11:42:00,2018-02-10 12:06:00,BCHUSD,LONG,1285.0,1270.34
126,2018-02-10 12:57:00,2018-02-10 15:24:00,BCHUSD,LONG,1260.89,1236.02
127,2018-02-10 16:27:00,2018-02-10 17:24:00,BCHUSD,LONG,1227.29,1226.0
128,2018-02-10 17:51:00,2018-02-10 18:00:00,BCHUSD,LONG,1231.99,1228.3
129,2018-02-10 23:03:00,2018-02-11 02:09:00,BCHUSD,LONG,1241.92,1210.0
130,2018-02-11 02:57:00,2018-02-11 03:21:00,BCHUSD,LONG,1213.72,1199.98
131,2018-02-11 04:24:00,2018-02-11 07:42:00,BCHUSD,LONG,1219.72,1191.02
132,2018-02-11 08:24:00,2018-02-11 08:54:00,BCHUSD,LONG,1196.09,1203.87
133,2018-02-11 12:00:00,2018-02-11 16:03:00,BCHUSD,LONG,1251.75,1270.72
134,2018-02-12 02:51:00,2018-02-12 04:30:00,BCHUSD,LONG,1252.69,1253.1
135,2018-02-12 07:09:00,2018-02-12 09:54:00,BCHUSD,LONG,1238.89,1280.69
136,2018-02-13 00:33:00,2018-02-13 00:48:00,BCHUSD,LONG,1277.95,1278.8
137,2018-02-13 01:12:00,2018-02-13 09:12:00,BCHUSD,LONG,1275.0,1210.15
138,2018-02-13 10:48:00,2018-02-13 14:03:00,BCHUSD,LONG,1219.23,1240.26
139,2018-02-13 14:24:00,2018-02-13 15:39:00,BCHUSD,LONG,1239.14,1231.0
140,2018-02-13 23:27:00,2018-02-14 02:57:00,BCHUSD,LONG,1220.0,1259.89
141,2018-02-14 05:00:00,2018-02-14 06:27:00,BCHUSD,LONG,1273.22,1274.99
142,2018-02-14 06:30:00,2018-02-14 06:36:00,BCHUSD,LONG,1274.82,1274.1
143,2018-02-16 01:09:00,2018-02-16 09:09:00,BCHUSD,LONG,1380.99,1475.0
144,2018-02-16 15:18:00,2018-02-16 16:00:00,BCHUSD,LONG,1497.79,1482.55
145,2018-02-16 21:51:00,2018-02-16 23:57:00,BCHUSD,LONG,1497.97,1528.68
146,2018-02-17 08:42:00,2018-02-17 13:21:00,BCHUSD,LONG,1550.0,1520.0
147,2018-02-17 16:42:00,2018-02-17 17:12:00,BCHUSD,LONG,1524.8,1524.0
148,2018-02-17 17:30:00,2018-02-17 18:30:00,BCHUSD,LONG,1529.97,1525.49
149,2018-02-17 19:06:00,2018-02-17 19:45:00,BCHUSD,LONG,1526.89,1527.99
150,2018-02-19 19:36:00,2018-02-19 19:51:00,BCHUSD,LONG,1522.0,1521.21
151,2018-02-20 01:42:00,2018-02-20 02:18:00,BCHUSD,LONG,1535.07,1530.75
152,2018-02-20 05:09:00,2018-02-20 05:30:00,BCHUSD,LONG,1527.0,1525.22
153,2018-02-20 05:33:00,2018-02-20 10:51:00,BCHUSD,LONG,1525.8,1501.01
154,2018-02-20 11:21:00,2018-02-20 13:30:00,BCHUSD,LONG,1499.11,1515.5
155,2018-02-20 14:30:00,2018-02-20 16:27:00,BCHUSD,LONG,1500.0,1504.72
156,2018-02-20 21:27:00,2018-02-20 22:33:00,BCHUSD,LONG,1488.81,1475.16
157,2018-02-21 01:21:00,2018-02-21 02:06:00,BCHUSD,LONG,1392.02,1386.7
158,2018-02-21 02:51:00,2018-02-21 04:57:00,BCHUSD,LONG,1377.45,1355.0
159,2018-02-21 05:21:00,2018-02-21 14:00:00,BCHUSD,LONG,1379.0,1354.06
160,2018-02-21 16:00:00,2018-02-21 16:21:00,BCHUSD,LONG,1311.04,1305.0
161,2018-02-21 17:09:00,2018-02-21 18:18:00,BCHUSD,LONG,1278.38,1307.77
162,2018-02-21 19:51:00,2018-02-21 20:24:00,BCHUSD,LONG,1299.48,1296.99
163,2018-02-22 00:27:00,2018-02-22 02:36:00,BCHUSD,LONG,1275.0,1320.2
164,2018-02-22 04:54:00,2018-02-22 07:09:00,BCHUSD,LONG,1318.56,1308.88
165,2018-02-22 09:27:00,2018-02-22 10:48:00,BCHUSD,LONG,1289.61,1225.71
166,2018-02-22 13:00:00,2018-02-22 18:18:00,BCHUSD,LONG,1201.3,1183.46
167,2018-02-22 19:39:00,2018-02-25 13:30:00,BCHUSD,LONG,1201.06,1155.77
168,2018-02-25 14:36:00,2018-02-25 17:30:00,BCHUSD,LONG,1155.45,1159.06
169,2018-02-25 17:45:00,2018-02-25 18:12:00,BCHUSD,LONG,1165.0,1154.24
170,2018-02-25 22:15:00,2018-02-25 22:51:00,BCHUSD,LONG,1175.15,1187.56
171,2018-02-25 23:09:00,2018-02-26 00:06:00,BCHUSD,LONG,1191.35,1173.6
172,2018-02-26 00:45:00,2018-02-26 01:12:00,BCHUSD,LONG,1171.06,1171.85
173,2018-02-26 02:21:00,2018-02-26 13:45:00,BCHUSD,LONG,1180.37,1241.48
174,2018-02-26 20:57:00,2018-02-26 23:33:00,BCHUSD,LONG,1239.68,1250.0
175,2018-02-27 04:21:00,2018-02-27 06:27:00,BCHUSD,LONG,1239.99,1243.13
176,2018-02-27 06:48:00,2018-02-27 08:51:00,BCHUSD,LONG,1245.98,1288.23
177,2018-02-27 09:33:00,2018-02-27 11:12:00,BCHUSD,LONG,1287.53,1272.1
178,2018-02-27 11:57:00,2018-02-27 17:00:00,BCHUSD,LONG,1277.38,1240.0
179,2018-02-27 19:42:00,2018-02-27 20:27:00,BCHUSD,LONG,1247.82,1245.0
180,2018-02-28 01:18:00,2018-02-28 01:30:00,BCHUSD,LONG,1243.15,1244.39
181,2018-02-28 06:48:00,2018-02-28 07:36:00,BCHUSD,LONG,1243.96,1247.46
182,2018-02-28 09:33:00,2018-02-28 09:39:00,BCHUSD,LONG,1211.19,1211.34
183,2018-02-28 16:54:00,2018-02-28 20:54:00,BCHUSD,LONG,1207.5,1239.97
184,2018-03-01 02:00:00,2018-03-01 02:36:00,BCHUSD,LONG,1207.99,1202.0
185,2018-03-01 05:36:00,2018-03-01 07:30:00,BCHUSD,LONG,1217.85,1226.43
186,2018-03-01 10:42:00,2018-03-01 17:00:00,BCHUSD,LONG,1280.0,1281.01
187,2018-03-01 17:45:00,2018-03-01 22:27:00,BCHUSD,LONG,1279.31,1278.41
188,2018-03-02 09:30:00,2018-03-02 20:03:00,BCHUSD,LONG,1277.56,1277.85
189,2018-03-02 21:24:00,2018-03-02 21:39:00,BCHUSD,LONG,1281.79,1279.23
190,2018-03-02 23:39:00,2018-03-02 23:57:00,BCHUSD,LONG,1270.48,1275.0
191,2018-03-03 09:12:00,2018-03-03 13:21:00,BCHUSD,LONG,1277.25,1280.0
192,2018-03-03 14:03:00,2018-03-03 16:18:00,BCHUSD,LONG,1286.52,1277.0
193,2018-03-03 16:39:00,2018-03-03 19:24:00,BCHUSD,LONG,1278.46,1277.52
194,2018-03-03 23:18:00,2018-03-04 00:00:00,BCHUSD,LONG,1265.0,1269.4
195,2018-03-04 00:09:00,2018-03-04 00:57:00,BCHUSD,LONG,1268.67,1264.98
196,2018-03-04 01:57:00,2018-03-04 06:03:00,BCHUSD,LONG,1262.94,1239.47
197,2018-03-04 07:00:00,2018-03-04 07:48:00,BCHUSD,LONG,1238.01,1222.01
198,2018-03-04 10:51:00,2018-03-04 11:03:00,BCHUSD,LONG,1236.94,1236.07
199,2018-03-04 17:36:00,2018-03-04 19:27:00,BCHUSD,LONG,1250.03,1266.74
200,2018-03-04 19:57:00,2018-03-05 03:24:00,BCHUSD,LONG,1269.7,1282.22
201,2018-03-05 03:36:00,2018-03-05 04:57:00,BCHUSD,LONG,1282.99,1284.0
202,2018-03-05 06:15:00,2018-03-05 11:27:00,BCHUSD,LONG,1276.97,1277.75
203,2018-03-05 12:00:00,2018-03-05 13:09:00,BCHUSD,LONG,1281.91,1280.4
204,2018-03-05 13:57:00,2018-03-05 15:42:00,BCHUSD,LONG,1276.71,1271.64
205,2018-03-05 16:03:00,2018-03-05 16:39:00,BCHUSD,LONG,1273.24,1272.08
206,2018-03-05 17:57:00,2018-03-05 18:12:00,BCHUSD,LONG,1265.54,1267.5
207,2018-03-05 21:36:00,2018-03-05 22:09:00,BCHUSD,LONG,1272.53,1269.5
208,2018-03-06 03:21:00,2018-03-06 06:18:00,BCHUSD,LONG,1241.17,1251.61
209,2018-03-06 13:09:00,2018-03-06 15:36:00,BCHUSD,LONG,1209.97,1221.18
210,2018-03-06 16:51:00,2018-03-06 17:33:00,BCHUSD,LONG,1210.33,1191.27
211,2018-03-08 14:51:00,2018-03-08 19:42:00,BCHUSD,LONG,1078.36,1024.01
212,2018-03-08 19:57:00,2018-03-09 02:21:00,BCHUSD,LONG,1033.98,996.03
213,2018-03-09 03:03:00,2018-03-09 04:15:00,BCHUSD,LONG,996.99,975.3
214,2018-03-09 05:03:00,2018-03-09 05:42:00,BCHUSD,LONG,968.0,967.87
215,2018-03-09 10:27:00,2018-03-09 11:27:00,BCHUSD,LONG,956.79,960.82
216,2018-03-09 11:54:00,2018-03-09 20:45:00,BCHUSD,LONG,989.1,981.61
217,2018-03-09 21:09:00,2018-03-09 22:18:00,BCHUSD,LONG,1003.74,1008.0
218,2018-03-10 02:15:00,2018-03-10 04:57:00,BCHUSD,LONG,1056.58,1058.99
219,2018-03-10 06:36:00,2018-03-10 08:12:00,BCHUSD,LONG,1074.5,1064.45
220,2018-03-10 08:21:00,2018-03-10 11:54:00,BCHUSD,LONG,1064.95,1051.46
221,2018-03-10 12:57:00,2018-03-10 14:21:00,BCHUSD,LONG,1055.55,1073.8
222,2018-03-10 16:21:00,2018-03-10 17:12:00,BCHUSD,LONG,1071.0,1061.02
223,2018-03-10 20:18:00,2018-03-10 22:03:00,BCHUSD,LONG,1030.51,996.22
224,2018-03-10 22:54:00,2018-03-10 23:48:00,BCHUSD,LONG,1001.52,1004.2
225,2018-03-11 06:30:00,2018-03-11 07:24:00,BCHUSD,LONG,1012.3,1011.6
226,2018-03-11 10:15:00,2018-03-11 11:57:00,BCHUSD,LONG,993.64,1090.98
227,2018-03-11 13:06:00,2018-03-11 14:00:00,BCHUSD,LONG,1075.09,1067.3
228,2018-03-11 19:18:00,2018-03-11 20:27:00,BCHUSD,LONG,1143.51,1112.96
229,2018-03-12 01:09:00,2018-03-12 01:42:00,BCHUSD,LONG,1147.0,1121.0
230,2018-03-12 02:03:00,2018-03-12 02:15:00,BCHUSD,LONG,1117.72,1135.43
231,2018-03-12 03:33:00,2018-03-12 04:42:00,BCHUSD,LONG,1107.27,1114.86
232,2018-03-12 06:33:00,2018-03-12 07:24:00,BCHUSD,LONG,1124.0,1104.08
233,2018-03-12 08:27:00,2018-03-12 09:21:00,BCHUSD,LONG,1103.95,1102.82
234,2018-03-12 09:54:00,2018-03-12 12:36:00,BCHUSD,LONG,1126.15,1120.0
235,2018-03-12 13:45:00,2018-03-12 14:00:00,BCHUSD,LONG,1110.5,1107.01
236,2018-03-12 14:15:00,2018-03-12 15:09:00,BCHUSD,LONG,1105.0,1050.67
237,2018-03-12 17:00:00,2018-03-12 20:21:00,BCHUSD,LONG,1049.43,1025.82
238,2018-03-12 20:33:00,2018-03-12 21:45:00,BCHUSD,LONG,1034.38,1040.16
239,2018-03-13 00:30:00,2018-03-13 02:51:00,BCHUSD,LONG,1054.53,1059.45
240,2018-03-13 09:12:00,2018-03-13 09:36:00,BCHUSD,LONG,1035.14,1043.98
241,2018-03-13 10:48:00,2018-03-13 11:57:00,BCHUSD,LONG,1007.22,1016.0
242,2018-03-13 13:03:00,2018-03-13 23:21:00,BCHUSD,LONG,1025.14,1062.11
243,2018-03-14 01:24:00,2018-03-14 03:33:00,BCHUSD,LONG,1068.68,1052.37
244,2018-03-14 03:54:00,2018-03-14 05:12:00,BCHUSD,LONG,1055.63,1039.99
245,2018-03-14 06:09:00,2018-03-14 06:36:00,BCHUSD,LONG,1038.75,1038.74
246,2018-03-14 08:06:00,2018-03-14 17:39:00,BCHUSD,LONG,1032.66,971.51
247,2018-03-15 03:12:00,2018-03-15 05:21:00,BCHUSD,LONG,885.0,886.61
248,2018-03-15 07:30:00,2018-03-15 08:54:00,BCHUSD,LONG,894.07,939.56
249,2018-03-15 09:39:00,2018-03-15 10:09:00,BCHUSD,LONG,931.29,945.0
250,2018-03-15 14:39:00,2018-03-15 14:51:00,BCHUSD,LONG,945.51,942.95
251,2018-03-15 16:12:00,2018-03-15 17:33:00,BCHUSD,LONG,916.0,924.14
252,2018-03-15 18:54:00,2018-03-15 21:48:00,BCHUSD,LONG,915.74,939.97
253,2018-03-15 22:00:00,2018-03-16 02:57:00,BCHUSD,LONG,947.66,913.97
254,2018-03-16 04:24:00,2018-03-16 07:06:00,BCHUSD,LONG,912.54,914.74
255,2018-03-16 09:00:00,2018-03-16 10:30:00,BCHUSD,LONG,914.25,919.81
256,2018-03-16 14:57:00,2018-03-16 15:15:00,BCHUSD,LONG,979.98,998.0
257,2018-03-16 15:36:00,2018-03-16 15:48:00,BCHUSD,LONG,1001.57,1009.0
258,2018-03-16 15:57:00,2018-03-16 19:00:00,BCHUSD,LONG,1010.0,1019.0
259,2018-03-16 19:48:00,2018-03-16 20:12:00,BCHUSD,LONG,1023.37,1023.84
260,2018-03-17 00:30:00,2018-03-17 03:45:00,BCHUSD,LONG,964.04,969.88
261,2018-03-17 03:54:00,2018-03-17 04:03:00,BCHUSD,LONG,970.59,969.53
262,2018-03-17 09:00:00,2018-03-17 14:03:00,BCHUSD,LONG,1002.27,973.93
263,2018-03-17 14:57:00,2018-03-17 15:12:00,BCHUSD,LONG,975.26,964.26
264,2018-03-17 15:54:00,2018-03-18 02:09:00,BCHUSD,LONG,966.08,915.0
265,2018-03-18 05:51:00,2018-03-18 08:51:00,BCHUSD,LONG,913.1,912.32
266,2018-03-18 10:33:00,2018-03-18 18:30:00,BCHUSD,LONG,890.1,872.04
267,2018-03-18 18:54:00,2018-03-18 19:21:00,BCHUSD,LONG,863.2,873.87
268,2018-03-18 20:57:00,2018-03-18 22:09:00,BCHUSD,LONG,875.89,932.0
269,2018-03-19 02:09:00,2018-03-19 02:57:00,BCHUSD,LONG,920.54,921.4
270,2018-03-19 05:00:00,2018-03-19 06:03:00,BCHUSD,LONG,918.99,932.04
271,2018-03-19 06:09:00,2018-03-19 12:03:00,BCHUSD,LONG,935.45,941.31
272,2018-03-19 14:03:00,2018-03-19 15:18:00,BCHUSD,LONG,985.0,981.26
273,2018-03-19 15:42:00,2018-03-19 18:36:00,BCHUSD,LONG,984.0,968.4
274,2018-03-19 19:03:00,2018-03-19 20:03:00,BCHUSD,LONG,960.69,962.69
275,2018-03-19 20:18:00,2018-03-19 20:36:00,BCHUSD,LONG,965.2,966.31
276,2018-03-19 22:39:00,2018-03-19 22:42:00,BCHUSD,LONG,981.0,980.22
277,2018-03-20 03:03:00,2018-03-20 05:21:00,BCHUSD,LONG,997.59,976.57
278,2018-03-20 07:12:00,2018-03-20 10:09:00,BCHUSD,LONG,983.61,970.73
279,2018-03-20 12:36:00,2018-03-20 15:03:00,BCHUSD,LONG,980.31,1001.51
280,2018-03-20 17:36:00,2018-03-20 20:36:00,BCHUSD,LONG,1053.55,1055.01
281,2018-03-20 21:18:00,2018-03-20 23:27:00,BCHUSD,LONG,1054.59,1062.09
282,2018-03-21 02:54:00,2018-03-21 03:18:00,BCHUSD,LONG,1054.93,1057.86
283,2018-03-21 03:54:00,2018-03-21 05:09:00,BCHUSD,LONG,1070.37,1074.92
284,2018-03-21 05:18:00,2018-03-21 05:27:00,BCHUSD,LONG,1076.5,1077.23
285,2018-03-21 07:09:00,2018-03-21 08:24:00,BCHUSD,LONG,1062.36,1041.5
