,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
44,2018-01-11 11:18:00,2018-01-11 14:42:00,BCHUSD,LONG,2436.65,2554.0
45,2018-01-11 17:33:00,2018-01-11 19:12:00,BCHUSD,LONG,2579.0,2527.98
46,2018-01-11 19:33:00,2018-01-11 23:09:00,BCHUSD,LONG,2520.0,2402.1
47,2018-01-12 00:48:00,2018-01-12 06:18:00,BCHUSD,LONG,2402.0,2544.33
48,2018-01-12 06:36:00,2018-01-12 07:18:00,BCHUSD,LONG,2550.43,2526.94
49,2018-01-12 08:15:00,2018-01-12 09:27:00,BCHUSD,LONG,2491.69,2464.19
50,2018-01-12 11:36:00,2018-01-12 18:57:00,BCHUSD,LONG,2548.41,2514.83
51,2018-01-12 21:06:00,2018-01-13 02:03:00,BCHUSD,LONG,2569.66,2591.24
52,2018-01-13 04:54:00,2018-01-13 05:09:00,BCHUSD,LONG,2582.06,2575.0
53,2018-01-13 05:57:00,2018-01-13 09:36:00,BCHUSD,LONG,2604.84,2585.29
54,2018-01-13 11:15:00,2018-01-13 11:57:00,BCHUSD,LONG,2623.02,2611.53
55,2018-01-13 15:18:00,2018-01-13 17:09:00,BCHUSD,LONG,2673.04,2713.06
56,2018-01-14 00:48:00,2018-01-14 02:15:00,BCHUSD,LONG,2701.95,2700.0
57,2018-01-15 19:33:00,2018-01-16 00:09:00,BCHUSD,LONG,2445.0,2379.12
58,2018-01-16 07:06:00,2018-01-16 08:12:00,BCHUSD,LONG,2281.98,2055.0
59,2018-01-16 09:12:00,2018-01-16 09:21:00,BCHUSD,LONG,2006.94,2010.0
60,2018-01-16 12:24:00,2018-01-16 14:36:00,BCHUSD,LONG,2043.34,2004.0
61,2018-01-16 15:36:00,2018-01-16 21:21:00,BCHUSD,LONG,2036.41,1758.02
62,2018-01-17 00:12:00,2018-01-17 08:33:00,BCHUSD,LONG,2066.0,1828.15
63,2018-01-17 18:27:00,2018-01-18 00:45:00,BCHUSD,LONG,1494.76,1700.0
64,2018-01-18 01:42:00,2018-01-18 02:42:00,BCHUSD,LONG,1798.78,1804.55
65,2018-01-18 02:57:00,2018-01-18 04:57:00,BCHUSD,LONG,1830.98,1785.69
66,2018-01-18 05:27:00,2018-01-18 06:09:00,BCHUSD,LONG,1784.0,1815.0
67,2018-01-18 06:12:00,2018-01-18 06:21:00,BCHUSD,LONG,1820.0,1824.28
68,2018-01-18 12:48:00,2018-01-18 13:54:00,BCHUSD,LONG,1879.98,1864.5
69,2018-01-18 14:00:00,2018-01-18 15:57:00,BCHUSD,LONG,1864.47,1900.18
70,2018-01-18 17:18:00,2018-01-18 17:48:00,BCHUSD,LONG,1859.52,1860.01
71,2018-01-18 18:12:00,2018-01-18 20:24:00,BCHUSD,LONG,1864.0,1885.19
72,2018-01-18 20:33:00,2018-01-19 02:09:00,BCHUSD,LONG,1881.34,1844.75
73,2018-01-19 07:48:00,2018-01-19 11:06:00,BCHUSD,LONG,1775.68,1848.0
74,2018-01-19 11:45:00,2018-01-19 12:33:00,BCHUSD,LONG,1839.95,1840.0
75,2018-01-19 13:06:00,2018-01-19 13:42:00,BCHUSD,LONG,1855.16,1822.38
76,2018-01-19 16:57:00,2018-01-19 18:21:00,BCHUSD,LONG,1787.35,1756.02
77,2018-01-19 19:36:00,2018-01-19 20:12:00,BCHUSD,LONG,1749.58,1750.06
78,2018-01-19 20:48:00,2018-01-19 21:03:00,BCHUSD,LONG,1760.0,1763.18
79,2018-01-19 23:12:00,2018-01-20 02:36:00,BCHUSD,LONG,1735.0,1773.72
80,2018-01-20 03:21:00,2018-01-21 06:18:00,BCHUSD,LONG,1808.5,1860.0
81,2018-01-21 06:24:00,2018-01-21 09:09:00,BCHUSD,LONG,1861.5,1789.04
82,2018-01-21 15:12:00,2018-01-21 20:51:00,BCHUSD,LONG,1832.21,1730.03
83,2018-01-21 21:39:00,2018-01-22 01:12:00,BCHUSD,LONG,1736.6,1775.04
84,2018-01-22 01:45:00,2018-01-22 05:42:00,BCHUSD,LONG,1764.58,1757.11
85,2018-01-22 05:54:00,2018-01-22 22:21:00,BCHUSD,LONG,1738.75,1554.08
86,2018-01-23 00:42:00,2018-01-23 04:45:00,BCHUSD,LONG,1623.5,1610.64
87,2018-01-23 05:09:00,2018-01-23 09:42:00,BCHUSD,LONG,1574.0,1560.59
88,2018-01-23 12:03:00,2018-01-23 12:12:00,BCHUSD,LONG,1519.85,1526.33
89,2018-01-23 13:42:00,2018-01-23 14:30:00,BCHUSD,LONG,1522.44,1521.01
90,2018-01-23 16:03:00,2018-01-23 19:27:00,BCHUSD,LONG,1622.0,1651.02
91,2018-01-23 20:15:00,2018-01-24 01:33:00,BCHUSD,LONG,1620.0,1583.03
92,2018-01-24 02:12:00,2018-01-24 05:54:00,BCHUSD,LONG,1568.87,1590.02
93,2018-01-24 07:45:00,2018-01-24 08:30:00,BCHUSD,LONG,1599.99,1616.2
94,2018-01-24 11:06:00,2018-01-24 11:36:00,BCHUSD,LONG,1614.57,1631.2
95,2018-01-24 13:12:00,2018-01-24 15:18:00,BCHUSD,LONG,1640.98,1629.02
96,2018-01-24 18:03:00,2018-01-25 02:00:00,BCHUSD,LONG,1611.2,1658.26
97,2018-01-25 02:03:00,2018-01-25 03:00:00,BCHUSD,LONG,1656.6,1680.61
98,2018-01-25 04:15:00,2018-01-25 07:27:00,BCHUSD,LONG,1678.21,1665.01
99,2018-01-25 09:18:00,2018-01-25 12:39:00,BCHUSD,LONG,1630.0,1623.99
100,2018-01-25 13:54:00,2018-01-25 14:39:00,BCHUSD,LONG,1640.71,1634.22
101,2018-01-25 16:27:00,2018-01-25 17:42:00,BCHUSD,LONG,1610.0,1614.1
102,2018-01-25 19:39:00,2018-01-26 01:12:00,BCHUSD,LONG,1637.07,1639.0
103,2018-01-26 02:27:00,2018-01-30 08:48:00,BCHUSD,LONG,1658.5,1618.54
104,2018-01-30 09:09:00,2018-01-30 12:45:00,BCHUSD,LONG,1628.3,1619.51
105,2018-01-30 14:45:00,2018-01-30 20:00:00,BCHUSD,LONG,1580.08,1495.09
106,2018-01-30 21:00:00,2018-01-30 22:45:00,BCHUSD,LONG,1482.72,1480.86
107,2018-01-30 23:09:00,2018-01-31 03:27:00,BCHUSD,LONG,1462.0,1431.47
108,2018-01-31 03:54:00,2018-01-31 05:57:00,BCHUSD,LONG,1447.04,1429.99
109,2018-01-31 06:03:00,2018-01-31 10:15:00,BCHUSD,LONG,1437.0,1481.83
110,2018-01-31 10:45:00,2018-01-31 11:54:00,BCHUSD,LONG,1489.18,1500.24
111,2018-01-31 16:27:00,2018-02-01 04:33:00,BCHUSD,LONG,1457.0,1445.77
112,2018-02-01 08:57:00,2018-02-01 10:27:00,BCHUSD,LONG,1418.07,1352.5
113,2018-02-01 11:27:00,2018-02-01 15:51:00,BCHUSD,LONG,1370.84,1319.0
114,2018-02-01 16:24:00,2018-02-01 20:15:00,BCHUSD,LONG,1289.66,1170.0
115,2018-02-01 21:42:00,2018-02-01 22:12:00,BCHUSD,LONG,1303.18,1274.22
116,2018-02-01 23:39:00,2018-02-02 02:42:00,BCHUSD,LONG,1268.63,1167.0
117,2018-02-02 03:15:00,2018-02-02 03:48:00,BCHUSD,LONG,1191.54,1188.61
118,2018-02-02 06:42:00,2018-02-02 07:57:00,BCHUSD,LONG,1127.89,1142.01
119,2018-02-02 08:42:00,2018-02-02 09:09:00,BCHUSD,LONG,1126.27,1108.37
120,2018-02-02 10:30:00,2018-02-02 11:09:00,BCHUSD,LONG,1079.81,1079.74
121,2018-02-02 12:39:00,2018-02-02 13:48:00,BCHUSD,LONG,959.37,1101.57
122,2018-02-02 15:03:00,2018-02-02 16:21:00,BCHUSD,LONG,1163.01,1196.11
123,2018-02-02 16:27:00,2018-02-02 18:51:00,BCHUSD,LONG,1199.0,1160.0
124,2018-02-06 08:18:00,2018-02-06 10:54:00,BCHUSD,LONG,770.68,799.35
125,2018-02-06 11:27:00,2018-02-06 12:06:00,BCHUSD,LONG,783.4,811.72
126,2018-02-06 13:36:00,2018-02-06 15:42:00,BCHUSD,LONG,865.0,914.2
127,2018-02-06 16:09:00,2018-02-06 18:21:00,BCHUSD,LONG,913.23,888.81
128,2018-02-06 19:27:00,2018-02-06 20:48:00,BCHUSD,LONG,907.73,950.24
129,2018-02-06 20:57:00,2018-02-06 22:45:00,BCHUSD,LONG,951.59,939.01
130,2018-02-06 23:36:00,2018-02-07 00:42:00,BCHUSD,LONG,969.2,942.69
131,2018-02-07 01:03:00,2018-02-07 04:33:00,BCHUSD,LONG,952.35,909.64
132,2018-02-07 06:57:00,2018-02-07 11:30:00,BCHUSD,LONG,915.0,986.04
133,2018-02-07 13:30:00,2018-02-07 16:09:00,BCHUSD,LONG,1042.36,1001.98
134,2018-02-07 18:12:00,2018-02-07 19:33:00,BCHUSD,LONG,1035.99,1008.0
135,2018-02-07 19:45:00,2018-02-08 00:12:00,BCHUSD,LONG,1000.49,957.35
136,2018-02-08 00:39:00,2018-02-08 01:06:00,BCHUSD,LONG,967.0,954.02
137,2018-02-08 03:03:00,2018-02-08 04:48:00,BCHUSD,LONG,1002.45,1015.26
138,2018-02-08 05:06:00,2018-02-08 05:30:00,BCHUSD,LONG,1013.71,999.11
139,2018-02-08 05:33:00,2018-02-08 06:00:00,BCHUSD,LONG,1000.51,989.53
140,2018-02-08 06:09:00,2018-02-08 08:42:00,BCHUSD,LONG,988.71,1030.8
141,2018-02-08 08:51:00,2018-02-08 10:54:00,BCHUSD,LONG,1022.28,1239.57
142,2018-02-08 12:15:00,2018-02-08 14:24:00,BCHUSD,LONG,1171.46,1199.0
143,2018-02-08 16:42:00,2018-02-08 20:00:00,BCHUSD,LONG,1238.98,1277.0
144,2018-02-08 22:51:00,2018-02-08 23:27:00,BCHUSD,LONG,1314.56,1285.0
145,2018-02-08 23:51:00,2018-02-09 01:27:00,BCHUSD,LONG,1271.01,1195.38
146,2018-02-09 02:39:00,2018-02-09 03:45:00,BCHUSD,LONG,1198.98,1275.99
147,2018-02-09 03:51:00,2018-02-09 08:36:00,BCHUSD,LONG,1284.01,1255.43
148,2018-02-09 09:18:00,2018-02-09 11:21:00,BCHUSD,LONG,1310.0,1328.83
149,2018-02-09 11:39:00,2018-02-09 18:24:00,BCHUSD,LONG,1324.0,1299.16
150,2018-02-09 20:15:00,2018-02-09 22:06:00,BCHUSD,LONG,1299.0,1277.49
151,2018-02-09 23:15:00,2018-02-10 00:15:00,BCHUSD,LONG,1299.0,1294.91
152,2018-02-10 01:06:00,2018-02-10 09:27:00,BCHUSD,LONG,1304.87,1267.41
153,2018-02-10 10:30:00,2018-02-10 12:06:00,BCHUSD,LONG,1260.73,1270.34
154,2018-02-10 12:57:00,2018-02-10 15:24:00,BCHUSD,LONG,1260.89,1236.02
155,2018-02-10 16:27:00,2018-02-10 17:24:00,BCHUSD,LONG,1227.29,1226.0
156,2018-02-10 17:51:00,2018-02-10 18:00:00,BCHUSD,LONG,1231.99,1228.3
157,2018-02-10 23:03:00,2018-02-11 02:09:00,BCHUSD,LONG,1241.92,1210.0
158,2018-02-11 02:57:00,2018-02-11 03:21:00,BCHUSD,LONG,1213.72,1199.98
159,2018-02-11 03:30:00,2018-02-11 03:36:00,BCHUSD,LONG,1202.01,1197.28
160,2018-02-11 04:24:00,2018-02-11 07:42:00,BCHUSD,LONG,1219.72,1191.02
161,2018-02-11 08:24:00,2018-02-11 08:54:00,BCHUSD,LONG,1196.09,1203.87
162,2018-02-11 10:12:00,2018-02-11 11:03:00,BCHUSD,LONG,1257.41,1226.22
163,2018-02-11 12:00:00,2018-02-11 16:03:00,BCHUSD,LONG,1251.75,1270.72
164,2018-02-11 18:30:00,2018-02-11 20:24:00,BCHUSD,LONG,1240.0,1243.51
165,2018-02-11 21:21:00,2018-02-11 23:03:00,BCHUSD,LONG,1251.53,1245.98
166,2018-02-12 01:24:00,2018-02-12 01:45:00,BCHUSD,LONG,1229.87,1239.99
167,2018-02-12 02:51:00,2018-02-12 04:30:00,BCHUSD,LONG,1252.69,1253.1
168,2018-02-12 06:36:00,2018-02-12 09:54:00,BCHUSD,LONG,1239.53,1280.69
169,2018-02-12 20:18:00,2018-02-12 21:15:00,BCHUSD,LONG,1271.96,1267.52
170,2018-02-12 21:51:00,2018-02-12 23:39:00,BCHUSD,LONG,1270.02,1282.16
171,2018-02-13 00:33:00,2018-02-13 00:48:00,BCHUSD,LONG,1277.95,1278.8
172,2018-02-13 01:00:00,2018-02-13 09:12:00,BCHUSD,LONG,1276.83,1210.15
173,2018-02-13 10:48:00,2018-02-13 14:03:00,BCHUSD,LONG,1219.23,1240.26
174,2018-02-13 14:24:00,2018-02-13 15:39:00,BCHUSD,LONG,1239.14,1231.0
175,2018-02-13 16:30:00,2018-02-13 18:33:00,BCHUSD,LONG,1233.86,1242.3
176,2018-02-13 19:48:00,2018-02-13 20:09:00,BCHUSD,LONG,1235.52,1239.89
177,2018-02-13 23:27:00,2018-02-14 02:57:00,BCHUSD,LONG,1220.0,1259.89
178,2018-02-14 05:00:00,2018-02-14 06:27:00,BCHUSD,LONG,1273.22,1274.99
179,2018-02-14 06:30:00,2018-02-14 06:36:00,BCHUSD,LONG,1274.82,1274.1
180,2018-02-14 08:15:00,2018-02-14 08:57:00,BCHUSD,LONG,1263.26,1261.01
181,2018-02-16 00:42:00,2018-02-16 09:09:00,BCHUSD,LONG,1374.0,1475.0
182,2018-02-16 13:30:00,2018-02-16 16:00:00,BCHUSD,LONG,1483.4,1482.55
183,2018-02-16 17:51:00,2018-02-16 18:00:00,BCHUSD,LONG,1489.0,1478.67
184,2018-02-16 20:39:00,2018-02-16 23:57:00,BCHUSD,LONG,1470.25,1528.68
185,2018-02-17 08:42:00,2018-02-17 13:21:00,BCHUSD,LONG,1550.0,1520.0
186,2018-02-17 16:06:00,2018-02-17 17:12:00,BCHUSD,LONG,1518.96,1524.0
187,2018-02-17 17:30:00,2018-02-17 18:30:00,BCHUSD,LONG,1529.97,1525.49
188,2018-02-17 19:06:00,2018-02-17 19:45:00,BCHUSD,LONG,1526.89,1527.99
189,2018-02-19 18:09:00,2018-02-19 19:51:00,BCHUSD,LONG,1506.78,1521.21
190,2018-02-19 20:33:00,2018-02-19 21:09:00,BCHUSD,LONG,1520.62,1525.14
191,2018-02-19 21:18:00,2018-02-20 00:42:00,BCHUSD,LONG,1529.1,1544.27
192,2018-02-20 01:42:00,2018-02-20 02:18:00,BCHUSD,LONG,1535.07,1530.75
193,2018-02-20 03:27:00,2018-02-20 03:33:00,BCHUSD,LONG,1524.33,1524.0
194,2018-02-20 05:09:00,2018-02-20 05:30:00,BCHUSD,LONG,1527.0,1525.22
195,2018-02-20 05:33:00,2018-02-20 10:51:00,BCHUSD,LONG,1525.8,1501.01
196,2018-02-20 11:21:00,2018-02-20 13:30:00,BCHUSD,LONG,1499.11,1515.5
197,2018-02-20 14:30:00,2018-02-20 16:27:00,BCHUSD,LONG,1500.0,1504.72
198,2018-02-20 17:09:00,2018-02-20 18:18:00,BCHUSD,LONG,1501.6,1499.0
199,2018-02-20 21:27:00,2018-02-20 22:33:00,BCHUSD,LONG,1488.81,1475.16
200,2018-02-21 01:21:00,2018-02-21 02:06:00,BCHUSD,LONG,1392.02,1386.7
201,2018-02-21 02:15:00,2018-02-21 04:57:00,BCHUSD,LONG,1366.19,1355.0
202,2018-02-21 05:06:00,2018-02-21 05:18:00,BCHUSD,LONG,1359.47,1374.21
203,2018-02-21 05:21:00,2018-02-21 14:00:00,BCHUSD,LONG,1379.0,1354.06
204,2018-02-21 16:00:00,2018-02-21 16:21:00,BCHUSD,LONG,1311.04,1305.0
205,2018-02-21 16:24:00,2018-02-21 18:18:00,BCHUSD,LONG,1302.3,1307.77
206,2018-02-21 19:15:00,2018-02-21 19:30:00,BCHUSD,LONG,1306.36,1305.73
207,2018-02-21 19:51:00,2018-02-21 20:24:00,BCHUSD,LONG,1299.48,1296.99
208,2018-02-21 22:57:00,2018-02-22 02:36:00,BCHUSD,LONG,1284.99,1320.2
209,2018-02-22 04:54:00,2018-02-22 07:09:00,BCHUSD,LONG,1318.56,1308.88
210,2018-02-22 09:06:00,2018-02-22 10:48:00,BCHUSD,LONG,1277.18,1225.71
211,2018-02-22 11:57:00,2018-02-22 18:18:00,BCHUSD,LONG,1246.44,1183.46
212,2018-02-22 18:48:00,2018-02-22 19:03:00,BCHUSD,LONG,1196.99,1192.62
213,2018-02-22 19:24:00,2018-02-25 13:30:00,BCHUSD,LONG,1190.67,1155.77
214,2018-02-25 14:12:00,2018-02-25 17:30:00,BCHUSD,LONG,1153.89,1159.06
215,2018-02-25 17:45:00,2018-02-25 18:12:00,BCHUSD,LONG,1165.0,1154.24
216,2018-02-25 20:21:00,2018-02-25 20:57:00,BCHUSD,LONG,1170.14,1164.87
217,2018-02-25 21:51:00,2018-02-25 22:51:00,BCHUSD,LONG,1170.0,1187.56
218,2018-02-25 23:09:00,2018-02-26 00:06:00,BCHUSD,LONG,1191.35,1173.6
219,2018-02-26 00:27:00,2018-02-26 00:33:00,BCHUSD,LONG,1168.5,1168.16
220,2018-02-26 00:45:00,2018-02-26 01:12:00,BCHUSD,LONG,1171.06,1171.85
221,2018-02-26 01:36:00,2018-02-26 13:45:00,BCHUSD,LONG,1172.35,1241.48
222,2018-02-26 15:30:00,2018-02-26 16:21:00,BCHUSD,LONG,1236.0,1242.02
223,2018-02-26 19:21:00,2018-02-26 19:54:00,BCHUSD,LONG,1240.0,1241.35
224,2018-02-26 20:30:00,2018-02-26 23:33:00,BCHUSD,LONG,1231.95,1250.0
225,2018-02-27 04:21:00,2018-02-27 06:27:00,BCHUSD,LONG,1239.99,1243.13
226,2018-02-27 06:48:00,2018-02-27 08:51:00,BCHUSD,LONG,1245.98,1288.23
227,2018-02-27 09:03:00,2018-02-27 09:27:00,BCHUSD,LONG,1289.18,1287.13
228,2018-02-27 09:33:00,2018-02-27 11:12:00,BCHUSD,LONG,1287.53,1272.1
229,2018-02-27 11:57:00,2018-02-27 17:00:00,BCHUSD,LONG,1277.38,1240.0
230,2018-02-27 19:15:00,2018-02-27 20:27:00,BCHUSD,LONG,1238.0,1245.0
231,2018-02-27 21:00:00,2018-02-27 23:03:00,BCHUSD,LONG,1241.58,1246.05
232,2018-02-27 23:27:00,2018-02-27 23:30:00,BCHUSD,LONG,1238.4,1238.01
233,2018-02-28 01:03:00,2018-02-28 01:30:00,BCHUSD,LONG,1236.75,1244.39
234,2018-02-28 05:00:00,2018-02-28 05:54:00,BCHUSD,LONG,1257.39,1258.73
235,2018-02-28 06:48:00,2018-02-28 07:36:00,BCHUSD,LONG,1243.96,1247.46
236,2018-02-28 08:00:00,2018-02-28 08:03:00,BCHUSD,LONG,1243.93,1242.37
237,2018-02-28 09:33:00,2018-02-28 09:39:00,BCHUSD,LONG,1211.19,1211.34
238,2018-02-28 12:39:00,2018-02-28 16:24:00,BCHUSD,LONG,1201.09,1211.83
239,2018-02-28 16:54:00,2018-02-28 20:54:00,BCHUSD,LONG,1207.5,1239.97
240,2018-02-28 22:42:00,2018-03-01 01:48:00,BCHUSD,LONG,1218.87,1203.2
241,2018-03-01 02:00:00,2018-03-01 02:36:00,BCHUSD,LONG,1207.99,1202.0
242,2018-03-01 04:48:00,2018-03-01 07:30:00,BCHUSD,LONG,1216.41,1226.43
243,2018-03-01 10:42:00,2018-03-01 17:00:00,BCHUSD,LONG,1280.0,1281.01
244,2018-03-01 17:45:00,2018-03-01 22:27:00,BCHUSD,LONG,1279.31,1278.41
245,2018-03-01 22:51:00,2018-03-02 00:03:00,BCHUSD,LONG,1279.98,1281.13
246,2018-03-02 06:24:00,2018-03-02 06:48:00,BCHUSD,LONG,1275.0,1276.71
247,2018-03-02 09:30:00,2018-03-02 20:03:00,BCHUSD,LONG,1277.56,1277.85
248,2018-03-02 20:18:00,2018-03-02 21:39:00,BCHUSD,LONG,1283.16,1279.23
249,2018-03-02 22:09:00,2018-03-02 22:15:00,BCHUSD,LONG,1276.97,1275.36
250,2018-03-02 23:39:00,2018-03-02 23:57:00,BCHUSD,LONG,1270.48,1275.0
251,2018-03-03 00:21:00,2018-03-03 04:12:00,BCHUSD,LONG,1271.0,1289.0
252,2018-03-03 07:24:00,2018-03-03 07:36:00,BCHUSD,LONG,1281.93,1279.52
253,2018-03-03 09:12:00,2018-03-03 13:21:00,BCHUSD,LONG,1277.25,1280.0
254,2018-03-03 14:03:00,2018-03-03 16:18:00,BCHUSD,LONG,1286.52,1277.0
255,2018-03-03 16:39:00,2018-03-03 19:24:00,BCHUSD,LONG,1278.46,1277.52
256,2018-03-03 23:18:00,2018-03-04 00:00:00,BCHUSD,LONG,1265.0,1269.4
257,2018-03-04 00:09:00,2018-03-04 00:57:00,BCHUSD,LONG,1268.67,1264.98
258,2018-03-04 01:57:00,2018-03-04 06:03:00,BCHUSD,LONG,1262.94,1239.47
259,2018-03-04 07:00:00,2018-03-04 07:48:00,BCHUSD,LONG,1238.01,1222.01
260,2018-03-04 10:51:00,2018-03-04 11:03:00,BCHUSD,LONG,1236.94,1236.07
261,2018-03-04 15:21:00,2018-03-04 16:24:00,BCHUSD,LONG,1244.95,1245.42
262,2018-03-04 17:36:00,2018-03-04 19:27:00,BCHUSD,LONG,1250.03,1266.74
263,2018-03-04 19:57:00,2018-03-05 03:24:00,BCHUSD,LONG,1269.7,1282.22
264,2018-03-05 03:36:00,2018-03-05 04:57:00,BCHUSD,LONG,1282.99,1284.0
265,2018-03-05 06:15:00,2018-03-05 11:27:00,BCHUSD,LONG,1276.97,1277.75
266,2018-03-05 12:00:00,2018-03-05 13:09:00,BCHUSD,LONG,1281.91,1280.4
267,2018-03-05 13:42:00,2018-03-05 15:42:00,BCHUSD,LONG,1276.9,1271.64
268,2018-03-05 16:03:00,2018-03-05 16:39:00,BCHUSD,LONG,1273.24,1272.08
269,2018-03-05 17:57:00,2018-03-05 18:12:00,BCHUSD,LONG,1265.54,1267.5
270,2018-03-05 21:36:00,2018-03-05 22:09:00,BCHUSD,LONG,1272.53,1269.5
271,2018-03-05 22:33:00,2018-03-06 00:09:00,BCHUSD,LONG,1269.86,1250.43
272,2018-03-06 00:21:00,2018-03-06 02:57:00,BCHUSD,LONG,1249.38,1245.48
273,2018-03-06 03:21:00,2018-03-06 06:18:00,BCHUSD,LONG,1241.17,1251.61
274,2018-03-06 08:48:00,2018-03-06 08:51:00,BCHUSD,LONG,1249.69,1248.86
275,2018-03-06 11:00:00,2018-03-06 12:09:00,BCHUSD,LONG,1221.99,1214.39
276,2018-03-06 13:09:00,2018-03-06 15:36:00,BCHUSD,LONG,1209.97,1221.18
277,2018-03-06 16:51:00,2018-03-06 17:33:00,BCHUSD,LONG,1210.33,1191.27
278,2018-03-06 22:39:00,2018-03-08 14:27:00,BCHUSD,LONG,1209.89,1082.91
279,2018-03-08 14:51:00,2018-03-08 19:42:00,BCHUSD,LONG,1078.36,1024.01
280,2018-03-08 19:57:00,2018-03-09 02:21:00,BCHUSD,LONG,1033.98,996.03
281,2018-03-09 03:03:00,2018-03-09 04:15:00,BCHUSD,LONG,996.99,975.3
282,2018-03-09 05:03:00,2018-03-09 05:42:00,BCHUSD,LONG,968.0,967.87
283,2018-03-09 10:27:00,2018-03-09 11:27:00,BCHUSD,LONG,956.79,960.82
284,2018-03-09 11:54:00,2018-03-09 20:45:00,BCHUSD,LONG,989.1,981.61
