,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
44,2018-10-01 22:00:00,2018-10-05 13:30:00,BCHUSD,LONG,531.2,510.38
45,2018-10-06 14:30:00,2018-10-09 11:00:00,BCHUSD,LONG,509.0,518.03
46,2018-10-12 03:00:00,2018-10-12 09:30:00,BCHUSD,LONG,431.0,441.7
47,2018-10-13 09:30:00,2018-10-13 15:30:00,BCHUSD,LONG,443.0,443.3
48,2018-10-27 20:00:00,2018-10-28 04:00:00,BCHUSD,LONG,433.25,433.91
49,2018-10-28 06:00:00,2018-10-29 01:30:00,BCHUSD,LONG,434.37,435.935
50,2018-10-29 21:30:00,2018-10-30 09:30:00,BCHUSD,LONG,410.6,413.39
51,2018-10-31 09:00:00,2018-11-07 04:00:00,BCHUSD,LONG,415.25,617.27
52,2018-11-08 05:00:00,2018-11-13 17:30:00,BCHUSD,LONG,586.76,525.01
53,2018-11-21 18:00:00,2018-11-21 18:30:00,BCHUSD,LONG,248.45,247.55
54,2018-11-22 04:00:00,2018-11-22 09:30:00,BCHUSD,LONG,249.19,248.25
55,2018-11-24 09:30:00,2018-11-25 14:30:00,BCHUSD,LONG,206.0,168.83
56,2018-11-27 02:00:00,2018-11-27 07:00:00,BCHUSD,LONG,175.63,178.98
57,2018-11-27 16:00:00,2018-12-04 10:30:00,BCHUSD,LONG,168.56,152.42
58,2018-12-10 10:30:00,2018-12-11 06:00:00,BCHUSD,LONG,103.49,99.8
59,2018-12-11 11:30:00,2019-01-11 08:00:00,BCHUSD,LONG,97.03,131.0
60,2019-01-27 22:30:00,2019-01-27 23:00:00,BCHUSD,LONG,121.48,121.4
61,2019-01-30 09:30:00,2019-02-16 23:30:00,BCHUSD,LONG,109.83,120.37
62,2019-02-17 09:30:00,2019-02-21 21:30:00,BCHUSD,LONG,120.76,139.9
63,2019-03-08 06:00:00,2019-03-08 11:30:00,BCHUSD,LONG,129.18,128.34
64,2019-03-10 04:30:00,2019-03-10 08:30:00,BCHUSD,LONG,130.84,130.65
65,2019-03-11 18:30:00,2019-03-13 05:30:00,BCHUSD,LONG,127.11,127.6
66,2019-03-13 07:00:00,2019-03-14 18:00:00,BCHUSD,LONG,127.49,132.39
67,2019-03-19 20:30:00,2019-04-01 17:00:00,BCHUSD,LONG,159.02,167.24
68,2019-04-09 08:00:00,2019-04-16 23:30:00,BCHUSD,LONG,299.19,316.45
69,2019-04-17 11:00:00,2019-05-08 07:30:00,BCHUSD,LONG,313.2,281.2
70,2019-05-09 04:30:00,2019-05-09 08:00:00,BCHUSD,LONG,290.0,284.7
71,2019-05-21 14:30:00,2019-06-04 12:00:00,BCHUSD,LONG,417.19,389.02
72,2019-06-19 07:00:00,2019-06-19 08:30:00,BCHUSD,LONG,414.82,416.01
73,2019-06-19 10:00:00,2019-07-04 13:30:00,BCHUSD,LONG,414.61,414.2
74,2019-07-04 19:00:00,2019-07-05 05:30:00,BCHUSD,LONG,416.01,400.83
75,2019-07-06 00:30:00,2019-07-22 01:00:00,BCHUSD,LONG,406.0,319.97
76,2019-08-01 06:30:00,2019-08-02 01:00:00,BCHUSD,LONG,321.86,328.69
77,2019-08-02 05:30:00,2019-08-28 03:00:00,BCHUSD,LONG,327.0,306.01
78,2019-08-28 05:00:00,2019-09-06 08:00:00,BCHUSD,LONG,305.87,295.48
79,2019-09-07 07:00:00,2019-09-09 01:00:00,BCHUSD,LONG,285.08,304.81
80,2019-09-09 08:00:00,2019-09-16 03:00:00,BCHUSD,LONG,300.01,307.57
81,2019-09-18 03:30:00,2019-09-19 09:00:00,BCHUSD,LONG,322.66,310.69
82,2019-09-25 21:00:00,2019-09-29 05:30:00,BCHUSD,LONG,228.59,222.83
83,2019-10-03 21:30:00,2019-10-17 01:00:00,BCHUSD,LONG,221.505,215.2
84,2019-10-20 02:00:00,2019-10-21 03:00:00,BCHUSD,LONG,212.77,225.06
85,2019-10-21 03:30:00,2019-10-24 07:30:00,BCHUSD,LONG,225.04,208.99
86,2019-11-06 18:30:00,2019-11-07 13:30:00,BCHUSD,LONG,301.6,289.59
87,2019-11-08 03:30:00,2019-11-11 16:30:00,BCHUSD,LONG,293.39,287.795
88,2019-11-11 17:30:00,2019-11-16 18:00:00,BCHUSD,LONG,287.98,264.73
89,2019-11-19 15:00:00,2019-11-21 05:00:00,BCHUSD,LONG,240.195,243.63
90,2019-11-30 07:30:00,2019-12-02 09:30:00,BCHUSD,LONG,223.715,212.33
91,2019-12-02 22:30:00,2019-12-04 14:00:00,BCHUSD,LONG,215.0,215.02
92,2019-12-05 06:00:00,2019-12-06 16:00:00,BCHUSD,LONG,210.5,210.9
93,2019-12-15 13:00:00,2019-12-17 05:30:00,BCHUSD,LONG,207.35,194.76
94,2019-12-18 00:00:00,2019-12-25 12:30:00,BCHUSD,LONG,177.26,186.495
95,2019-12-31 18:00:00,2020-01-01 13:30:00,BCHUSD,LONG,203.86,206.48
96,2020-01-02 05:00:00,2020-01-02 13:00:00,BCHUSD,LONG,201.54,202.15
97,2020-01-03 03:30:00,2020-01-05 10:00:00,BCHUSD,LONG,195.18,222.02
98,2020-01-07 07:30:00,2020-01-08 18:00:00,BCHUSD,LONG,241.23,235.58
99,2020-01-19 02:00:00,2020-01-20 17:30:00,BCHUSD,LONG,350.37,343.005
100,2020-02-06 08:00:00,2020-02-18 01:30:00,BCHUSD,LONG,439.38,408.71
101,2020-02-22 01:00:00,2020-02-25 20:00:00,BCHUSD,LONG,379.91,346.69
102,2020-03-09 22:00:00,2020-03-17 09:00:00,BCHUSD,LONG,267.29,180.84
103,2020-03-21 22:00:00,2020-03-27 04:00:00,BCHUSD,LONG,222.4,232.58
104,2020-04-05 06:00:00,2020-04-08 17:00:00,BCHUSD,LONG,236.72,266.87
105,2020-04-10 02:30:00,2020-04-18 04:00:00,BCHUSD,LONG,253.93,234.54
106,2020-04-22 01:00:00,2020-04-24 05:30:00,BCHUSD,LONG,219.51,237.96
107,2020-05-06 09:30:00,2020-05-15 18:30:00,BCHUSD,LONG,249.13,237.055
108,2020-05-18 07:00:00,2020-05-24 10:00:00,BCHUSD,LONG,250.51,236.25
109,2020-05-26 16:30:00,2020-05-27 04:00:00,BCHUSD,LONG,227.01,227.38
110,2020-05-28 04:00:00,2020-06-03 21:00:00,BCHUSD,LONG,231.21,251.46
111,2020-06-04 20:30:00,2020-06-07 05:00:00,BCHUSD,LONG,254.855,254.55
112,2020-06-10 04:30:00,2020-06-10 14:00:00,BCHUSD,LONG,254.45,253.75
113,2020-06-16 05:30:00,2020-06-18 17:30:00,BCHUSD,LONG,237.68,237.38
114,2020-06-19 14:00:00,2020-06-25 20:00:00,BCHUSD,LONG,234.11,232.54
115,2020-06-25 22:30:00,2020-06-26 22:00:00,BCHUSD,LONG,232.56,230.3
116,2020-07-05 08:00:00,2020-07-05 23:30:00,BCHUSD,LONG,222.49,222.27
117,2020-07-06 01:30:00,2020-07-06 07:00:00,BCHUSD,LONG,223.7,228.24
118,2020-07-17 16:30:00,2020-07-18 12:00:00,BCHUSD,LONG,223.57,225.46
119,2020-07-19 02:00:00,2020-07-20 17:00:00,BCHUSD,LONG,224.75,224.95
120,2020-07-20 20:30:00,2020-07-22 19:00:00,BCHUSD,LONG,223.09,232.34
121,2020-07-23 04:00:00,2020-08-07 23:00:00,BCHUSD,LONG,238.85,303.18
122,2020-08-08 02:30:00,2020-08-17 21:00:00,BCHUSD,LONG,302.765,321.1
123,2020-08-20 08:00:00,2020-08-22 15:00:00,BCHUSD,LONG,291.62,285.0
124,2020-08-23 12:30:00,2020-08-26 18:00:00,BCHUSD,LONG,281.21500000000003,275.945
125,2020-08-26 20:30:00,2020-09-10 10:00:00,BCHUSD,LONG,277.135,225.86
126,2020-09-11 08:30:00,2020-09-11 13:30:00,BCHUSD,LONG,224.44,223.735
127,2020-09-11 19:00:00,2020-09-18 22:00:00,BCHUSD,LONG,224.53,233.54
128,2020-09-20 04:00:00,2020-09-20 07:30:00,BCHUSD,LONG,230.75,230.2
129,2020-09-21 02:30:00,2020-09-22 06:00:00,BCHUSD,LONG,227.74,214.14
130,2020-09-25 19:00:00,2020-09-26 01:30:00,BCHUSD,LONG,216.19,215.84
131,2020-09-29 22:30:00,2020-10-01 06:00:00,BCHUSD,LONG,227.56,229.03
132,2020-10-02 02:00:00,2020-10-14 03:30:00,BCHUSD,LONG,226.84,254.715
133,2020-10-17 10:30:00,2020-10-19 02:00:00,BCHUSD,LONG,247.56,247.59
134,2020-10-19 08:30:00,2020-10-30 02:00:00,BCHUSD,LONG,247.09,265.75
135,2020-11-05 00:30:00,2020-11-06 07:00:00,BCHUSD,LONG,243.27,254.62
136,2020-11-07 03:30:00,2020-11-07 09:00:00,BCHUSD,LONG,266.8,269.275
137,2020-11-07 10:00:00,2020-11-08 09:00:00,BCHUSD,LONG,270.0,256.45
138,2020-11-09 10:30:00,2020-11-10 09:30:00,BCHUSD,LONG,271.45,262.825
139,2020-11-18 22:30:00,2020-11-19 10:00:00,BCHUSD,LONG,247.33,244.0
140,2020-12-07 01:30:00,2020-12-12 07:00:00,BCHUSD,LONG,285.65,267.08
141,2020-12-13 02:00:00,2020-12-19 11:00:00,BCHUSD,LONG,267.64,317.04
142,2020-12-27 00:00:00,2020-12-28 23:30:00,BCHUSD,LONG,325.93,359.9
143,2021-01-09 01:30:00,2021-03-04 12:30:00,BCHUSD,LONG,431.99,514.88
144,2021-03-05 01:30:00,2021-03-05 04:00:00,BCHUSD,LONG,482.48,482.38
145,2021-03-07 17:30:00,2021-03-09 04:30:00,BCHUSD,LONG,514.29,540.28
146,2021-03-09 05:30:00,2021-03-11 22:00:00,BCHUSD,LONG,544.93,519.07
147,2021-03-24 05:00:00,2021-04-15 10:30:00,BCHUSD,LONG,512.6,804.375
148,2021-04-18 21:30:00,2021-04-20 12:30:00,BCHUSD,LONG,934.5,932.35
149,2021-04-30 23:30:00,2021-05-10 14:30:00,BCHUSD,LONG,997.0,1403.05
150,2021-05-10 20:30:00,2021-06-15 11:00:00,BCHUSD,LONG,1326.5,630.025
151,2021-06-15 12:30:00,2021-06-16 09:30:00,BCHUSD,LONG,633.74,620.0
152,2021-06-19 19:30:00,2021-06-23 02:00:00,BCHUSD,LONG,565.94,469.8
153,2021-06-24 21:30:00,2021-06-25 06:00:00,BCHUSD,LONG,487.15,481.98
154,2021-06-29 15:30:00,2021-07-12 11:30:00,BCHUSD,LONG,533.46,487.29
155,2021-07-21 10:30:00,2021-08-18 11:00:00,BCHUSD,LONG,418.77,626.8
