,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
22,2018-02-10 06:00:00,2018-02-11 11:15:00,BCHUSD,LONG,1350.0,1218.96
23,2018-02-12 02:45:00,2018-02-12 04:30:00,BCHUSD,LONG,1257.14,1255.52
24,2018-02-12 08:30:00,2018-02-16 19:30:00,BCHUSD,LONG,1279.0,1465.19
25,2018-02-17 02:15:00,2018-02-17 14:45:00,BCHUSD,LONG,1540.99,1519.98
26,2018-02-17 16:15:00,2018-02-17 17:00:00,BCHUSD,LONG,1522.96,1524.0
27,2018-02-20 02:30:00,2018-02-20 08:30:00,BCHUSD,LONG,1533.0,1513.79
28,2018-02-20 13:00:00,2018-02-21 20:30:00,BCHUSD,LONG,1511.77,1291.0
29,2018-02-21 23:30:00,2018-02-25 20:45:00,BCHUSD,LONG,1290.0,1164.87
30,2018-02-25 22:30:00,2018-02-26 08:30:00,BCHUSD,LONG,1176.0,1142.71
31,2018-02-26 09:30:00,2018-02-28 08:15:00,BCHUSD,LONG,1154.27,1239.43
32,2018-02-28 18:15:00,2018-03-02 03:45:00,BCHUSD,LONG,1219.98,1279.01
33,2018-03-02 22:00:00,2018-03-03 07:45:00,BCHUSD,LONG,1276.97,1276.86
34,2018-03-03 10:00:00,2018-03-03 18:45:00,BCHUSD,LONG,1272.03,1276.01
35,2018-03-04 01:00:00,2018-03-04 07:00:00,BCHUSD,LONG,1267.07,1235.74
36,2018-03-05 03:30:00,2018-03-05 12:45:00,BCHUSD,LONG,1285.0,1280.02
37,2018-03-05 13:45:00,2018-03-08 14:00:00,BCHUSD,LONG,1276.71,1082.87
38,2018-03-08 21:15:00,2018-03-09 05:30:00,BCHUSD,LONG,1049.02,967.87
39,2018-03-09 12:15:00,2018-03-10 07:15:00,BCHUSD,LONG,990.26,1061.43
40,2018-03-10 08:15:00,2018-03-11 22:45:00,BCHUSD,LONG,1064.99,1131.41
41,2018-03-12 17:45:00,2018-03-13 01:30:00,BCHUSD,LONG,1046.33,1058.12
42,2018-03-13 22:15:00,2018-03-14 18:45:00,BCHUSD,LONG,1069.53,956.1
43,2018-03-15 06:45:00,2018-03-15 12:15:00,BCHUSD,LONG,885.22,934.84
44,2018-03-15 12:45:00,2018-03-16 10:00:00,BCHUSD,LONG,937.57,911.5
45,2018-03-16 10:45:00,2018-03-16 21:00:00,BCHUSD,LONG,921.84,1017.26
46,2018-03-17 09:15:00,2018-03-17 18:30:00,BCHUSD,LONG,1000.25,960.09
47,2018-03-18 06:30:00,2018-03-18 22:15:00,BCHUSD,LONG,916.1,915.08
48,2018-03-19 12:00:00,2018-03-23 11:15:00,BCHUSD,LONG,945.84,984.1
49,2018-03-23 18:45:00,2018-03-24 04:15:00,BCHUSD,LONG,1006.44,1020.65
50,2018-03-24 11:00:00,2018-03-24 20:45:00,BCHUSD,LONG,1003.44,1012.1
51,2018-03-25 17:00:00,2018-03-26 05:45:00,BCHUSD,LONG,980.88,972.27
52,2018-03-28 14:15:00,2018-03-28 14:45:00,BCHUSD,LONG,877.16,873.93
53,2018-03-29 00:00:00,2018-04-06 02:00:00,BCHUSD,LONG,861.73,640.85
54,2018-04-06 21:30:00,2018-04-09 08:15:00,BCHUSD,LONG,610.0,674.62
55,2018-04-09 13:15:00,2018-04-11 08:30:00,BCHUSD,LONG,637.54,652.34
56,2018-04-11 11:00:00,2018-04-11 18:30:00,BCHUSD,LONG,650.6,649.89
57,2018-04-11 19:00:00,2018-04-12 21:45:00,BCHUSD,LONG,650.0,725.0
58,2018-04-12 22:15:00,2018-04-13 04:00:00,BCHUSD,LONG,717.88,736.15
59,2018-04-13 14:30:00,2018-04-13 14:45:00,BCHUSD,LONG,759.11,758.57
60,2018-04-13 20:45:00,2018-04-14 14:30:00,BCHUSD,LONG,748.0,726.99
61,2018-04-14 16:45:00,2018-04-15 07:45:00,BCHUSD,LONG,736.01,753.87
62,2018-04-15 08:00:00,2018-04-16 11:15:00,BCHUSD,LONG,754.72,768.1
63,2018-04-17 05:00:00,2018-04-17 10:45:00,BCHUSD,LONG,758.81,776.0
64,2018-04-17 15:15:00,2018-04-21 17:30:00,BCHUSD,LONG,779.915,1145.0
65,2018-04-21 19:00:00,2018-04-22 18:15:00,BCHUSD,LONG,1150.97,1246.86
66,2018-04-22 20:15:00,2018-04-23 21:45:00,BCHUSD,LONG,1237.98,1400.0
67,2018-04-23 23:45:00,2018-04-24 22:45:00,BCHUSD,LONG,1439.27,1427.0
68,2018-04-25 21:45:00,2018-04-26 08:00:00,BCHUSD,LONG,1364.0,1333.0
69,2018-04-26 15:15:00,2018-05-01 13:15:00,BCHUSD,LONG,1327.84,1281.77
70,2018-05-02 06:30:00,2018-05-02 13:15:00,BCHUSD,LONG,1346.89,1424.37
71,2018-05-02 15:00:00,2018-05-03 22:15:00,BCHUSD,LONG,1439.0,1484.0
72,2018-05-04 05:00:00,2018-05-05 02:30:00,BCHUSD,LONG,1468.52,1519.06
73,2018-05-05 03:15:00,2018-05-05 06:15:00,BCHUSD,LONG,1524.465,1601.96
74,2018-05-05 08:00:00,2018-05-05 15:45:00,BCHUSD,LONG,1599.765,1680.01
75,2018-05-06 15:30:00,2018-05-07 01:30:00,BCHUSD,LONG,1686.45,1657.22
76,2018-05-07 20:45:00,2018-05-15 16:00:00,BCHUSD,LONG,1660.62,1375.01
77,2018-05-16 06:15:00,2018-05-16 10:30:00,BCHUSD,LONG,1260.0,1286.55
78,2018-05-17 07:00:00,2018-05-18 10:15:00,BCHUSD,LONG,1304.5,1202.21
79,2018-05-30 15:15:00,2018-05-30 21:00:00,BCHUSD,LONG,976.0,967.67
80,2018-05-30 22:00:00,2018-05-31 05:00:00,BCHUSD,LONG,968.03,1004.0
81,2018-05-31 06:30:00,2018-05-31 19:15:00,BCHUSD,LONG,1024.0,998.89
82,2018-05-31 20:15:00,2018-06-09 22:15:00,BCHUSD,LONG,1000.0,1104.21
83,2018-06-09 23:15:00,2018-06-10 13:00:00,BCHUSD,LONG,1101.0,1023.0
84,2018-06-10 13:15:00,2018-06-10 18:00:00,BCHUSD,LONG,1028.68,955.0
85,2018-06-10 19:45:00,2018-06-18 09:30:00,BCHUSD,LONG,983.01,839.21
86,2018-06-18 13:15:00,2018-06-19 22:00:00,BCHUSD,LONG,831.98,893.55
87,2018-06-20 09:15:00,2018-06-21 06:45:00,BCHUSD,LONG,875.09,895.38
88,2018-06-21 08:00:00,2018-06-23 02:30:00,BCHUSD,LONG,890.79,768.65
89,2018-06-23 09:00:00,2018-06-25 05:45:00,BCHUSD,LONG,749.59,747.27
90,2018-06-25 19:30:00,2018-06-26 10:00:00,BCHUSD,LONG,757.5,738.52
91,2018-06-26 16:45:00,2018-06-27 05:00:00,BCHUSD,LONG,722.0,690.68
92,2018-06-27 08:45:00,2018-06-27 10:00:00,BCHUSD,LONG,697.1,706.01
93,2018-06-27 14:45:00,2018-06-27 19:15:00,BCHUSD,LONG,697.85,709.08
94,2018-07-05 16:30:00,2018-07-05 20:00:00,BCHUSD,LONG,750.0,723.21
95,2018-07-05 23:15:00,2018-07-07 18:30:00,BCHUSD,LONG,729.91,724.0
96,2018-07-11 13:00:00,2018-07-19 07:15:00,BCHUSD,LONG,705.61,817.19
97,2018-07-19 23:15:00,2018-07-20 03:00:00,BCHUSD,LONG,822.59,817.61
98,2018-07-20 18:00:00,2018-07-20 22:45:00,BCHUSD,LONG,778.94,767.21
99,2018-07-21 05:30:00,2018-07-30 16:00:00,BCHUSD,LONG,773.0,802.0
100,2018-07-31 19:00:00,2018-08-01 11:15:00,BCHUSD,LONG,774.0,762.67
101,2018-08-02 00:45:00,2018-08-02 06:00:00,BCHUSD,LONG,768.23,762.68
102,2018-08-02 20:00:00,2018-08-14 08:45:00,BCHUSD,LONG,727.82,495.35
103,2018-08-14 20:45:00,2018-08-15 00:30:00,BCHUSD,LONG,486.95,513.5
104,2018-08-15 20:45:00,2018-08-16 01:30:00,BCHUSD,LONG,516.36,506.0
105,2018-08-16 06:30:00,2018-08-27 16:45:00,BCHUSD,LONG,510.37,530.56
106,2018-08-28 07:00:00,2018-08-28 12:45:00,BCHUSD,LONG,548.27,552.49
107,2018-08-29 02:00:00,2018-08-30 04:30:00,BCHUSD,LONG,563.33,548.49
108,2018-08-30 21:00:00,2018-08-30 21:15:00,BCHUSD,LONG,537.59,537.5
109,2018-08-30 23:15:00,2018-08-31 00:45:00,BCHUSD,LONG,536.3,535.2
110,2018-08-31 05:30:00,2018-09-04 08:00:00,BCHUSD,LONG,541.39,628.75
111,2018-09-04 10:45:00,2018-09-04 19:15:00,BCHUSD,LONG,629.49,628.99
112,2018-09-12 20:45:00,2018-09-13 03:00:00,BCHUSD,LONG,425.99,439.28
113,2018-09-13 11:15:00,2018-09-18 05:15:00,BCHUSD,LONG,440.91,420.83
114,2018-09-18 10:00:00,2018-09-18 14:30:00,BCHUSD,LONG,415.0,440.7
115,2018-09-19 02:45:00,2018-09-19 11:15:00,BCHUSD,LONG,436.41,427.43
116,2018-09-20 01:00:00,2018-09-20 15:15:00,BCHUSD,LONG,430.45,433.75
117,2018-09-20 15:45:00,2018-09-21 04:15:00,BCHUSD,LONG,431.07,457.0
118,2018-09-21 07:15:00,2018-09-22 13:00:00,BCHUSD,LONG,478.0,477.0
119,2018-09-22 13:45:00,2018-09-26 13:30:00,BCHUSD,LONG,480.72,444.65
120,2018-09-27 11:00:00,2018-09-29 18:00:00,BCHUSD,LONG,529.5,537.07
121,2018-09-30 00:45:00,2018-09-30 06:15:00,BCHUSD,LONG,533.92,535.15
122,2018-09-30 16:15:00,2018-10-01 01:15:00,BCHUSD,LONG,536.0,531.84
123,2018-10-02 01:00:00,2018-10-02 05:00:00,BCHUSD,LONG,530.27,545.64
124,2018-10-02 12:00:00,2018-10-03 11:45:00,BCHUSD,LONG,533.79,513.13
125,2018-10-03 20:00:00,2018-10-04 04:30:00,BCHUSD,LONG,511.83,525.76
126,2018-10-05 13:00:00,2018-10-08 14:00:00,BCHUSD,LONG,512.0,523.64
127,2018-10-09 16:30:00,2018-10-09 22:15:00,BCHUSD,LONG,515.0,514.04
128,2018-10-10 06:00:00,2018-10-10 10:00:00,BCHUSD,LONG,507.07,508.26
129,2018-10-10 11:45:00,2018-10-10 14:45:00,BCHUSD,LONG,507.0,507.39
130,2018-10-10 16:30:00,2018-10-10 22:00:00,BCHUSD,LONG,504.28,507.62
131,2018-10-11 13:45:00,2018-10-13 03:45:00,BCHUSD,LONG,447.0,441.03
132,2018-10-27 20:15:00,2018-10-27 21:00:00,BCHUSD,LONG,433.25,433.21
133,2018-10-28 06:15:00,2018-10-28 07:15:00,BCHUSD,LONG,434.37,434.16
134,2018-10-28 19:30:00,2018-10-29 06:00:00,BCHUSD,LONG,434.5,435.0
135,2018-10-29 14:00:00,2018-10-29 18:30:00,BCHUSD,LONG,412.81,413.68
136,2018-10-29 21:45:00,2018-10-30 07:00:00,BCHUSD,LONG,410.6,415.38
137,2018-10-30 10:45:00,2018-10-30 15:15:00,BCHUSD,LONG,414.68,414.87
138,2018-11-06 01:30:00,2018-11-06 05:30:00,BCHUSD,LONG,554.6,552.67
139,2018-11-06 19:15:00,2018-11-21 09:00:00,BCHUSD,LONG,604.37,254.0
140,2018-11-21 13:00:00,2018-11-21 16:00:00,BCHUSD,LONG,270.3,258.99
141,2018-11-21 22:45:00,2018-11-23 15:30:00,BCHUSD,LONG,251.25,213.29
142,2018-11-23 19:00:00,2018-11-23 21:15:00,BCHUSD,LONG,202.0,200.5
143,2018-11-24 00:00:00,2018-11-24 12:30:00,BCHUSD,LONG,204.98,203.07
144,2018-11-24 13:00:00,2018-11-25 17:00:00,BCHUSD,LONG,203.0,161.91
145,2018-11-25 18:30:00,2018-11-27 06:15:00,BCHUSD,LONG,175.88,178.79
146,2018-11-27 10:15:00,2018-11-27 14:45:00,BCHUSD,LONG,171.36,170.75
147,2018-12-02 04:30:00,2018-12-02 04:45:00,BCHUSD,LONG,171.16,170.88
148,2018-12-02 05:15:00,2018-12-02 08:45:00,BCHUSD,LONG,168.59,174.51
149,2018-12-02 09:00:00,2018-12-02 11:45:00,BCHUSD,LONG,174.94,169.23
150,2018-12-02 15:30:00,2018-12-02 18:45:00,BCHUSD,LONG,170.76,170.82
151,2018-12-03 01:45:00,2018-12-04 09:45:00,BCHUSD,LONG,168.31,153.62
152,2018-12-04 13:00:00,2018-12-04 13:15:00,BCHUSD,LONG,152.29,152.1
153,2018-12-10 10:30:00,2018-12-10 16:30:00,BCHUSD,LONG,103.1,100.95
154,2018-12-10 17:00:00,2018-12-10 20:45:00,BCHUSD,LONG,101.09,99.9
155,2018-12-11 20:45:00,2018-12-11 21:45:00,BCHUSD,LONG,95.725,96.96
156,2018-12-12 09:45:00,2018-12-25 23:00:00,BCHUSD,LONG,95.395,168.0
157,2019-01-25 16:45:00,2019-01-26 03:15:00,BCHUSD,LONG,126.06,126.27
158,2019-01-27 19:30:00,2019-01-27 19:45:00,BCHUSD,LONG,121.98,121.84
159,2019-01-29 07:30:00,2019-01-30 04:30:00,BCHUSD,LONG,106.41,110.05
160,2019-01-30 05:15:00,2019-01-30 07:30:00,BCHUSD,LONG,110.23,109.5
161,2019-01-30 09:30:00,2019-01-30 17:15:00,BCHUSD,LONG,109.8,116.33
162,2019-01-30 23:15:00,2019-02-02 00:45:00,BCHUSD,LONG,117.31,114.65
163,2019-02-02 06:30:00,2019-02-03 09:15:00,BCHUSD,LONG,115.36,118.09
164,2019-02-03 18:45:00,2019-02-06 20:00:00,BCHUSD,LONG,117.11,114.62
165,2019-02-06 21:30:00,2019-02-07 01:00:00,BCHUSD,LONG,114.39,113.38
166,2019-02-08 13:45:00,2019-02-11 12:30:00,BCHUSD,LONG,117.48,121.61
167,2019-02-11 15:45:00,2019-02-11 19:30:00,BCHUSD,LONG,121.29,121.26
168,2019-02-11 20:45:00,2019-02-14 16:00:00,BCHUSD,LONG,121.86,120.76
169,2019-02-14 17:30:00,2019-02-16 23:45:00,BCHUSD,LONG,121.2,120.37
170,2019-02-17 03:30:00,2019-02-17 10:30:00,BCHUSD,LONG,120.4,121.95
171,2019-02-17 13:15:00,2019-02-18 19:30:00,BCHUSD,LONG,119.35,142.8
172,2019-02-21 18:00:00,2019-02-26 15:30:00,BCHUSD,LONG,139.78,132.99
173,2019-02-26 18:15:00,2019-03-07 18:00:00,BCHUSD,LONG,131.945,130.07
174,2019-03-07 18:45:00,2019-03-08 04:30:00,BCHUSD,LONG,130.32,128.09
175,2019-03-08 09:45:00,2019-03-08 11:30:00,BCHUSD,LONG,127.9,128.34
176,2019-03-10 04:45:00,2019-03-10 12:45:00,BCHUSD,LONG,130.84,130.39
177,2019-03-11 12:30:00,2019-03-11 15:15:00,BCHUSD,LONG,127.45,127.41
178,2019-03-13 00:30:00,2019-03-13 00:45:00,BCHUSD,LONG,127.29,127.3
179,2019-03-13 01:00:00,2019-03-14 03:00:00,BCHUSD,LONG,127.26,131.38
180,2019-03-18 07:30:00,2019-03-25 14:15:00,BCHUSD,LONG,157.49,161.43
181,2019-03-25 18:15:00,2019-03-31 06:30:00,BCHUSD,LONG,156.85,165.49
182,2019-03-31 10:15:00,2019-03-31 17:45:00,BCHUSD,LONG,167.93,167.13
183,2019-03-31 20:45:00,2019-04-01 16:45:00,BCHUSD,LONG,167.6,167.36
184,2019-04-11 14:45:00,2019-04-16 16:45:00,BCHUSD,LONG,273.45,310.0
185,2019-04-17 10:15:00,2019-04-22 14:45:00,BCHUSD,LONG,310.06,292.25
186,2019-04-24 10:00:00,2019-04-25 01:45:00,BCHUSD,LONG,274.41,282.5
187,2019-05-01 09:45:00,2019-05-01 16:45:00,BCHUSD,LONG,267.92,265.67
188,2019-05-02 00:15:00,2019-05-02 18:45:00,BCHUSD,LONG,267.17,262.21
189,2019-05-03 00:45:00,2019-05-07 01:00:00,BCHUSD,LONG,265.26,291.7
190,2019-05-08 23:00:00,2019-05-09 08:45:00,BCHUSD,LONG,284.05,285.44
191,2019-05-15 15:30:00,2019-05-16 21:45:00,BCHUSD,LONG,380.5,401.87
192,2019-05-20 14:30:00,2019-05-21 10:45:00,BCHUSD,LONG,396.24,410.66
193,2019-05-23 18:15:00,2019-05-27 09:30:00,BCHUSD,LONG,391.84,434.2
194,2019-05-30 18:00:00,2019-05-30 21:00:00,BCHUSD,LONG,450.39,439.0
195,2019-06-03 20:15:00,2019-06-18 12:45:00,BCHUSD,LONG,428.19,414.68
196,2019-06-18 22:15:00,2019-06-20 03:00:00,BCHUSD,LONG,408.71,416.27
197,2019-06-20 06:30:00,2019-06-20 13:45:00,BCHUSD,LONG,414.24,409.29
198,2019-06-21 00:30:00,2019-07-01 09:45:00,BCHUSD,LONG,417.38,411.13
199,2019-07-02 21:15:00,2019-07-03 01:00:00,BCHUSD,LONG,400.39,411.55
200,2019-07-05 05:30:00,2019-07-07 01:30:00,BCHUSD,LONG,403.28,402.63
201,2019-07-07 05:15:00,2019-07-07 09:45:00,BCHUSD,LONG,403.38,402.78
202,2019-07-07 20:30:00,2019-07-15 21:15:00,BCHUSD,LONG,409.9,316.37
203,2019-07-20 13:00:00,2019-07-22 03:45:00,BCHUSD,LONG,319.89,321.4
204,2019-07-25 10:15:00,2019-07-26 22:00:00,BCHUSD,LONG,305.97,316.49
205,2019-07-29 12:30:00,2019-07-29 13:45:00,BCHUSD,LONG,305.87,306.29
206,2019-07-30 07:00:00,2019-08-01 23:30:00,BCHUSD,LONG,305.57,329.28
207,2019-08-02 14:30:00,2019-08-02 18:30:00,BCHUSD,LONG,329.36,325.07
208,2019-08-04 19:30:00,2019-08-04 23:00:00,BCHUSD,LONG,339.03,335.51
209,2019-08-06 18:45:00,2019-08-07 12:15:00,BCHUSD,LONG,342.97,339.49
210,2019-08-08 05:15:00,2019-08-08 23:00:00,BCHUSD,LONG,335.07,333.54
211,2019-08-13 22:15:00,2019-08-14 00:00:00,BCHUSD,LONG,342.82,345.63
212,2019-08-14 02:45:00,2019-08-23 19:15:00,BCHUSD,LONG,353.33,312.33
213,2019-08-24 01:30:00,2019-08-25 06:15:00,BCHUSD,LONG,315.51,305.7
214,2019-08-26 10:45:00,2019-08-27 21:15:00,BCHUSD,LONG,308.28,306.76
215,2019-08-28 00:45:00,2019-08-28 05:00:00,BCHUSD,LONG,308.1,305.27
216,2019-08-28 05:15:00,2019-09-04 21:00:00,BCHUSD,LONG,305.87,295.91
217,2019-09-05 23:30:00,2019-09-07 01:30:00,BCHUSD,LONG,292.49,286.75
218,2019-09-07 02:30:00,2019-09-08 09:45:00,BCHUSD,LONG,287.98,304.46
219,2019-09-09 21:45:00,2019-09-10 01:45:00,BCHUSD,LONG,304.94,308.22
220,2019-09-10 14:15:00,2019-09-10 16:00:00,BCHUSD,LONG,302.805,302.55499999999995
221,2019-09-11 02:45:00,2019-09-11 03:15:00,BCHUSD,LONG,302.54,302.68
222,2019-09-11 16:00:00,2019-09-11 17:00:00,BCHUSD,LONG,295.44,295.63
223,2019-09-14 21:45:00,2019-09-15 06:00:00,BCHUSD,LONG,305.33,304.87
224,2019-09-17 02:45:00,2019-09-17 06:00:00,BCHUSD,LONG,306.295,307.38
225,2019-09-17 07:15:00,2019-09-17 11:30:00,BCHUSD,LONG,307.9,305.83
226,2019-09-17 15:15:00,2019-09-17 23:00:00,BCHUSD,LONG,315.11,323.68
227,2019-09-20 06:15:00,2019-09-20 07:45:00,BCHUSD,LONG,319.2,317.4
228,2019-09-24 17:00:00,2019-09-25 22:45:00,BCHUSD,LONG,277.97,225.78500000000005
229,2019-09-26 01:00:00,2019-09-26 02:45:00,BCHUSD,LONG,225.01,222.86
230,2019-09-26 09:45:00,2019-09-26 11:15:00,BCHUSD,LONG,226.14,224.33
231,2019-09-27 01:00:00,2019-09-28 08:30:00,BCHUSD,LONG,212.79,220.98
232,2019-09-28 09:15:00,2019-09-28 20:15:00,BCHUSD,LONG,220.95,227.1
233,2019-09-28 23:45:00,2019-09-30 04:30:00,BCHUSD,LONG,227.63,214.2
234,2019-09-30 07:00:00,2019-09-30 18:30:00,BCHUSD,LONG,214.42,227.1
235,2019-09-30 21:30:00,2019-10-01 15:15:00,BCHUSD,LONG,226.0,222.98
236,2019-10-02 14:30:00,2019-10-03 02:00:00,BCHUSD,LONG,223.215,224.04
237,2019-10-03 09:45:00,2019-10-04 04:00:00,BCHUSD,LONG,223.68,219.0
238,2019-10-05 17:00:00,2019-10-06 10:00:00,BCHUSD,LONG,221.97,219.83
239,2019-10-08 05:00:00,2019-10-08 09:00:00,BCHUSD,LONG,234.33,232.43
240,2019-10-09 00:45:00,2019-10-09 01:00:00,BCHUSD,LONG,230.92,230.15
241,2019-10-16 17:00:00,2019-10-16 21:45:00,BCHUSD,LONG,215.01,216.87
242,2019-10-17 17:30:00,2019-10-17 20:15:00,BCHUSD,LONG,218.8,217.76
243,2019-10-17 23:00:00,2019-10-18 12:45:00,BCHUSD,LONG,219.6,213.28
244,2019-10-18 21:00:00,2019-10-18 21:15:00,BCHUSD,LONG,212.0,211.89
245,2019-10-19 09:45:00,2019-10-19 20:15:00,BCHUSD,LONG,213.81,212.8
246,2019-10-19 23:30:00,2019-10-20 09:15:00,BCHUSD,LONG,213.04,213.44
247,2019-10-20 15:30:00,2019-10-20 20:45:00,BCHUSD,LONG,219.0,224.99
248,2019-10-21 03:45:00,2019-10-23 03:00:00,BCHUSD,LONG,225.04,226.98
249,2019-10-23 10:00:00,2019-10-23 14:15:00,BCHUSD,LONG,218.85,209.57
250,2019-10-25 07:30:00,2019-10-25 08:30:00,BCHUSD,LONG,215.17,217.46
251,2019-10-30 21:00:00,2019-11-06 09:45:00,BCHUSD,LONG,289.78,301.42
252,2019-11-08 03:45:00,2019-11-09 18:30:00,BCHUSD,LONG,293.39,281.3
253,2019-11-09 19:45:00,2019-11-10 20:00:00,BCHUSD,LONG,281.36,293.22
254,2019-11-11 05:15:00,2019-11-12 16:30:00,BCHUSD,LONG,292.17,286.46
255,2019-11-14 12:15:00,2019-11-15 00:45:00,BCHUSD,LONG,274.01,275.105
256,2019-11-15 08:45:00,2019-11-15 17:15:00,BCHUSD,LONG,276.5,263.81
257,2019-11-16 14:15:00,2019-11-18 14:30:00,BCHUSD,LONG,265.09,262.67
258,2019-11-18 19:15:00,2019-11-20 06:15:00,BCHUSD,LONG,247.29,241.86
259,2019-11-30 20:30:00,2019-12-02 01:45:00,BCHUSD,LONG,216.77,214.96
260,2019-12-02 04:45:00,2019-12-03 02:15:00,BCHUSD,LONG,214.82,214.54
261,2019-12-03 08:30:00,2019-12-04 07:00:00,BCHUSD,LONG,213.77,204.7
262,2019-12-06 10:00:00,2019-12-08 08:00:00,BCHUSD,LONG,212.05,210.1
263,2019-12-13 03:45:00,2019-12-14 09:45:00,BCHUSD,LONG,207.13,209.54
264,2019-12-14 17:30:00,2019-12-14 21:30:00,BCHUSD,LONG,206.37,206.41
265,2019-12-14 22:30:00,2019-12-15 05:30:00,BCHUSD,LONG,206.8,205.53
266,2019-12-15 15:45:00,2019-12-16 06:45:00,BCHUSD,LONG,207.4,205.09
267,2019-12-16 16:30:00,2019-12-17 02:45:00,BCHUSD,LONG,206.01,195.46
268,2019-12-17 03:45:00,2019-12-18 19:15:00,BCHUSD,LONG,195.26,180.46
269,2019-12-20 08:15:00,2019-12-22 01:30:00,BCHUSD,LONG,187.94,186.37
270,2019-12-23 07:00:00,2019-12-23 08:45:00,BCHUSD,LONG,195.01,194.58
271,2019-12-23 19:45:00,2019-12-23 23:45:00,BCHUSD,LONG,192.265,189.52
272,2019-12-24 02:00:00,2019-12-24 11:45:00,BCHUSD,LONG,189.86,190.4
273,2019-12-25 03:15:00,2019-12-26 09:30:00,BCHUSD,LONG,187.55,184.82
274,2019-12-31 07:45:00,2019-12-31 08:30:00,BCHUSD,LONG,208.29,206.85
275,2019-12-31 17:00:00,2019-12-31 23:45:00,BCHUSD,LONG,205.98,203.65
276,2020-01-01 06:45:00,2020-01-01 15:00:00,BCHUSD,LONG,206.33,205.71
277,2020-01-01 18:00:00,2020-01-02 01:00:00,BCHUSD,LONG,206.43,204.08
278,2020-01-02 02:30:00,2020-01-02 19:15:00,BCHUSD,LONG,202.8,195.59
279,2020-01-02 23:15:00,2020-01-03 05:00:00,BCHUSD,LONG,194.96,202.14
280,2020-01-03 12:00:00,2020-01-03 21:15:00,BCHUSD,LONG,214.16,221.29
281,2020-01-04 14:15:00,2020-01-06 04:15:00,BCHUSD,LONG,221.22,236.01
282,2020-01-07 08:45:00,2020-01-08 02:15:00,BCHUSD,LONG,241.42,245.755
283,2020-01-09 01:15:00,2020-01-09 06:30:00,BCHUSD,LONG,242.31,237.96
284,2020-01-09 09:00:00,2020-01-10 21:30:00,BCHUSD,LONG,236.8,258.3
285,2020-01-11 13:15:00,2020-01-13 13:00:00,BCHUSD,LONG,264.78,264.19
286,2020-01-13 20:00:00,2020-01-16 05:00:00,BCHUSD,LONG,265.76,318.15
287,2020-01-16 08:00:00,2020-01-23 03:45:00,BCHUSD,LONG,318.88,311.33
288,2020-01-25 18:30:00,2020-01-25 22:15:00,BCHUSD,LONG,310.04,314.69
289,2020-01-27 14:15:00,2020-01-30 05:30:00,BCHUSD,LONG,368.46,383.06
290,2020-01-30 09:15:00,2020-02-01 00:15:00,BCHUSD,LONG,386.73,375.41
291,2020-02-01 03:15:00,2020-02-01 07:30:00,BCHUSD,LONG,385.0,384.82
292,2020-02-01 15:00:00,2020-02-01 21:30:00,BCHUSD,LONG,380.45,384.61
