,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
33,2018-03-28 19:20:00,2018-04-06 20:40:00,BCHUSD,LONG,856.4,607.56
34,2018-04-07 14:00:00,2018-04-08 08:00:00,BCHUSD,LONG,627.97,645.74
35,2018-04-08 11:00:00,2018-04-08 16:40:00,BCHUSD,LONG,648.89,650.23
36,2018-04-08 21:00:00,2018-04-09 22:40:00,BCHUSD,LONG,651.09,629.0
37,2018-04-10 05:20:00,2018-04-10 20:40:00,BCHUSD,LONG,639.91,649.25
38,2018-04-11 02:00:00,2018-04-11 12:40:00,BCHUSD,LONG,652.0,648.82
39,2018-04-11 15:40:00,2018-04-13 04:40:00,BCHUSD,LONG,653.44,735.6
40,2018-04-13 05:20:00,2018-04-15 07:40:00,BCHUSD,LONG,735.6,753.87
41,2018-04-15 12:20:00,2018-04-16 22:40:00,BCHUSD,LONG,776.56,758.99
42,2018-04-17 03:40:00,2018-04-17 10:40:00,BCHUSD,LONG,761.97,776.0
43,2018-04-17 11:20:00,2018-04-20 08:40:00,BCHUSD,LONG,779.25,974.245
44,2018-04-20 16:00:00,2018-04-22 00:20:00,BCHUSD,LONG,1080.82,1130.0
45,2018-04-22 21:00:00,2018-04-23 18:00:00,BCHUSD,LONG,1239.0,1368.11
46,2018-04-23 20:20:00,2018-04-25 03:00:00,BCHUSD,LONG,1389.0,1369.72
47,2018-04-26 03:00:00,2018-04-27 02:20:00,BCHUSD,LONG,1354.9,1403.13
48,2018-04-29 01:00:00,2018-04-30 00:00:00,BCHUSD,LONG,1430.0,1435.26
49,2018-04-30 00:40:00,2018-04-30 04:40:00,BCHUSD,LONG,1434.95,1403.0
50,2018-04-30 15:20:00,2018-05-04 05:20:00,BCHUSD,LONG,1384.99,1469.01
51,2018-05-05 02:40:00,2018-05-06 13:40:00,BCHUSD,LONG,1523.8,1710.0
52,2018-05-15 23:20:00,2018-05-16 01:00:00,BCHUSD,LONG,1338.0,1323.0
53,2018-05-17 04:00:00,2018-05-18 09:20:00,BCHUSD,LONG,1310.0,1206.94
54,2018-05-31 09:00:00,2018-05-31 15:20:00,BCHUSD,LONG,1012.0,1004.71
55,2018-05-31 20:20:00,2018-06-09 22:20:00,BCHUSD,LONG,1000.0,1104.2
56,2018-06-21 00:00:00,2018-06-21 06:40:00,BCHUSD,LONG,891.7,895.38
57,2018-06-21 09:40:00,2018-06-23 03:00:00,BCHUSD,LONG,881.58,766.03
58,2018-06-23 15:40:00,2018-06-23 20:40:00,BCHUSD,LONG,749.0,754.3
59,2018-06-26 12:00:00,2018-06-27 07:20:00,BCHUSD,LONG,744.36,699.29
60,2018-06-27 18:20:00,2018-07-06 01:20:00,BCHUSD,LONG,707.46,732.54
61,2018-07-06 18:40:00,2018-07-06 22:00:00,BCHUSD,LONG,726.03,726.5
62,2018-07-06 23:00:00,2018-07-11 20:00:00,BCHUSD,LONG,725.99,696.76
63,2018-07-12 11:40:00,2018-07-20 03:00:00,BCHUSD,LONG,675.97,817.61
64,2018-07-21 02:20:00,2018-07-30 16:40:00,BCHUSD,LONG,763.15,805.24
65,2018-08-01 00:20:00,2018-08-01 12:00:00,BCHUSD,LONG,774.99,761.51
66,2018-08-02 03:40:00,2018-08-02 06:00:00,BCHUSD,LONG,763.61,762.68
67,2018-08-03 05:20:00,2018-08-03 10:00:00,BCHUSD,LONG,711.33,711.72
68,2018-08-03 18:20:00,2018-08-03 23:40:00,BCHUSD,LONG,724.56,724.99
69,2018-08-04 12:20:00,2018-08-05 10:40:00,BCHUSD,LONG,712.64,702.01
70,2018-08-05 18:40:00,2018-08-06 03:00:00,BCHUSD,LONG,697.91,714.515
71,2018-08-06 19:20:00,2018-08-13 04:00:00,BCHUSD,LONG,688.87,573.92
72,2018-08-13 07:20:00,2018-08-13 09:20:00,BCHUSD,LONG,577.03,584.99
73,2018-08-14 11:20:00,2018-08-15 10:00:00,BCHUSD,LONG,485.87,513.22
74,2018-08-15 20:40:00,2018-08-27 16:40:00,BCHUSD,LONG,516.36,530.56
75,2018-08-27 18:20:00,2018-08-30 11:00:00,BCHUSD,LONG,532.08,533.01
76,2018-08-30 13:20:00,2018-08-30 23:00:00,BCHUSD,LONG,531.8,535.23
77,2018-08-31 01:00:00,2018-08-31 07:00:00,BCHUSD,LONG,535.77,538.41
78,2018-09-03 10:00:00,2018-09-04 12:40:00,BCHUSD,LONG,626.75,641.01
79,2018-09-04 18:00:00,2018-09-10 18:40:00,BCHUSD,LONG,638.0,416.04
80,2018-09-12 11:20:00,2018-09-17 23:20:00,BCHUSD,LONG,414.0,417.44
81,2018-09-19 11:00:00,2018-09-19 21:00:00,BCHUSD,LONG,428.7,434.9500000000001
82,2018-09-20 15:00:00,2018-09-21 21:20:00,BCHUSD,LONG,434.975,495.14
83,2018-09-22 04:40:00,2018-09-22 19:00:00,BCHUSD,LONG,487.86,485.81
84,2018-09-23 15:40:00,2018-09-23 21:20:00,BCHUSD,LONG,485.285,485.0
85,2018-09-28 19:20:00,2018-09-30 04:00:00,BCHUSD,LONG,534.25,530.81
86,2018-09-30 04:20:00,2018-09-30 11:00:00,BCHUSD,LONG,531.07,543.91
87,2018-10-02 06:40:00,2018-10-03 06:00:00,BCHUSD,LONG,541.67,513.24
88,2018-10-03 11:00:00,2018-10-04 04:20:00,BCHUSD,LONG,515.16,525.8
89,2018-10-04 18:40:00,2018-10-04 22:40:00,BCHUSD,LONG,516.21,512.67
90,2018-10-05 13:00:00,2018-10-06 00:00:00,BCHUSD,LONG,512.0,517.54
91,2018-10-06 07:20:00,2018-10-09 07:00:00,BCHUSD,LONG,516.46,520.13
92,2018-10-10 06:00:00,2018-10-10 10:00:00,BCHUSD,LONG,508.03,508.26
93,2018-10-11 13:40:00,2018-10-11 23:00:00,BCHUSD,LONG,447.0,437.97
94,2018-10-12 04:40:00,2018-10-12 09:40:00,BCHUSD,LONG,437.04,441.7
95,2018-10-12 11:40:00,2018-10-13 03:00:00,BCHUSD,LONG,442.0,441.22
96,2018-10-29 07:20:00,2018-10-29 11:00:00,BCHUSD,LONG,434.98,432.96
97,2018-10-30 10:40:00,2018-10-30 12:20:00,BCHUSD,LONG,414.68,414.69
98,2018-10-30 15:20:00,2018-10-30 20:00:00,BCHUSD,LONG,415.42,412.33
99,2018-10-31 11:20:00,2018-11-05 14:20:00,BCHUSD,LONG,415.24,570.32
100,2018-11-06 10:40:00,2018-11-07 21:40:00,BCHUSD,LONG,561.81,613.75
101,2018-11-14 00:00:00,2018-11-14 21:40:00,BCHUSD,LONG,503.98,426.02
102,2018-11-15 03:20:00,2018-11-21 16:00:00,BCHUSD,LONG,417.76,258.99
103,2018-11-21 21:20:00,2018-11-22 00:00:00,BCHUSD,LONG,250.42,255.04
104,2018-11-24 00:00:00,2018-11-24 12:40:00,BCHUSD,LONG,204.98,202.8
105,2018-11-24 13:00:00,2018-11-25 08:20:00,BCHUSD,LONG,202.98,164.06
106,2018-11-25 14:20:00,2018-11-25 14:40:00,BCHUSD,LONG,170.34,168.83
107,2018-11-26 23:00:00,2018-12-02 11:40:00,BCHUSD,LONG,173.3,169.23
108,2018-12-03 08:40:00,2018-12-03 11:20:00,BCHUSD,LONG,163.96,163.03
109,2018-12-03 13:20:00,2018-12-04 10:40:00,BCHUSD,LONG,164.32,152.42
110,2018-12-05 03:20:00,2018-12-05 04:00:00,BCHUSD,LONG,140.87,139.51
111,2018-12-11 11:40:00,2018-12-11 19:40:00,BCHUSD,LONG,97.03,94.155
112,2018-12-12 08:40:00,2018-12-20 17:20:00,BCHUSD,LONG,95.45,182.01
113,2019-01-11 00:40:00,2019-01-11 13:40:00,BCHUSD,LONG,133.32,127.75
114,2019-01-30 07:40:00,2019-01-30 16:40:00,BCHUSD,LONG,109.65,115.78
115,2019-02-03 09:00:00,2019-02-14 16:20:00,BCHUSD,LONG,118.47,120.97
116,2019-02-14 19:20:00,2019-02-16 23:40:00,BCHUSD,LONG,121.15,120.37
117,2019-02-17 04:20:00,2019-02-17 12:40:00,BCHUSD,LONG,120.51,119.57
118,2019-02-18 22:40:00,2019-02-19 11:00:00,BCHUSD,LONG,139.69,143.71
119,2019-02-25 03:20:00,2019-02-25 03:40:00,BCHUSD,LONG,130.58,130.49
120,2019-03-07 20:20:00,2019-03-08 09:00:00,BCHUSD,LONG,130.25,127.56
121,2019-03-11 12:00:00,2019-03-11 15:40:00,BCHUSD,LONG,127.78,126.5
122,2019-03-11 19:00:00,2019-03-11 20:00:00,BCHUSD,LONG,127.21,126.9
123,2019-03-14 04:20:00,2019-03-18 04:20:00,BCHUSD,LONG,130.4,161.76
124,2019-03-19 20:40:00,2019-03-19 22:00:00,BCHUSD,LONG,159.02,158.24
125,2019-03-21 13:40:00,2019-03-28 06:00:00,BCHUSD,LONG,156.43,168.11
126,2019-03-31 16:40:00,2019-04-09 14:20:00,BCHUSD,LONG,167.38,301.24
127,2019-04-12 04:40:00,2019-04-16 16:40:00,BCHUSD,LONG,268.73,310.0
128,2019-04-19 07:20:00,2019-04-24 14:40:00,BCHUSD,LONG,297.42,275.48
129,2019-04-24 21:20:00,2019-05-02 16:20:00,BCHUSD,LONG,274.74,262.27
130,2019-05-03 05:00:00,2019-05-03 06:20:00,BCHUSD,LONG,268.24,269.21
131,2019-05-05 21:40:00,2019-05-06 15:20:00,BCHUSD,LONG,292.59,285.57
132,2019-05-09 03:20:00,2019-05-09 03:40:00,BCHUSD,LONG,289.2,288.86
133,2019-05-30 18:00:00,2019-06-18 12:40:00,BCHUSD,LONG,451.18,414.68
134,2019-06-18 17:20:00,2019-06-18 22:00:00,BCHUSD,LONG,406.06,405.0
135,2019-06-19 04:20:00,2019-06-20 13:40:00,BCHUSD,LONG,414.5,409.29
136,2019-07-02 23:20:00,2019-07-04 13:40:00,BCHUSD,LONG,405.27,414.2
137,2019-07-06 00:40:00,2019-07-07 09:40:00,BCHUSD,LONG,406.0,402.78
138,2019-07-15 06:20:00,2019-07-22 21:00:00,BCHUSD,LONG,283.81,309.3
139,2019-07-27 02:20:00,2019-07-29 13:40:00,BCHUSD,LONG,321.91,306.29
140,2019-07-30 00:20:00,2019-07-31 18:20:00,BCHUSD,LONG,305.19,323.4
141,2019-08-01 06:40:00,2019-08-02 02:40:00,BCHUSD,LONG,321.86,326.79
142,2019-08-02 05:00:00,2019-08-04 18:40:00,BCHUSD,LONG,325.195,337.84
143,2019-08-06 18:40:00,2019-08-10 03:20:00,BCHUSD,LONG,342.97,318.79
144,2019-08-14 11:40:00,2019-08-25 04:20:00,BCHUSD,LONG,338.565,306.205
145,2019-08-25 06:20:00,2019-08-28 05:00:00,BCHUSD,LONG,306.22,304.77
146,2019-08-28 08:00:00,2019-09-04 21:00:00,BCHUSD,LONG,308.16,295.82
147,2019-09-05 15:00:00,2019-09-07 13:40:00,BCHUSD,LONG,289.16,290.65
148,2019-09-11 02:40:00,2019-09-11 07:40:00,BCHUSD,LONG,302.54,300.99
149,2019-09-11 20:00:00,2019-09-14 19:40:00,BCHUSD,LONG,296.84,305.85
150,2019-09-14 21:40:00,2019-09-16 02:20:00,BCHUSD,LONG,305.33,307.45
151,2019-09-16 07:40:00,2019-09-17 05:00:00,BCHUSD,LONG,307.83,306.35
152,2019-09-17 09:20:00,2019-09-18 12:20:00,BCHUSD,LONG,307.03,323.11
153,2019-09-20 02:40:00,2019-09-20 05:20:00,BCHUSD,LONG,317.96,317.97
154,2019-09-25 20:40:00,2019-09-26 02:40:00,BCHUSD,LONG,228.54,222.86
155,2019-09-27 18:40:00,2019-09-29 05:40:00,BCHUSD,LONG,217.26,222.83
156,2019-09-29 07:20:00,2019-09-29 07:40:00,BCHUSD,LONG,221.53,221.62
157,2019-09-29 13:00:00,2019-09-30 22:20:00,BCHUSD,LONG,215.91,226.1
158,2019-10-01 20:20:00,2019-10-02 10:00:00,BCHUSD,LONG,222.14,223.88
159,2019-10-03 02:20:00,2019-10-04 06:00:00,BCHUSD,LONG,224.5,220.56
160,2019-10-05 05:20:00,2019-10-06 10:20:00,BCHUSD,LONG,221.41,219.44
161,2019-10-08 00:40:00,2019-10-08 03:00:00,BCHUSD,LONG,233.65,235.0
162,2019-10-08 06:20:00,2019-10-09 00:00:00,BCHUSD,LONG,235.08,231.37
163,2019-10-09 00:40:00,2019-10-16 00:20:00,BCHUSD,LONG,230.92,224.25
164,2019-10-16 19:40:00,2019-10-16 23:20:00,BCHUSD,LONG,214.72,217.07
165,2019-10-17 16:00:00,2019-10-22 19:20:00,BCHUSD,LONG,219.79,228.905
166,2019-10-23 10:00:00,2019-10-24 07:40:00,BCHUSD,LONG,218.945,208.99
167,2019-10-24 17:40:00,2019-10-27 09:40:00,BCHUSD,LONG,216.35,253.1
168,2019-10-30 19:40:00,2019-10-31 01:40:00,BCHUSD,LONG,289.26,286.9
169,2019-11-01 04:20:00,2019-11-06 05:40:00,BCHUSD,LONG,280.58,303.51
170,2019-11-06 13:00:00,2019-11-07 22:00:00,BCHUSD,LONG,300.98,292.58
171,2019-11-08 03:40:00,2019-11-09 22:20:00,BCHUSD,LONG,293.39,281.95
172,2019-11-13 02:00:00,2019-11-13 15:00:00,BCHUSD,LONG,286.23,284.27
173,2019-11-16 12:40:00,2019-11-16 22:40:00,BCHUSD,LONG,264.1,264.53
174,2019-11-18 14:00:00,2019-11-19 04:00:00,BCHUSD,LONG,263.475,238.565
175,2019-11-20 07:00:00,2019-11-20 12:00:00,BCHUSD,LONG,242.16,239.95
176,2019-11-30 03:40:00,2019-12-02 08:20:00,BCHUSD,LONG,224.5,209.98
177,2019-12-02 17:00:00,2019-12-03 01:00:00,BCHUSD,LONG,213.52,214.7
178,2019-12-03 07:40:00,2019-12-04 10:00:00,BCHUSD,LONG,213.51,206.36
179,2019-12-05 11:20:00,2019-12-06 08:00:00,BCHUSD,LONG,212.87,211.7
180,2019-12-06 10:00:00,2019-12-14 04:20:00,BCHUSD,LONG,211.68,212.02
181,2019-12-14 18:20:00,2019-12-14 19:20:00,BCHUSD,LONG,206.79,206.25
182,2019-12-15 06:20:00,2019-12-15 11:00:00,BCHUSD,LONG,205.68,207.31
183,2019-12-15 18:00:00,2019-12-15 22:00:00,BCHUSD,LONG,206.78,207.28
184,2019-12-16 03:00:00,2019-12-16 05:20:00,BCHUSD,LONG,206.46,204.8
185,2019-12-16 13:20:00,2019-12-17 01:40:00,BCHUSD,LONG,206.44,195.49
186,2019-12-18 22:20:00,2019-12-19 06:40:00,BCHUSD,LONG,189.465,184.11
187,2019-12-19 08:20:00,2019-12-19 09:00:00,BCHUSD,LONG,184.345,183.66
188,2019-12-20 20:40:00,2019-12-22 05:00:00,BCHUSD,LONG,187.92,187.15
189,2019-12-23 07:00:00,2019-12-23 10:20:00,BCHUSD,LONG,195.15,195.57
190,2019-12-23 19:40:00,2019-12-23 23:40:00,BCHUSD,LONG,192.265,189.52
191,2019-12-25 07:20:00,2019-12-25 10:20:00,BCHUSD,LONG,187.47,185.81
192,2019-12-25 16:40:00,2019-12-31 04:20:00,BCHUSD,LONG,183.86,209.29
193,2019-12-31 07:40:00,2019-12-31 11:00:00,BCHUSD,LONG,208.29,207.63
194,2020-01-01 02:00:00,2020-01-01 15:00:00,BCHUSD,LONG,206.22,205.26
195,2020-01-02 00:00:00,2020-01-02 01:00:00,BCHUSD,LONG,203.64,203.87
196,2020-01-02 05:00:00,2020-01-02 14:40:00,BCHUSD,LONG,201.44,202.27
197,2020-01-04 11:00:00,2020-01-05 01:40:00,BCHUSD,LONG,223.78,226.03
198,2020-01-05 02:20:00,2020-01-07 08:20:00,BCHUSD,LONG,225.33,241.11
199,2020-01-07 08:40:00,2020-01-07 10:00:00,BCHUSD,LONG,241.42,240.62
200,2020-01-08 23:00:00,2020-01-09 06:20:00,BCHUSD,LONG,240.35,238.1
201,2020-01-09 10:40:00,2020-01-10 06:00:00,BCHUSD,LONG,237.48,234.18
202,2020-01-14 08:20:00,2020-01-15 11:20:00,BCHUSD,LONG,283.98,339.37
203,2020-01-17 13:40:00,2020-01-20 00:00:00,BCHUSD,LONG,340.82,338.43
204,2020-01-25 16:40:00,2020-02-01 05:00:00,BCHUSD,LONG,311.52,382.81
205,2020-02-07 00:40:00,2020-02-07 05:00:00,BCHUSD,LONG,442.2,442.26
206,2020-02-17 21:20:00,2020-02-22 02:20:00,BCHUSD,LONG,406.76,374.72
207,2020-02-26 05:20:00,2020-02-27 17:40:00,BCHUSD,LONG,335.56,331.31
208,2020-02-28 04:00:00,2020-03-10 12:00:00,BCHUSD,LONG,324.55,274.5
209,2020-03-19 06:00:00,2020-03-20 14:20:00,BCHUSD,LONG,184.5,234.005
210,2020-03-25 09:20:00,2020-03-27 12:20:00,BCHUSD,LONG,230.075,225.7
211,2020-04-04 17:20:00,2020-04-05 00:00:00,BCHUSD,LONG,237.3,238.365
212,2020-04-05 07:00:00,2020-04-05 12:40:00,BCHUSD,LONG,236.07,235.66
213,2020-04-11 21:20:00,2020-04-12 00:40:00,BCHUSD,LONG,226.3,230.805
214,2020-04-12 06:40:00,2020-04-17 21:20:00,BCHUSD,LONG,229.82,233.56
215,2020-04-22 01:00:00,2020-04-23 20:20:00,BCHUSD,LONG,219.27,241.83
216,2020-04-24 12:20:00,2020-05-04 23:00:00,BCHUSD,LONG,237.95,244.29
217,2020-05-06 10:00:00,2020-05-06 10:20:00,BCHUSD,LONG,249.66,248.85
218,2020-05-08 03:00:00,2020-05-10 05:00:00,BCHUSD,LONG,253.51,234.87
219,2020-05-10 22:20:00,2020-05-11 15:20:00,BCHUSD,LONG,234.57,232.04
220,2020-05-15 01:00:00,2020-05-15 03:40:00,BCHUSD,LONG,242.33,238.07
221,2020-05-15 05:20:00,2020-05-17 08:40:00,BCHUSD,LONG,237.795,237.27
222,2020-05-20 00:00:00,2020-05-23 11:40:00,BCHUSD,LONG,247.49,234.23
223,2020-05-23 12:00:00,2020-05-24 01:20:00,BCHUSD,LONG,234.13,235.24
224,2020-05-25 04:40:00,2020-05-25 05:00:00,BCHUSD,LONG,227.29,227.0
225,2020-05-26 10:00:00,2020-05-27 07:40:00,BCHUSD,LONG,228.65,227.445
226,2020-05-29 20:00:00,2020-06-01 11:40:00,BCHUSD,LONG,238.22,240.54
227,2020-06-03 15:40:00,2020-06-04 01:00:00,BCHUSD,LONG,250.07,252.59
228,2020-06-04 08:20:00,2020-06-05 07:20:00,BCHUSD,LONG,257.195,259.33
229,2020-06-05 09:20:00,2020-06-05 16:40:00,BCHUSD,LONG,260.89,254.86
230,2020-06-06 05:00:00,2020-06-06 06:00:00,BCHUSD,LONG,255.03,254.91
231,2020-06-12 01:00:00,2020-06-13 10:40:00,BCHUSD,LONG,236.23,239.27
232,2020-06-13 20:00:00,2020-06-16 05:20:00,BCHUSD,LONG,240.54,237.15
233,2020-06-16 07:20:00,2020-06-18 12:40:00,BCHUSD,LONG,236.47,239.44
234,2020-06-18 19:20:00,2020-06-20 05:40:00,BCHUSD,LONG,236.74,233.81
235,2020-06-21 23:40:00,2020-06-22 05:40:00,BCHUSD,LONG,230.55,236.14
236,2020-06-23 10:40:00,2020-06-25 06:00:00,BCHUSD,LONG,239.59,230.89
237,2020-06-25 17:40:00,2020-06-26 12:20:00,BCHUSD,LONG,233.55,231.955
238,2020-06-26 15:40:00,2020-06-26 22:40:00,BCHUSD,LONG,229.985,229.99
239,2020-06-28 05:00:00,2020-06-28 10:00:00,BCHUSD,LONG,214.27,218.86
240,2020-06-29 05:20:00,2020-06-29 06:20:00,BCHUSD,LONG,222.205,220.795
241,2020-06-30 17:40:00,2020-06-30 19:40:00,BCHUSD,LONG,222.14,221.07
242,2020-07-03 07:20:00,2020-07-04 14:40:00,BCHUSD,LONG,221.575,221.88
243,2020-07-06 03:00:00,2020-07-06 05:00:00,BCHUSD,LONG,223.5,223.74
244,2020-07-09 22:20:00,2020-07-15 13:20:00,BCHUSD,LONG,236.05,228.14
245,2020-07-17 11:00:00,2020-07-17 23:40:00,BCHUSD,LONG,223.03,222.5
246,2020-07-19 02:00:00,2020-07-19 03:40:00,BCHUSD,LONG,224.67,223.58
247,2020-07-19 11:20:00,2020-07-19 14:20:00,BCHUSD,LONG,222.33,222.43
248,2020-07-20 11:00:00,2020-07-20 18:20:00,BCHUSD,LONG,224.7,224.14
249,2020-07-21 20:40:00,2020-07-22 01:40:00,BCHUSD,LONG,229.35,229.27
250,2020-07-23 03:20:00,2020-08-08 08:00:00,BCHUSD,LONG,238.76,300.73
251,2020-08-12 11:00:00,2020-08-20 07:20:00,BCHUSD,LONG,289.13,291.89
252,2020-08-23 11:20:00,2020-08-23 13:00:00,BCHUSD,LONG,280.78,281.04
253,2020-08-26 13:20:00,2020-08-28 19:00:00,BCHUSD,LONG,273.59,268.21
254,2020-08-29 04:20:00,2020-08-29 05:00:00,BCHUSD,LONG,270.8,270.06
255,2020-08-29 09:20:00,2020-08-30 03:20:00,BCHUSD,LONG,271.13,272.265
256,2020-08-30 10:20:00,2020-08-30 13:00:00,BCHUSD,LONG,270.42,274.69
257,2020-08-31 09:40:00,2020-09-08 07:20:00,BCHUSD,LONG,273.95,227.99
258,2020-09-08 13:40:00,2020-09-08 19:40:00,BCHUSD,LONG,221.58,219.95
259,2020-09-09 01:20:00,2020-09-09 10:20:00,BCHUSD,LONG,222.92,224.25
260,2020-09-10 17:20:00,2020-09-11 00:40:00,BCHUSD,LONG,229.87,226.72
261,2020-09-11 19:00:00,2020-09-11 20:00:00,BCHUSD,LONG,224.32,224.275
262,2020-09-12 02:40:00,2020-09-12 15:40:00,BCHUSD,LONG,224.1,224.525
263,2020-09-17 00:00:00,2020-09-17 04:20:00,BCHUSD,LONG,231.54,233.84
264,2020-09-17 20:20:00,2020-09-19 00:20:00,BCHUSD,LONG,234.05,233.53
265,2020-09-19 09:20:00,2020-09-21 04:20:00,BCHUSD,LONG,233.33,227.32
266,2020-09-22 00:00:00,2020-09-22 16:20:00,BCHUSD,LONG,213.595,215.045
267,2020-09-22 19:20:00,2020-09-23 03:20:00,BCHUSD,LONG,214.475,216.84
268,2020-09-23 08:00:00,2020-09-23 14:40:00,BCHUSD,LONG,215.29,214.91
269,2020-09-24 08:20:00,2020-09-24 18:00:00,BCHUSD,LONG,211.25,215.92
270,2020-09-24 19:20:00,2020-09-25 18:20:00,BCHUSD,LONG,216.0,215.85
271,2020-09-26 10:20:00,2020-09-28 16:20:00,BCHUSD,LONG,215.46,232.26
272,2020-09-30 05:00:00,2020-10-03 14:40:00,BCHUSD,LONG,228.92,219.5
273,2020-10-13 01:20:00,2020-10-13 02:40:00,BCHUSD,LONG,239.22,238.88
274,2020-10-13 05:20:00,2020-10-14 08:00:00,BCHUSD,LONG,243.09,253.62
275,2020-10-16 04:40:00,2020-10-17 10:20:00,BCHUSD,LONG,252.46,249.12
276,2020-10-18 21:20:00,2020-10-18 23:00:00,BCHUSD,LONG,248.17,248.53
277,2020-10-19 11:00:00,2020-10-29 18:20:00,BCHUSD,LONG,247.0,268.65
278,2020-11-04 02:40:00,2020-11-19 05:00:00,BCHUSD,LONG,241.48,248.83
279,2020-11-22 07:20:00,2020-11-26 21:40:00,BCHUSD,LONG,289.77,267.5
280,2020-12-03 08:00:00,2020-12-03 20:20:00,BCHUSD,LONG,290.65,291.17
281,2020-12-05 16:00:00,2020-12-07 05:40:00,BCHUSD,LONG,286.25,287.84
282,2020-12-11 04:00:00,2020-12-11 06:00:00,BCHUSD,LONG,259.94,258.84
283,2020-12-11 09:40:00,2020-12-11 10:00:00,BCHUSD,LONG,258.73,258.0
284,2020-12-11 15:40:00,2020-12-13 12:00:00,BCHUSD,LONG,260.82,275.82
285,2020-12-30 11:40:00,2020-12-30 13:40:00,BCHUSD,LONG,350.13,349.7
286,2020-12-30 21:00:00,2021-01-06 08:00:00,BCHUSD,LONG,357.45,423.8
287,2021-01-09 10:40:00,2021-01-10 23:40:00,BCHUSD,LONG,454.1,600.21
288,2021-01-11 17:00:00,2021-01-13 18:40:00,BCHUSD,LONG,427.89,480.72
289,2021-01-17 16:00:00,2021-02-02 17:20:00,BCHUSD,LONG,479.75,426.81
290,2021-02-03 22:00:00,2021-02-04 05:20:00,BCHUSD,LONG,446.05,439.74
291,2021-02-26 07:40:00,2021-03-01 18:00:00,BCHUSD,LONG,467.19,484.99
292,2021-03-04 18:20:00,2021-03-05 04:00:00,BCHUSD,LONG,503.85,482.31
293,2021-03-08 23:00:00,2021-03-10 22:00:00,BCHUSD,LONG,523.35,553.87
