,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1716,2020-03-24 14:12:00,2020-03-24 14:40:00,BCHUSD,LONG,225.875,226.385
1717,2020-03-24 22:32:00,2020-03-25 03:16:00,BCHUSD,LONG,228.81,222.91
1718,2020-03-25 04:04:00,2020-03-25 04:44:00,BCHUSD,LONG,222.39,222.15
1719,2020-03-25 05:32:00,2020-03-25 05:44:00,BCHUSD,LONG,224.85,224.55
1720,2020-03-25 09:52:00,2020-03-25 10:36:00,BCHUSD,LONG,228.515,223.335
1721,2020-03-25 11:40:00,2020-03-25 17:24:00,BCHUSD,LONG,216.285,219.91
1722,2020-03-25 19:52:00,2020-03-25 20:40:00,BCHUSD,LONG,219.57,219.01
1723,2020-03-25 21:04:00,2020-03-25 21:32:00,BCHUSD,LONG,219.12,218.11
1724,2020-03-26 01:24:00,2020-03-26 04:08:00,BCHUSD,LONG,222.82,226.5
1725,2020-03-26 07:12:00,2020-03-26 09:48:00,BCHUSD,LONG,222.27,224.0
1726,2020-03-26 13:16:00,2020-03-26 16:56:00,BCHUSD,LONG,223.09,223.88
1727,2020-03-26 17:48:00,2020-03-27 00:16:00,BCHUSD,LONG,222.11,232.86
1728,2020-03-27 03:28:00,2020-03-27 10:48:00,BCHUSD,LONG,232.56,226.64
1729,2020-03-29 08:44:00,2020-03-29 16:08:00,BCHUSD,LONG,211.11,211.91
1730,2020-03-30 06:44:00,2020-03-30 07:24:00,BCHUSD,LONG,214.79,215.34
1731,2020-03-30 10:24:00,2020-03-30 12:44:00,BCHUSD,LONG,215.25,216.8
1732,2020-03-30 13:16:00,2020-03-30 13:20:00,BCHUSD,LONG,216.69,216.42
1733,2020-03-30 14:00:00,2020-03-30 15:12:00,BCHUSD,LONG,215.685,217.36
1734,2020-03-30 16:44:00,2020-03-30 17:24:00,BCHUSD,LONG,223.65,222.71
1735,2020-04-01 08:48:00,2020-04-01 09:48:00,BCHUSD,LONG,216.67,216.45
1736,2020-04-01 09:56:00,2020-04-01 10:32:00,BCHUSD,LONG,216.84,217.37
1737,2020-04-01 12:40:00,2020-04-01 12:48:00,BCHUSD,LONG,217.74,217.48
1738,2020-04-01 13:12:00,2020-04-01 13:40:00,BCHUSD,LONG,217.66,216.68
1739,2020-04-02 19:12:00,2020-04-02 19:28:00,BCHUSD,LONG,234.035,234.905
1740,2020-04-02 20:40:00,2020-04-02 21:40:00,BCHUSD,LONG,230.77,234.35
1741,2020-04-02 22:48:00,2020-04-02 23:44:00,BCHUSD,LONG,235.635,231.57
1742,2020-04-03 00:04:00,2020-04-03 03:56:00,BCHUSD,LONG,231.605,234.04
1743,2020-04-03 05:28:00,2020-04-03 07:44:00,BCHUSD,LONG,233.37,238.67
1744,2020-04-03 07:56:00,2020-04-03 08:12:00,BCHUSD,LONG,239.455,237.59
1745,2020-04-03 08:20:00,2020-04-03 08:32:00,BCHUSD,LONG,237.385,236.8
1746,2020-04-03 09:28:00,2020-04-03 13:08:00,BCHUSD,LONG,237.98,238.45
1747,2020-04-04 13:48:00,2020-04-04 23:56:00,BCHUSD,LONG,235.63,238.61
1748,2020-04-05 00:56:00,2020-04-05 03:00:00,BCHUSD,LONG,238.64,238.985
1749,2020-04-05 03:20:00,2020-04-05 05:20:00,BCHUSD,LONG,238.23,237.335
1750,2020-04-05 08:12:00,2020-04-05 08:44:00,BCHUSD,LONG,235.31,236.045
1751,2020-04-05 10:12:00,2020-04-05 10:36:00,BCHUSD,LONG,235.64,235.58
1752,2020-04-05 13:12:00,2020-04-05 14:36:00,BCHUSD,LONG,235.68,235.42
1753,2020-04-05 17:52:00,2020-04-05 18:48:00,BCHUSD,LONG,232.3,255.23
1754,2020-04-07 05:00:00,2020-04-07 05:40:00,BCHUSD,LONG,254.31,254.92
1755,2020-04-07 06:04:00,2020-04-07 08:40:00,BCHUSD,LONG,254.82,256.97
1756,2020-04-07 09:28:00,2020-04-07 10:48:00,BCHUSD,LONG,257.71,260.54
1757,2020-04-07 13:52:00,2020-04-08 01:08:00,BCHUSD,LONG,259.55,251.88
1758,2020-04-08 19:40:00,2020-04-08 20:20:00,BCHUSD,LONG,264.65,267.5
1759,2020-04-08 23:48:00,2020-04-09 01:28:00,BCHUSD,LONG,267.78,270.89
1760,2020-04-09 03:52:00,2020-04-09 05:12:00,BCHUSD,LONG,265.51,265.02
1761,2020-04-09 05:36:00,2020-04-09 12:36:00,BCHUSD,LONG,264.17,259.89
1762,2020-04-09 13:08:00,2020-04-09 14:12:00,BCHUSD,LONG,262.21,260.805
1763,2020-04-09 16:24:00,2020-04-09 17:28:00,BCHUSD,LONG,259.65,258.52
1764,2020-04-09 18:28:00,2020-04-09 21:00:00,BCHUSD,LONG,258.135,257.17
1765,2020-04-09 21:20:00,2020-04-09 22:28:00,BCHUSD,LONG,257.54,258.55
1766,2020-04-09 23:12:00,2020-04-10 01:16:00,BCHUSD,LONG,258.28,256.5
1767,2020-04-10 01:52:00,2020-04-10 02:16:00,BCHUSD,LONG,256.755,254.69
1768,2020-04-10 09:44:00,2020-04-11 03:40:00,BCHUSD,LONG,237.135,235.1
1769,2020-04-11 05:12:00,2020-04-11 10:56:00,BCHUSD,LONG,238.15,233.18
1770,2020-04-11 11:16:00,2020-04-11 17:48:00,BCHUSD,LONG,235.32,229.4
1771,2020-04-11 18:44:00,2020-04-12 01:40:00,BCHUSD,LONG,228.86,231.05
1772,2020-04-12 02:44:00,2020-04-12 03:16:00,BCHUSD,LONG,229.05,228.79
1773,2020-04-12 03:40:00,2020-04-12 06:00:00,BCHUSD,LONG,229.13,229.93
1774,2020-04-12 06:04:00,2020-04-12 07:00:00,BCHUSD,LONG,230.07,229.2
1775,2020-04-12 07:04:00,2020-04-12 07:20:00,BCHUSD,LONG,229.14,229.59
1776,2020-04-12 07:24:00,2020-04-12 09:52:00,BCHUSD,LONG,229.86,231.68
1777,2020-04-12 10:44:00,2020-04-12 10:52:00,BCHUSD,LONG,230.66,230.37
1778,2020-04-12 15:52:00,2020-04-12 20:28:00,BCHUSD,LONG,237.49,243.19
1779,2020-04-12 22:44:00,2020-04-14 21:28:00,BCHUSD,LONG,237.1,222.95
1780,2020-04-14 23:04:00,2020-04-15 00:52:00,BCHUSD,LONG,223.55,220.72
1781,2020-04-15 01:48:00,2020-04-15 02:20:00,BCHUSD,LONG,222.18,223.66
1782,2020-04-15 03:40:00,2020-04-15 03:56:00,BCHUSD,LONG,223.86,224.32
1783,2020-04-15 04:24:00,2020-04-15 04:40:00,BCHUSD,LONG,223.9,224.39
1784,2020-04-15 06:00:00,2020-04-15 06:16:00,BCHUSD,LONG,224.45,224.18
1785,2020-04-15 07:24:00,2020-04-15 09:56:00,BCHUSD,LONG,224.27,223.13
1786,2020-04-15 13:52:00,2020-04-15 16:32:00,BCHUSD,LONG,220.54,220.73
1787,2020-04-15 19:40:00,2020-04-15 20:28:00,BCHUSD,LONG,221.81,222.2
1788,2020-04-16 11:24:00,2020-04-16 13:08:00,BCHUSD,LONG,229.125,231.44
1789,2020-04-16 17:48:00,2020-04-16 19:52:00,BCHUSD,LONG,229.45,231.31
1790,2020-04-16 21:32:00,2020-04-16 22:20:00,BCHUSD,LONG,232.34,236.75
1791,2020-04-16 23:12:00,2020-04-17 01:12:00,BCHUSD,LONG,238.04,234.56
1792,2020-04-17 03:00:00,2020-04-17 04:40:00,BCHUSD,LONG,233.49,231.04
1793,2020-04-17 05:00:00,2020-04-17 07:40:00,BCHUSD,LONG,232.085,231.56
1794,2020-04-17 09:20:00,2020-04-17 09:48:00,BCHUSD,LONG,234.17,234.99
1795,2020-04-17 09:56:00,2020-04-17 10:16:00,BCHUSD,LONG,234.52,234.04
1796,2020-04-17 18:44:00,2020-04-17 19:52:00,BCHUSD,LONG,231.91,233.25
1797,2020-04-17 20:00:00,2020-04-18 01:48:00,BCHUSD,LONG,234.19,234.28
1798,2020-04-18 02:28:00,2020-04-18 02:40:00,BCHUSD,LONG,235.575,235.48
1799,2020-04-18 06:04:00,2020-04-18 12:08:00,BCHUSD,LONG,235.22,234.42
1800,2020-04-18 20:16:00,2020-04-18 20:36:00,BCHUSD,LONG,244.49,245.52
1801,2020-04-18 22:00:00,2020-04-19 03:56:00,BCHUSD,LONG,245.88,244.66
1802,2020-04-19 04:24:00,2020-04-19 04:40:00,BCHUSD,LONG,245.21,244.01
1803,2020-04-19 12:44:00,2020-04-19 14:36:00,BCHUSD,LONG,237.3,231.43
1804,2020-04-19 17:04:00,2020-04-20 19:32:00,BCHUSD,LONG,232.92,219.57
1805,2020-04-22 00:48:00,2020-04-22 02:08:00,BCHUSD,LONG,218.42,220.0
1806,2020-04-22 03:12:00,2020-04-22 08:00:00,BCHUSD,LONG,220.81,222.56
1807,2020-04-22 10:36:00,2020-04-22 11:44:00,BCHUSD,LONG,223.31,224.23
1808,2020-04-22 12:08:00,2020-04-22 12:20:00,BCHUSD,LONG,224.89,224.21
1809,2020-04-22 16:20:00,2020-04-22 18:04:00,BCHUSD,LONG,233.84,231.8
1810,2020-04-22 18:28:00,2020-04-22 20:28:00,BCHUSD,LONG,232.11,233.62
1811,2020-04-22 20:36:00,2020-04-22 21:24:00,BCHUSD,LONG,233.39,233.75
1812,2020-04-22 22:20:00,2020-04-23 01:24:00,BCHUSD,LONG,232.08,233.24
1813,2020-04-23 03:32:00,2020-04-23 05:48:00,BCHUSD,LONG,231.55,230.19
1814,2020-04-23 07:08:00,2020-04-23 07:16:00,BCHUSD,LONG,227.4,227.49
1815,2020-04-23 07:52:00,2020-04-23 08:36:00,BCHUSD,LONG,227.42,229.5
1816,2020-04-23 09:32:00,2020-04-23 10:56:00,BCHUSD,LONG,228.88,228.16
1817,2020-04-23 16:08:00,2020-04-23 17:16:00,BCHUSD,LONG,241.17,239.43
1818,2020-04-23 21:12:00,2020-04-23 21:20:00,BCHUSD,LONG,241.89,241.78
1819,2020-04-23 21:28:00,2020-04-24 03:08:00,BCHUSD,LONG,241.96,239.49
1820,2020-04-24 03:20:00,2020-04-24 04:08:00,BCHUSD,LONG,240.3,239.33
1821,2020-04-24 04:36:00,2020-04-24 05:36:00,BCHUSD,LONG,239.44,238.56
1822,2020-04-24 06:12:00,2020-04-24 08:56:00,BCHUSD,LONG,238.93,239.43
1823,2020-04-24 10:20:00,2020-04-26 20:24:00,BCHUSD,LONG,238.88,244.33
1824,2020-04-26 21:00:00,2020-04-26 23:08:00,BCHUSD,LONG,246.16,244.21
1825,2020-04-26 23:40:00,2020-04-29 13:28:00,BCHUSD,LONG,245.82,254.46
1826,2020-04-30 03:28:00,2020-04-30 08:20:00,BCHUSD,LONG,274.13,267.54
1827,2020-04-30 08:24:00,2020-04-30 09:24:00,BCHUSD,LONG,267.98,256.82
1828,2020-04-30 11:08:00,2020-04-30 14:12:00,BCHUSD,LONG,257.88,254.87
1829,2020-05-03 09:16:00,2020-05-03 19:00:00,BCHUSD,LONG,263.09,249.17
1830,2020-05-03 23:40:00,2020-05-04 15:56:00,BCHUSD,LONG,252.0,246.73
1831,2020-05-04 18:24:00,2020-05-04 19:04:00,BCHUSD,LONG,245.42,245.08
1832,2020-05-04 21:48:00,2020-05-05 10:36:00,BCHUSD,LONG,247.3,244.18
1833,2020-05-05 14:48:00,2020-05-06 09:32:00,BCHUSD,LONG,244.56,248.67
1834,2020-05-06 19:56:00,2020-05-06 23:52:00,BCHUSD,LONG,246.61,242.75
1835,2020-05-07 10:08:00,2020-05-07 16:44:00,BCHUSD,LONG,244.98,245.17
1836,2020-05-07 18:24:00,2020-05-07 18:56:00,BCHUSD,LONG,253.4,254.24
1837,2020-05-07 20:56:00,2020-05-07 21:28:00,BCHUSD,LONG,252.14,251.18
1838,2020-05-08 00:12:00,2020-05-08 04:08:00,BCHUSD,LONG,253.12,254.32
1839,2020-05-08 04:32:00,2020-05-08 07:24:00,BCHUSD,LONG,254.66,251.4
1840,2020-05-08 08:20:00,2020-05-08 09:00:00,BCHUSD,LONG,252.16,252.075
1841,2020-05-08 09:16:00,2020-05-08 11:24:00,BCHUSD,LONG,252.02,253.655
1842,2020-05-08 13:56:00,2020-05-08 19:48:00,BCHUSD,LONG,253.04,261.68
1843,2020-05-08 20:32:00,2020-05-08 23:28:00,BCHUSD,LONG,262.6,261.83000000000004
1844,2020-05-08 23:52:00,2020-05-09 01:04:00,BCHUSD,LONG,261.44000000000005,267.14
1845,2020-05-09 03:32:00,2020-05-09 07:16:00,BCHUSD,LONG,270.0,271.425
1846,2020-05-09 08:32:00,2020-05-09 16:24:00,BCHUSD,LONG,269.39,275.12
1847,2020-05-09 17:12:00,2020-05-09 20:44:00,BCHUSD,LONG,270.56,269.02
1848,2020-05-09 22:00:00,2020-05-09 22:12:00,BCHUSD,LONG,265.88,266.48
1849,2020-05-09 22:48:00,2020-05-10 05:40:00,BCHUSD,LONG,264.22,234.68
1850,2020-05-10 06:36:00,2020-05-10 06:40:00,BCHUSD,LONG,234.53,234.1
1851,2020-05-10 07:00:00,2020-05-10 07:56:00,BCHUSD,LONG,234.53,236.93
1852,2020-05-10 11:16:00,2020-05-10 11:20:00,BCHUSD,LONG,237.17,236.51
1853,2020-05-10 12:12:00,2020-05-10 23:40:00,BCHUSD,LONG,236.82,232.69
1854,2020-05-11 02:12:00,2020-05-11 04:04:00,BCHUSD,LONG,234.26,233.56
1855,2020-05-11 05:08:00,2020-05-11 08:00:00,BCHUSD,LONG,232.08,230.75
1856,2020-05-12 15:32:00,2020-05-12 18:32:00,BCHUSD,LONG,234.41,234.19
1857,2020-05-12 18:44:00,2020-05-12 20:00:00,BCHUSD,LONG,234.08,233.24
1858,2020-05-12 20:44:00,2020-05-13 08:52:00,BCHUSD,LONG,233.68,233.41
1859,2020-05-13 12:04:00,2020-05-15 01:24:00,BCHUSD,LONG,235.52,242.2
1860,2020-05-15 03:04:00,2020-05-15 03:20:00,BCHUSD,LONG,238.12,238.68
1861,2020-05-15 07:44:00,2020-05-15 08:08:00,BCHUSD,LONG,239.95,239.42
1862,2020-05-15 09:00:00,2020-05-15 09:40:00,BCHUSD,LONG,238.61,238.55
1863,2020-05-15 10:28:00,2020-05-15 12:12:00,BCHUSD,LONG,238.315,238.61
1864,2020-05-15 13:08:00,2020-05-15 15:28:00,BCHUSD,LONG,239.19,237.16
1865,2020-05-15 16:00:00,2020-05-15 17:52:00,BCHUSD,LONG,238.21,238.14
1866,2020-05-15 20:00:00,2020-05-15 20:52:00,BCHUSD,LONG,235.71,233.15
1867,2020-05-16 00:20:00,2020-05-16 00:28:00,BCHUSD,LONG,235.0,235.73
1868,2020-05-16 00:40:00,2020-05-16 01:00:00,BCHUSD,LONG,236.27,236.06
1869,2020-05-16 01:04:00,2020-05-16 03:00:00,BCHUSD,LONG,236.49,238.22
1870,2020-05-16 05:52:00,2020-05-16 06:20:00,BCHUSD,LONG,238.74,237.49
1871,2020-05-17 06:12:00,2020-05-17 07:00:00,BCHUSD,LONG,237.75,238.87
1872,2020-05-17 13:04:00,2020-05-17 13:28:00,BCHUSD,LONG,241.99,241.64
1873,2020-05-17 14:56:00,2020-05-17 16:48:00,BCHUSD,LONG,243.22,242.52
1874,2020-05-17 17:44:00,2020-05-17 19:36:00,BCHUSD,LONG,243.255,243.04
1875,2020-05-17 19:52:00,2020-05-17 20:44:00,BCHUSD,LONG,243.04,242.5
1876,2020-05-17 20:56:00,2020-05-17 22:48:00,BCHUSD,LONG,242.84,241.65
1877,2020-05-18 02:32:00,2020-05-18 05:32:00,BCHUSD,LONG,252.04,253.15
1878,2020-05-18 10:00:00,2020-05-18 10:20:00,BCHUSD,LONG,246.0,246.88
1879,2020-05-18 14:20:00,2020-05-18 19:04:00,BCHUSD,LONG,247.46,245.16
1880,2020-05-18 21:12:00,2020-05-19 00:16:00,BCHUSD,LONG,245.85,245.14
1881,2020-05-19 16:56:00,2020-05-19 21:36:00,BCHUSD,LONG,245.845,245.4
1882,2020-05-19 21:48:00,2020-05-20 02:24:00,BCHUSD,LONG,244.82,245.84
1883,2020-05-20 04:32:00,2020-05-22 12:40:00,BCHUSD,LONG,246.05,234.34
1884,2020-05-22 13:32:00,2020-05-22 14:24:00,BCHUSD,LONG,232.11,232.79
1885,2020-05-22 15:48:00,2020-05-22 16:28:00,BCHUSD,LONG,234.03,234.15
1886,2020-05-22 18:00:00,2020-05-23 01:04:00,BCHUSD,LONG,234.45,236.33
1887,2020-05-23 01:36:00,2020-05-23 02:20:00,BCHUSD,LONG,236.24,237.08
1888,2020-05-23 03:12:00,2020-05-23 04:24:00,BCHUSD,LONG,237.53,238.26
1889,2020-05-23 10:36:00,2020-05-23 14:56:00,BCHUSD,LONG,233.37,235.15
1890,2020-05-23 15:08:00,2020-05-23 15:28:00,BCHUSD,LONG,235.03,234.62
1891,2020-05-23 15:40:00,2020-05-23 15:48:00,BCHUSD,LONG,234.6,234.42
1892,2020-05-23 15:56:00,2020-05-23 16:04:00,BCHUSD,LONG,235.18,234.98
1893,2020-05-23 17:48:00,2020-05-23 18:08:00,BCHUSD,LONG,234.31,235.15
1894,2020-05-23 18:56:00,2020-05-23 23:40:00,BCHUSD,LONG,234.41,234.2
1895,2020-05-24 02:08:00,2020-05-24 02:44:00,BCHUSD,LONG,236.09,236.54
1896,2020-05-24 04:52:00,2020-05-24 09:20:00,BCHUSD,LONG,236.09,236.99
1897,2020-05-24 12:24:00,2020-05-24 12:40:00,BCHUSD,LONG,233.65,233.26
1898,2020-05-24 15:40:00,2020-05-24 19:48:00,BCHUSD,LONG,229.57,229.77
1899,2020-05-24 19:56:00,2020-05-24 22:16:00,BCHUSD,LONG,229.54,229.25
1900,2020-05-25 00:00:00,2020-05-25 02:44:00,BCHUSD,LONG,224.31,226.95
1901,2020-05-25 02:56:00,2020-05-25 04:00:00,BCHUSD,LONG,226.96,226.54
1902,2020-05-25 08:20:00,2020-05-25 13:04:00,BCHUSD,LONG,228.395,229.42
1903,2020-05-25 14:28:00,2020-05-25 15:08:00,BCHUSD,LONG,229.81,228.86
1904,2020-05-25 15:12:00,2020-05-25 16:32:00,BCHUSD,LONG,228.92,230.22
1905,2020-05-25 17:20:00,2020-05-25 17:36:00,BCHUSD,LONG,230.35,231.34
1906,2020-05-25 18:12:00,2020-05-25 18:36:00,BCHUSD,LONG,231.33,231.015
1907,2020-05-25 18:52:00,2020-05-25 19:16:00,BCHUSD,LONG,231.46,231.875
1908,2020-05-25 20:40:00,2020-05-26 01:28:00,BCHUSD,LONG,231.45,229.53
1909,2020-05-26 01:44:00,2020-05-26 02:08:00,BCHUSD,LONG,229.27,229.725
1910,2020-05-26 02:52:00,2020-05-26 05:36:00,BCHUSD,LONG,229.36,228.675
1911,2020-05-26 07:56:00,2020-05-26 08:32:00,BCHUSD,LONG,229.22,228.84
1912,2020-05-26 09:48:00,2020-05-26 12:16:00,BCHUSD,LONG,228.17,228.39
1913,2020-05-26 15:16:00,2020-05-26 16:28:00,BCHUSD,LONG,226.74,226.59
1914,2020-05-26 16:52:00,2020-05-26 17:12:00,BCHUSD,LONG,226.83,227.51
1915,2020-05-26 18:24:00,2020-05-26 18:36:00,BCHUSD,LONG,228.255,228.06
1916,2020-05-26 19:20:00,2020-05-27 00:08:00,BCHUSD,LONG,227.32,227.89
1917,2020-05-27 02:00:00,2020-05-27 03:16:00,BCHUSD,LONG,228.02,227.335
1918,2020-05-27 04:04:00,2020-05-27 04:28:00,BCHUSD,LONG,227.85,227.21
1919,2020-05-27 05:28:00,2020-05-27 06:24:00,BCHUSD,LONG,228.01,227.98
1920,2020-05-27 06:48:00,2020-05-27 07:16:00,BCHUSD,LONG,227.44,227.545
1921,2020-05-27 15:44:00,2020-05-27 16:56:00,BCHUSD,LONG,231.93,232.685
1922,2020-05-27 19:04:00,2020-05-27 19:16:00,BCHUSD,LONG,231.71,231.68
1923,2020-05-27 20:04:00,2020-05-27 20:08:00,BCHUSD,LONG,231.87,231.78
1924,2020-05-27 21:40:00,2020-05-27 21:48:00,BCHUSD,LONG,230.53500000000005,230.26
1925,2020-05-28 03:20:00,2020-05-28 03:24:00,BCHUSD,LONG,231.67,231.47
1926,2020-05-28 08:28:00,2020-05-28 10:44:00,BCHUSD,LONG,230.42,230.32
1927,2020-05-29 10:00:00,2020-05-29 10:04:00,BCHUSD,LONG,237.26,237.38
1928,2020-05-29 10:20:00,2020-05-29 11:36:00,BCHUSD,LONG,237.09,236.29
1929,2020-05-29 13:44:00,2020-05-29 14:12:00,BCHUSD,LONG,236.32,237.0
1930,2020-05-29 14:40:00,2020-05-29 21:00:00,BCHUSD,LONG,236.24,237.69
1931,2020-05-29 22:56:00,2020-05-29 23:44:00,BCHUSD,LONG,238.17,238.17
1932,2020-05-30 01:16:00,2020-05-30 02:52:00,BCHUSD,LONG,236.84,236.91
1933,2020-05-30 03:16:00,2020-05-30 07:36:00,BCHUSD,LONG,236.97,242.66
1934,2020-05-30 09:16:00,2020-05-30 14:40:00,BCHUSD,LONG,241.11,245.68
1935,2020-05-30 21:32:00,2020-05-31 01:28:00,BCHUSD,LONG,244.82,251.91
1936,2020-05-31 02:28:00,2020-05-31 02:56:00,BCHUSD,LONG,250.34,250.46
1937,2020-05-31 04:00:00,2020-05-31 04:52:00,BCHUSD,LONG,247.24,246.69
1938,2020-05-31 05:12:00,2020-05-31 05:32:00,BCHUSD,LONG,247.81,247.41
1939,2020-05-31 06:04:00,2020-05-31 06:48:00,BCHUSD,LONG,247.14,246.85
1940,2020-05-31 07:16:00,2020-05-31 07:20:00,BCHUSD,LONG,248.2,248.18
1941,2020-05-31 10:12:00,2020-05-31 11:44:00,BCHUSD,LONG,247.63,248.46
1942,2020-05-31 12:36:00,2020-05-31 16:04:00,BCHUSD,LONG,248.57,244.28
1943,2020-05-31 17:28:00,2020-05-31 20:40:00,BCHUSD,LONG,245.51,244.38
1944,2020-05-31 21:32:00,2020-05-31 23:48:00,BCHUSD,LONG,241.07,238.61
1945,2020-06-01 01:52:00,2020-06-01 02:04:00,BCHUSD,LONG,242.39,241.99
1946,2020-06-01 09:52:00,2020-06-01 09:56:00,BCHUSD,LONG,241.29,241.13
1947,2020-06-01 10:48:00,2020-06-01 14:20:00,BCHUSD,LONG,241.74,243.815
1948,2020-06-01 15:52:00,2020-06-01 17:24:00,BCHUSD,LONG,242.73,243.18
1949,2020-06-01 17:32:00,2020-06-02 05:44:00,BCHUSD,LONG,243.6,261.7
1950,2020-06-02 06:04:00,2020-06-02 06:20:00,BCHUSD,LONG,262.12,261.97
1951,2020-06-02 08:16:00,2020-06-02 09:44:00,BCHUSD,LONG,261.88,264.02
1952,2020-06-02 14:04:00,2020-06-03 11:12:00,BCHUSD,LONG,265.97,250.16
1953,2020-06-03 14:12:00,2020-06-03 20:52:00,BCHUSD,LONG,249.35,251.78
1954,2020-06-03 23:12:00,2020-06-04 01:48:00,BCHUSD,LONG,251.95,252.79
1955,2020-06-04 05:04:00,2020-06-04 10:32:00,BCHUSD,LONG,258.165,253.57
1956,2020-06-04 12:20:00,2020-06-04 14:52:00,BCHUSD,LONG,255.78,255.33
1957,2020-06-04 16:56:00,2020-06-04 19:08:00,BCHUSD,LONG,256.8,254.665
1958,2020-06-04 20:36:00,2020-06-04 22:04:00,BCHUSD,LONG,254.08,254.98
1959,2020-06-04 23:20:00,2020-06-04 23:36:00,BCHUSD,LONG,256.99,256.13
1960,2020-06-05 04:44:00,2020-06-05 04:48:00,BCHUSD,LONG,258.33,258.29
1961,2020-06-05 05:20:00,2020-06-05 07:48:00,BCHUSD,LONG,260.14,259.52
1962,2020-06-05 10:56:00,2020-06-05 16:52:00,BCHUSD,LONG,257.38,258.785
1963,2020-06-06 02:00:00,2020-06-06 02:08:00,BCHUSD,LONG,255.07,255.16
1964,2020-06-06 03:48:00,2020-06-06 04:56:00,BCHUSD,LONG,254.93,254.46
1965,2020-06-06 07:48:00,2020-06-06 08:20:00,BCHUSD,LONG,255.39,254.78
1966,2020-06-06 09:32:00,2020-06-06 10:24:00,BCHUSD,LONG,256.73,256.03
1967,2020-06-06 10:48:00,2020-06-06 12:00:00,BCHUSD,LONG,256.07,257.12
1968,2020-06-06 14:00:00,2020-06-06 15:56:00,BCHUSD,LONG,255.95,252.52
1969,2020-06-06 17:12:00,2020-06-06 18:16:00,BCHUSD,LONG,252.27,252.21
1970,2020-06-06 20:40:00,2020-06-06 21:00:00,BCHUSD,LONG,254.11,255.0
1971,2020-06-06 21:20:00,2020-06-06 23:16:00,BCHUSD,LONG,254.61,252.68
1972,2020-06-07 01:16:00,2020-06-07 01:44:00,BCHUSD,LONG,252.81,253.53
1973,2020-06-07 03:04:00,2020-06-08 20:48:00,BCHUSD,LONG,254.48,252.35
1974,2020-06-09 06:44:00,2020-06-09 08:32:00,BCHUSD,LONG,253.06,252.62
1975,2020-06-09 09:48:00,2020-06-09 11:12:00,BCHUSD,LONG,252.3,252.53
1976,2020-06-09 17:52:00,2020-06-09 22:24:00,BCHUSD,LONG,252.97,253.86
1977,2020-06-09 22:48:00,2020-06-09 23:36:00,BCHUSD,LONG,254.21,254.535
1978,2020-06-10 04:20:00,2020-06-10 04:48:00,BCHUSD,LONG,254.31,253.805
1979,2020-06-10 06:20:00,2020-06-10 12:32:00,BCHUSD,LONG,257.0,254.05
1980,2020-06-10 12:36:00,2020-06-10 13:48:00,BCHUSD,LONG,254.11,254.09
1981,2020-06-10 14:52:00,2020-06-10 15:36:00,BCHUSD,LONG,253.8,253.18
1982,2020-06-10 16:04:00,2020-06-10 19:28:00,BCHUSD,LONG,254.22,255.42
1983,2020-06-10 20:52:00,2020-06-10 22:40:00,BCHUSD,LONG,257.33,256.58
1984,2020-06-10 22:44:00,2020-06-10 23:24:00,BCHUSD,LONG,256.72,256.9
1985,2020-06-11 02:52:00,2020-06-11 03:12:00,BCHUSD,LONG,257.2,257.46
1986,2020-06-11 03:32:00,2020-06-11 23:52:00,BCHUSD,LONG,256.64,235.01
1987,2020-06-12 01:40:00,2020-06-12 01:44:00,BCHUSD,LONG,236.52,236.58
1988,2020-06-12 03:28:00,2020-06-12 03:40:00,BCHUSD,LONG,238.07,237.84
1989,2020-06-12 05:16:00,2020-06-12 06:52:00,BCHUSD,LONG,236.86,238.0
1990,2020-06-12 07:08:00,2020-06-12 21:40:00,BCHUSD,LONG,238.31,240.21
1991,2020-06-12 22:44:00,2020-06-13 00:12:00,BCHUSD,LONG,240.69,240.31
1992,2020-06-13 00:40:00,2020-06-13 04:12:00,BCHUSD,LONG,239.35,237.76
1993,2020-06-13 04:36:00,2020-06-13 04:56:00,BCHUSD,LONG,238.5,238.52
1994,2020-06-13 16:48:00,2020-06-13 17:16:00,BCHUSD,LONG,240.75,240.63
1995,2020-06-13 21:32:00,2020-06-13 21:40:00,BCHUSD,LONG,240.31,240.35
1996,2020-06-13 23:08:00,2020-06-13 23:24:00,BCHUSD,LONG,240.79,240.61
1997,2020-06-14 00:08:00,2020-06-14 08:56:00,BCHUSD,LONG,240.38,239.58
1998,2020-06-14 12:04:00,2020-06-14 14:24:00,BCHUSD,LONG,239.04,236.91
1999,2020-06-14 14:48:00,2020-06-14 14:56:00,BCHUSD,LONG,236.47,236.24
2000,2020-06-14 18:24:00,2020-06-14 19:00:00,BCHUSD,LONG,236.67,236.78
2001,2020-06-14 21:20:00,2020-06-14 23:16:00,BCHUSD,LONG,237.19,237.84
2002,2020-06-14 23:48:00,2020-06-14 23:52:00,BCHUSD,LONG,237.25,237.36
2003,2020-06-15 02:40:00,2020-06-15 04:32:00,BCHUSD,LONG,235.15,232.87
2004,2020-06-15 07:04:00,2020-06-15 07:52:00,BCHUSD,LONG,227.13,228.8
2005,2020-06-15 09:12:00,2020-06-15 09:44:00,BCHUSD,LONG,228.15,228.48
