,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
43,2017-11-12 18:20:00,2017-11-21 08:40:00,ETHUSD,LONG,316.25,365.23
44,2017-11-22 09:00:00,2017-11-29 19:20:00,ETHUSD,LONG,368.5,402.42
45,2017-11-30 01:00:00,2017-12-02 03:40:00,ETHUSD,LONG,448.06,470.02
46,2017-12-04 04:40:00,2017-12-09 11:20:00,ETHUSD,LONG,465.0,493.52
47,2017-12-16 12:40:00,2017-12-16 19:40:00,ETHUSD,LONG,715.98,686.0
48,2017-12-18 06:20:00,2018-01-05 22:00:00,ETHUSD,LONG,717.48,962.0
49,2018-01-06 14:20:00,2018-01-10 22:20:00,ETHUSD,LONG,996.3,1217.0
50,2018-01-11 07:00:00,2018-01-11 16:40:00,ETHUSD,LONG,1198.0,1225.89
51,2018-01-12 02:00:00,2018-01-18 04:40:00,ETHUSD,LONG,1183.97,992.18
52,2018-01-18 15:20:00,2018-01-24 10:20:00,ETHUSD,LONG,1096.85,996.99
53,2018-01-25 14:00:00,2018-02-01 10:40:00,ETHUSD,LONG,1052.85,1080.62
54,2018-02-02 22:00:00,2018-02-06 23:40:00,ETHUSD,LONG,897.99,788.87
55,2018-02-07 20:20:00,2018-02-08 21:00:00,ETHUSD,LONG,823.1,801.0
56,2018-02-09 10:20:00,2018-02-09 12:00:00,ETHUSD,LONG,825.0,827.4
57,2018-02-09 14:20:00,2018-02-10 04:40:00,ETHUSD,LONG,846.14,885.84
58,2018-02-10 22:40:00,2018-02-13 10:40:00,ETHUSD,LONG,854.33,834.65
59,2018-02-14 05:20:00,2018-02-14 17:00:00,ETHUSD,LONG,863.0,911.0
60,2018-02-14 23:20:00,2018-02-16 04:20:00,ETHUSD,LONG,921.42,927.0
61,2018-02-16 14:20:00,2018-02-16 17:40:00,ETHUSD,LONG,928.89,933.9
62,2018-02-16 22:20:00,2018-02-20 19:00:00,ETHUSD,LONG,939.0,924.0
63,2018-02-23 00:20:00,2018-02-26 22:40:00,ETHUSD,LONG,795.0,868.03
64,2018-02-28 02:20:00,2018-03-01 18:20:00,ETHUSD,LONG,881.3,874.49
65,2018-03-03 02:00:00,2018-03-03 13:40:00,ETHUSD,LONG,863.49,865.65
66,2018-03-03 23:40:00,2018-03-05 10:40:00,ETHUSD,LONG,854.36,863.81
67,2018-03-06 03:20:00,2018-03-10 11:00:00,ETHUSD,LONG,843.06,727.44
68,2018-03-10 18:20:00,2018-03-13 07:20:00,ETHUSD,LONG,712.32,695.53
69,2018-03-14 12:00:00,2018-03-15 00:40:00,ETHUSD,LONG,655.64,600.51
70,2018-03-15 07:20:00,2018-03-16 10:40:00,ETHUSD,LONG,591.09,596.03
71,2018-03-19 20:40:00,2018-03-20 01:20:00,ETHUSD,LONG,541.67,547.8
72,2018-03-20 05:00:00,2018-03-21 00:00:00,ETHUSD,LONG,536.42,556.0
73,2018-03-22 15:40:00,2018-03-26 06:20:00,ETHUSD,LONG,532.35,520.59
74,2018-03-27 20:20:00,2018-03-29 04:20:00,ETHUSD,LONG,457.99,423.51
75,2018-03-29 17:00:00,2018-04-06 00:40:00,ETHUSD,LONG,414.5,383.09
76,2018-04-06 06:40:00,2018-04-09 13:40:00,ETHUSD,LONG,368.39,393.5
77,2018-04-09 15:00:00,2018-04-13 04:40:00,ETHUSD,LONG,395.45,485.67
78,2018-04-13 16:00:00,2018-04-15 10:40:00,ETHUSD,LONG,518.895,512.58
79,2018-04-16 10:00:00,2018-04-17 03:00:00,ETHUSD,LONG,514.69,505.905
80,2018-04-17 03:40:00,2018-04-18 15:40:00,ETHUSD,LONG,507.0,509.24
81,2018-04-18 19:00:00,2018-04-21 09:00:00,ETHUSD,LONG,515.41,601.1
82,2018-04-21 17:20:00,2018-04-22 11:40:00,ETHUSD,LONG,603.82,626.0
83,2018-04-23 09:20:00,2018-04-28 07:40:00,ETHUSD,LONG,634.84,669.41
84,2018-05-15 18:40:00,2018-05-16 18:20:00,ETHUSD,LONG,713.0,698.8050000000001
85,2018-05-23 05:00:00,2018-05-31 01:40:00,ETHUSD,LONG,635.33,556.0
86,2018-05-31 02:20:00,2018-06-02 03:20:00,ETHUSD,LONG,558.0,576.99
87,2018-06-09 20:00:00,2018-07-12 09:20:00,ETHUSD,LONG,599.26,434.17
88,2018-07-19 06:20:00,2018-07-19 08:40:00,ETHUSD,LONG,477.0,476.12
89,2018-07-20 03:40:00,2018-07-24 18:40:00,ETHUSD,LONG,465.96,476.0
90,2018-07-25 03:20:00,2018-07-30 20:20:00,ETHUSD,LONG,476.94,452.01
91,2018-07-31 00:00:00,2018-08-01 13:20:00,ETHUSD,LONG,456.85,424.01
92,2018-08-01 18:00:00,2018-08-02 13:40:00,ETHUSD,LONG,418.57,410.54
93,2018-08-03 00:40:00,2018-08-14 10:00:00,ETHUSD,LONG,404.38,265.11
94,2018-08-14 23:40:00,2018-08-29 14:00:00,ETHUSD,LONG,279.38,295.0
95,2018-08-29 16:00:00,2018-08-30 11:00:00,ETHUSD,LONG,287.16,278.62
96,2018-08-30 15:20:00,2018-08-30 21:40:00,ETHUSD,LONG,279.56,283.23
97,2018-08-31 05:20:00,2018-09-09 10:00:00,ETHUSD,LONG,281.72,201.66
98,2018-09-14 18:20:00,2018-09-14 23:40:00,ETHUSD,LONG,215.03,209.11
99,2018-09-15 01:20:00,2018-09-17 19:00:00,ETHUSD,LONG,214.45,204.06
100,2018-09-18 01:00:00,2018-09-18 15:20:00,ETHUSD,LONG,197.3,210.28
101,2018-09-19 12:20:00,2018-09-27 10:40:00,ETHUSD,LONG,206.36,213.79
102,2018-09-28 18:00:00,2018-09-29 06:00:00,ETHUSD,LONG,225.11,216.38
103,2018-09-29 21:40:00,2018-10-02 14:00:00,ETHUSD,LONG,230.7,227.23
104,2018-10-09 03:20:00,2018-10-13 13:40:00,ETHUSD,LONG,227.87,196.64
105,2018-10-26 10:00:00,2018-10-27 02:00:00,ETHUSD,LONG,201.73,201.13
106,2018-10-27 22:00:00,2018-10-31 18:40:00,ETHUSD,LONG,201.32,196.3
107,2018-11-01 18:20:00,2018-11-07 09:00:00,ETHUSD,LONG,196.8,219.77
108,2018-11-07 10:20:00,2018-11-07 23:00:00,ETHUSD,LONG,218.65,216.78
109,2018-11-09 14:40:00,2018-11-10 18:00:00,ETHUSD,LONG,208.55,211.88
110,2018-11-11 04:40:00,2018-11-11 14:00:00,ETHUSD,LONG,210.0,209.29
111,2018-11-14 01:00:00,2018-11-22 16:40:00,ETHUSD,LONG,203.44,129.31
112,2018-11-23 16:20:00,2018-11-25 09:00:00,ETHUSD,LONG,119.4,104.0
113,2018-11-26 11:00:00,2018-11-29 06:00:00,ETHUSD,LONG,112.96,118.02
114,2018-12-04 19:20:00,2018-12-05 23:20:00,ETHUSD,LONG,109.61,101.31
115,2018-12-06 01:00:00,2018-12-11 06:40:00,ETHUSD,LONG,101.74,89.69
116,2018-12-11 11:20:00,2018-12-12 13:40:00,ETHUSD,LONG,86.88,88.8
117,2018-12-12 19:20:00,2018-12-12 20:40:00,ETHUSD,LONG,89.95,89.88
118,2018-12-24 12:00:00,2018-12-24 12:40:00,ETHUSD,LONG,144.59,143.82999999999998
119,2018-12-25 06:40:00,2018-12-26 13:40:00,ETHUSD,LONG,127.3,129.12
120,2018-12-26 16:00:00,2019-01-01 04:20:00,ETHUSD,LONG,125.45,132.3
121,2019-01-01 13:20:00,2019-01-11 18:20:00,ETHUSD,LONG,134.41,126.45
122,2019-01-12 09:40:00,2019-01-12 20:20:00,ETHUSD,LONG,125.64,125.32
123,2019-01-13 03:00:00,2019-01-13 04:00:00,ETHUSD,LONG,124.38,124.37
124,2019-01-13 23:00:00,2019-01-15 08:20:00,ETHUSD,LONG,115.47,128.44
125,2019-01-15 10:40:00,2019-01-16 06:00:00,ETHUSD,LONG,126.55,120.96
126,2019-01-20 14:20:00,2019-01-21 05:00:00,ETHUSD,LONG,117.87,114.9
127,2019-01-22 02:00:00,2019-01-27 21:20:00,ETHUSD,LONG,116.9,113.2
128,2019-01-29 04:00:00,2019-02-02 20:00:00,ETHUSD,LONG,104.18,106.83
129,2019-02-03 03:20:00,2019-02-06 11:40:00,ETHUSD,LONG,108.43,101.4
130,2019-02-07 00:00:00,2019-02-11 06:20:00,ETHUSD,LONG,103.33,118.82
131,2019-02-11 11:20:00,2019-02-22 18:00:00,ETHUSD,LONG,119.06,146.93
132,2019-02-26 07:40:00,2019-02-26 11:00:00,ETHUSD,LONG,136.19,135.86
133,2019-02-27 09:20:00,2019-03-11 22:20:00,ETHUSD,LONG,137.7,132.62
134,2019-03-17 13:40:00,2019-04-07 10:20:00,ETHUSD,LONG,138.43,167.87
135,2019-04-10 01:00:00,2019-04-10 03:00:00,ETHUSD,LONG,178.06,180.5
136,2019-04-11 19:20:00,2019-04-12 08:00:00,ETHUSD,LONG,165.58,163.675
137,2019-04-19 06:20:00,2019-05-20 15:20:00,ETHUSD,LONG,172.5,245.53
138,2019-05-23 20:20:00,2019-05-26 04:40:00,ETHUSD,LONG,243.4,249.08
139,2019-06-01 18:20:00,2019-07-02 07:40:00,ETHUSD,LONG,264.83,276.545
140,2019-07-07 04:40:00,2019-07-07 05:20:00,ETHUSD,LONG,289.43,287.52
141,2019-07-26 13:40:00,2019-08-04 10:20:00,ETHUSD,LONG,216.42,219.14
142,2019-08-13 07:20:00,2019-08-15 05:20:00,ETHUSD,LONG,209.56,181.28
143,2019-08-16 06:40:00,2019-08-18 09:20:00,ETHUSD,LONG,182.71,185.42
144,2019-08-28 22:40:00,2019-09-02 23:00:00,ETHUSD,LONG,173.8,178.53
145,2019-09-03 10:40:00,2019-09-11 19:40:00,ETHUSD,LONG,176.58,176.055
146,2019-09-12 00:40:00,2019-09-12 11:20:00,ETHUSD,LONG,178.18,178.44
147,2019-09-15 03:40:00,2019-09-15 05:00:00,ETHUSD,LONG,186.7,187.52
148,2019-09-16 09:20:00,2019-09-16 15:40:00,ETHUSD,LONG,194.23,189.74
149,2019-09-17 09:20:00,2019-09-17 22:40:00,ETHUSD,LONG,197.76,211.7
150,2019-09-20 03:20:00,2019-09-20 15:00:00,ETHUSD,LONG,219.58,216.0
151,2019-09-21 18:00:00,2019-09-25 03:00:00,ETHUSD,LONG,216.0,171.03
152,2019-09-29 15:20:00,2019-09-30 07:40:00,ETHUSD,LONG,166.47,166.73
153,2019-10-01 20:20:00,2019-10-03 01:00:00,ETHUSD,LONG,175.97,179.83
154,2019-10-03 02:40:00,2019-10-05 22:00:00,ETHUSD,LONG,180.24,176.19
155,2019-10-07 10:40:00,2019-10-08 02:40:00,ETHUSD,LONG,175.41,183.2
156,2019-10-08 09:20:00,2019-10-19 11:00:00,ETHUSD,LONG,180.895,173.28
157,2019-10-19 20:20:00,2019-10-20 10:00:00,ETHUSD,LONG,171.41,171.76
158,2019-10-20 11:40:00,2019-10-20 23:00:00,ETHUSD,LONG,171.27,175.0
159,2019-10-21 14:20:00,2019-10-22 22:20:00,ETHUSD,LONG,176.37,172.13
160,2019-10-23 05:40:00,2019-10-25 00:20:00,ETHUSD,LONG,166.74,160.875
161,2019-10-25 00:40:00,2019-10-25 14:40:00,ETHUSD,LONG,161.02,167.02
162,2019-10-28 06:40:00,2019-10-31 00:20:00,ETHUSD,LONG,183.28,184.3
163,2019-10-31 05:40:00,2019-10-31 06:00:00,ETHUSD,LONG,183.67,183.54
164,2019-10-31 14:40:00,2019-11-01 15:40:00,ETHUSD,LONG,183.35,179.01
165,2019-11-02 09:00:00,2019-11-04 00:00:00,ETHUSD,LONG,182.5,181.56
166,2019-11-12 11:20:00,2019-11-14 09:40:00,ETHUSD,LONG,185.29,184.95
167,2019-11-15 17:00:00,2019-11-18 23:20:00,ETHUSD,LONG,179.21,178.18
168,2019-11-19 02:40:00,2019-11-19 07:20:00,ETHUSD,LONG,177.61,176.1
169,2019-11-20 11:20:00,2019-11-30 15:20:00,ETHUSD,LONG,175.0,151.9
170,2019-11-30 16:40:00,2019-11-30 22:40:00,ETHUSD,LONG,152.43,151.6
171,2019-12-01 01:20:00,2019-12-04 11:00:00,ETHUSD,LONG,149.21,145.8
172,2019-12-13 11:20:00,2019-12-23 04:40:00,ETHUSD,LONG,143.97,133.19
173,2019-12-23 18:20:00,2019-12-24 12:00:00,ETHUSD,LONG,129.95,128.43
174,2019-12-25 07:20:00,2019-12-25 08:20:00,ETHUSD,LONG,125.43,125.54
175,2019-12-25 09:40:00,2020-01-03 00:20:00,ETHUSD,LONG,125.34,126.74
176,2020-01-03 21:00:00,2020-01-04 12:20:00,ETHUSD,LONG,133.35,133.09
177,2020-01-04 19:00:00,2020-01-05 06:00:00,ETHUSD,LONG,133.35,136.0
178,2020-01-07 08:40:00,2020-01-07 11:40:00,ETHUSD,LONG,143.11,142.595
179,2020-01-08 23:00:00,2020-01-09 12:00:00,ETHUSD,LONG,140.7,137.93
180,2020-01-10 07:40:00,2020-01-13 23:00:00,ETHUSD,LONG,136.35,143.95
181,2020-01-14 19:20:00,2020-01-21 21:20:00,ETHUSD,LONG,165.3,168.63
182,2020-02-05 11:20:00,2020-02-05 23:40:00,ETHUSD,LONG,197.37,204.01
183,2020-02-15 09:20:00,2020-02-19 07:20:00,ETHUSD,LONG,282.27,277.38
184,2020-02-27 16:20:00,2020-02-28 06:40:00,ETHUSD,LONG,236.28,226.29
185,2020-03-18 04:20:00,2020-03-18 18:00:00,ETHUSD,LONG,117.8,114.37
186,2020-03-18 23:20:00,2020-03-23 13:00:00,ETHUSD,LONG,117.71,132.07
187,2020-03-23 15:40:00,2020-03-27 04:40:00,ETHUSD,LONG,129.73,138.71
188,2020-03-27 15:20:00,2020-03-30 15:20:00,ETHUSD,LONG,135.56,132.46
189,2020-03-30 16:20:00,2020-03-31 23:40:00,ETHUSD,LONG,133.28,133.08
190,2020-04-13 01:40:00,2020-04-13 04:40:00,ETHUSD,LONG,153.58499999999998,152.82
191,2020-04-13 07:40:00,2020-04-13 11:40:00,ETHUSD,LONG,152.62,155.54
192,2020-04-14 01:00:00,2020-04-17 03:00:00,ETHUSD,LONG,156.635,170.76
193,2020-04-22 20:40:00,2020-04-24 17:20:00,ETHUSD,LONG,183.22,187.72
194,2020-04-24 19:40:00,2020-04-25 01:40:00,ETHUSD,LONG,188.7,186.81
195,2020-05-02 04:40:00,2020-05-07 13:40:00,ETHUSD,LONG,213.16,206.29
196,2020-05-08 13:40:00,2020-05-11 02:40:00,ETHUSD,LONG,210.97,190.08
197,2020-05-13 12:20:00,2020-05-15 19:40:00,ETHUSD,LONG,191.39,194.5
198,2020-05-17 00:40:00,2020-05-17 03:20:00,ETHUSD,LONG,201.9,201.55
199,2020-05-20 18:00:00,2020-05-22 17:20:00,ETHUSD,LONG,209.51,207.7
200,2020-05-23 04:00:00,2020-05-24 03:40:00,ETHUSD,LONG,210.38,208.67
201,2020-05-25 13:20:00,2020-05-25 22:00:00,ETHUSD,LONG,202.91,203.92
202,2020-05-26 10:00:00,2020-05-29 07:20:00,ETHUSD,LONG,203.15,221.11
203,2020-06-01 15:40:00,2020-06-05 11:20:00,ETHUSD,LONG,238.14,242.75
204,2020-06-05 11:40:00,2020-06-06 23:00:00,ETHUSD,LONG,243.02,241.445
205,2020-06-09 07:40:00,2020-06-15 01:20:00,ETHUSD,LONG,243.39,230.08
206,2020-06-15 11:00:00,2020-06-19 22:00:00,ETHUSD,LONG,222.825,229.36
207,2020-06-20 03:40:00,2020-06-20 08:20:00,ETHUSD,LONG,229.67,228.77
208,2020-06-25 15:00:00,2020-06-27 08:20:00,ETHUSD,LONG,234.02,230.38
209,2020-06-28 13:40:00,2020-06-29 06:20:00,ETHUSD,LONG,222.88,224.59
210,2020-07-14 10:40:00,2020-07-16 22:20:00,ETHUSD,LONG,238.77,232.88
211,2020-07-18 04:00:00,2020-07-20 20:20:00,ETHUSD,LONG,233.1,235.59
212,2020-07-21 09:20:00,2020-07-21 12:20:00,ETHUSD,LONG,242.47,243.75
213,2020-08-11 02:00:00,2020-08-17 06:20:00,ETHUSD,LONG,397.99,424.75
214,2020-08-19 13:40:00,2020-08-19 23:20:00,ETHUSD,LONG,412.88,406.6
215,2020-08-25 10:20:00,2020-08-27 05:00:00,ETHUSD,LONG,395.2,382.265
216,2020-08-28 13:40:00,2020-09-08 11:00:00,ETHUSD,LONG,392.46,336.44
217,2020-09-12 02:40:00,2020-09-12 20:00:00,ETHUSD,LONG,369.25,384.4500000000001
218,2020-09-19 21:40:00,2020-09-20 03:40:00,ETHUSD,LONG,385.385,381.01
219,2020-09-21 22:20:00,2020-09-22 04:20:00,ETHUSD,LONG,347.99,344.32
220,2020-10-12 09:40:00,2020-10-14 08:00:00,ETHUSD,LONG,373.0,382.05
221,2020-10-15 02:20:00,2020-10-30 19:00:00,ETHUSD,LONG,377.44,382.49
222,2020-10-31 06:00:00,2020-11-04 09:20:00,ETHUSD,LONG,383.72,381.13
223,2020-11-17 11:40:00,2020-11-25 23:40:00,ETHUSD,LONG,466.74,568.87
224,2020-12-12 15:00:00,2020-12-13 01:20:00,ETHUSD,LONG,554.1,566.03
225,2020-12-13 15:40:00,2021-03-05 14:20:00,ETHUSD,LONG,585.23,1502.38
226,2021-04-08 23:20:00,2021-04-16 00:40:00,ETHUSD,LONG,2079.98,2531.8050000000003
227,2021-04-17 19:40:00,2021-04-18 22:00:00,ETHUSD,LONG,2382.005,2215.005
228,2021-06-19 14:40:00,2021-06-30 14:00:00,ETHUSD,LONG,2254.96,2136.7200000000003
229,2021-07-02 04:40:00,2021-07-03 18:40:00,ETHUSD,LONG,2055.0,2219.2
230,2021-07-04 15:20:00,2021-07-05 15:40:00,ETHUSD,LONG,2328.69,2207.0
231,2021-07-10 08:00:00,2021-07-10 23:20:00,ETHUSD,LONG,2127.48,2115.99
232,2021-07-23 03:40:00,2021-07-28 19:00:00,ETHUSD,LONG,2060.25,2318.49
233,2021-07-30 17:20:00,2021-08-19 09:40:00,ETHUSD,LONG,2348.71,3007.72
234,2021-08-25 00:20:00,2021-09-02 02:20:00,ETHUSD,LONG,3202.35,3762.96
