,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
37,2017-09-30 02:30:00,2017-09-30 17:00:00,ETHUSD,LONG,295.75,302.62
38,2017-10-01 00:00:00,2017-10-02 12:00:00,ETHUSD,LONG,301.88,300.05
39,2017-10-03 20:45:00,2017-10-04 13:00:00,ETHUSD,LONG,290.52,290.0
40,2017-10-04 20:30:00,2017-10-06 18:00:00,ETHUSD,LONG,291.02,302.0
41,2017-10-06 22:45:00,2017-10-07 12:45:00,ETHUSD,LONG,304.76,307.05
42,2017-10-08 09:30:00,2017-10-08 18:15:00,ETHUSD,LONG,311.13,312.0
43,2017-10-08 20:30:00,2017-10-12 09:15:00,ETHUSD,LONG,311.65,305.01
44,2017-10-12 13:45:00,2017-10-13 10:15:00,ETHUSD,LONG,305.5,322.71
45,2017-10-13 16:30:00,2017-10-13 23:30:00,ETHUSD,LONG,338.97,335.76
46,2017-10-14 05:30:00,2017-10-16 09:30:00,ETHUSD,LONG,339.49,339.0
47,2017-10-16 22:15:00,2017-10-18 01:15:00,ETHUSD,LONG,336.5,312.96
48,2017-10-18 21:00:00,2017-10-19 00:15:00,ETHUSD,LONG,307.99,311.73
49,2017-10-20 03:30:00,2017-10-20 22:00:00,ETHUSD,LONG,307.86,304.5
50,2017-10-22 12:15:00,2017-10-23 09:30:00,ETHUSD,LONG,294.51,283.65
51,2017-10-23 21:00:00,2017-10-24 21:15:00,ETHUSD,LONG,283.14,300.1
52,2017-10-24 23:00:00,2017-10-26 18:00:00,ETHUSD,LONG,296.9,296.15
53,2017-10-27 00:00:00,2017-10-27 02:45:00,ETHUSD,LONG,296.1,296.1
54,2017-10-27 03:30:00,2017-10-27 07:45:00,ETHUSD,LONG,297.52,298.0
55,2017-10-27 13:45:00,2017-10-27 15:45:00,ETHUSD,LONG,293.4,294.33
56,2017-10-27 16:15:00,2017-10-28 08:45:00,ETHUSD,LONG,294.7,295.37
57,2017-10-29 08:15:00,2017-10-29 21:30:00,ETHUSD,LONG,298.36,305.07
58,2017-10-30 06:30:00,2017-10-30 09:00:00,ETHUSD,LONG,308.0,309.43
59,2017-10-30 12:30:00,2017-10-30 16:00:00,ETHUSD,LONG,306.9,306.11
60,2017-10-30 23:30:00,2017-11-01 03:15:00,ETHUSD,LONG,306.0,303.5
61,2017-11-01 12:00:00,2017-11-01 21:45:00,ETHUSD,LONG,298.92,296.5
62,2017-11-15 21:00:00,2017-11-17 04:30:00,ETHUSD,LONG,329.73,331.23
63,2017-11-17 20:00:00,2017-11-18 02:15:00,ETHUSD,LONG,332.74,328.83
64,2017-11-19 01:45:00,2017-11-19 09:00:00,ETHUSD,LONG,345.6,358.0
65,2017-11-19 14:00:00,2017-11-19 17:30:00,ETHUSD,LONG,359.88,358.89
66,2017-11-20 18:15:00,2017-11-23 04:00:00,ETHUSD,LONG,364.8,378.79
67,2017-11-23 07:30:00,2017-11-30 04:15:00,ETHUSD,LONG,382.92,461.78
68,2017-11-30 22:30:00,2017-12-02 11:30:00,ETHUSD,LONG,439.87,461.0
69,2017-12-11 17:00:00,2017-12-13 16:30:00,ETHUSD,LONG,478.45,736.51
70,2017-12-15 22:15:00,2017-12-16 10:15:00,ETHUSD,LONG,687.0,700.0
71,2017-12-16 12:45:00,2017-12-16 14:30:00,ETHUSD,LONG,715.98,700.99
72,2017-12-17 14:15:00,2017-12-17 14:45:00,ETHUSD,LONG,722.85,721.98
73,2017-12-17 20:30:00,2017-12-22 00:00:00,ETHUSD,LONG,734.26,796.89
74,2017-12-22 06:00:00,2018-01-05 23:15:00,ETHUSD,LONG,715.5,950.09
75,2018-01-06 09:45:00,2018-01-07 15:00:00,ETHUSD,LONG,995.0,1074.9
76,2018-01-07 15:30:00,2018-01-07 18:00:00,ETHUSD,LONG,1079.99,1085.0
77,2018-01-08 03:00:00,2018-01-09 20:45:00,ETHUSD,LONG,1165.89,1233.9
78,2018-01-10 06:00:00,2018-01-10 09:00:00,ETHUSD,LONG,1364.64,1301.81
79,2018-01-12 02:45:00,2018-01-20 12:00:00,ETHUSD,LONG,1181.97,1100.03
80,2018-01-21 03:00:00,2018-01-23 03:45:00,ETHUSD,LONG,1136.33,1003.46
81,2018-01-23 13:30:00,2018-01-24 13:15:00,ETHUSD,LONG,938.5,1020.46
82,2018-01-25 16:15:00,2018-01-29 14:30:00,ETHUSD,LONG,1037.49,1166.98
83,2018-01-30 14:30:00,2018-01-30 20:45:00,ETHUSD,LONG,1135.0,1045.75
84,2018-01-31 09:30:00,2018-02-01 11:45:00,ETHUSD,LONG,1078.0,1110.0
85,2018-02-03 10:30:00,2018-02-03 20:15:00,ETHUSD,LONG,940.0,980.0
86,2018-02-06 19:30:00,2018-02-08 06:15:00,ETHUSD,LONG,745.0,795.01
87,2018-02-08 12:15:00,2018-02-08 16:00:00,ETHUSD,LONG,826.71,803.54
88,2018-02-09 00:45:00,2018-02-10 04:15:00,ETHUSD,LONG,793.97,885.9
89,2018-02-10 11:15:00,2018-02-10 13:30:00,ETHUSD,LONG,875.06,880.66
90,2018-02-13 14:45:00,2018-02-13 21:45:00,ETHUSD,LONG,849.0,842.2
91,2018-02-14 03:15:00,2018-02-16 08:45:00,ETHUSD,LONG,849.71,923.35
92,2018-02-16 13:15:00,2018-02-17 07:45:00,ETHUSD,LONG,929.74,963.85
93,2018-02-17 09:15:00,2018-02-20 09:15:00,ETHUSD,LONG,968.4,930.05
94,2018-02-20 13:00:00,2018-02-22 01:15:00,ETHUSD,LONG,939.46,847.0
95,2018-02-23 03:00:00,2018-02-25 14:30:00,ETHUSD,LONG,814.5,827.5
96,2018-02-25 19:00:00,2018-03-01 17:15:00,ETHUSD,LONG,833.0,865.61
97,2018-03-01 23:15:00,2018-03-03 18:45:00,ETHUSD,LONG,870.21,860.0
98,2018-03-03 23:45:00,2018-03-04 13:15:00,ETHUSD,LONG,854.36,852.95
99,2018-03-04 20:30:00,2018-03-05 10:45:00,ETHUSD,LONG,863.87,863.81
100,2018-03-05 16:30:00,2018-03-05 23:00:00,ETHUSD,LONG,855.59,853.4
101,2018-03-08 17:15:00,2018-03-12 10:00:00,ETHUSD,LONG,709.5,737.66
102,2018-03-12 23:15:00,2018-03-15 14:45:00,ETHUSD,LONG,698.0,615.99
103,2018-03-15 16:30:00,2018-03-16 03:00:00,ETHUSD,LONG,596.51,600.0
104,2018-03-16 11:15:00,2018-03-17 16:00:00,ETHUSD,LONG,601.0,575.0
105,2018-03-18 04:00:00,2018-03-20 23:30:00,ETHUSD,LONG,524.8,551.64
106,2018-03-21 03:00:00,2018-03-22 20:45:00,ETHUSD,LONG,560.81,528.15
107,2018-03-22 22:30:00,2018-03-23 06:45:00,ETHUSD,LONG,538.04,515.5
108,2018-03-25 14:00:00,2018-03-27 15:15:00,ETHUSD,LONG,523.9,464.18
109,2018-03-28 03:15:00,2018-03-28 10:45:00,ETHUSD,LONG,447.7,460.3
110,2018-03-29 00:30:00,2018-04-04 22:45:00,ETHUSD,LONG,446.0,376.5
111,2018-04-06 06:45:00,2018-04-07 11:00:00,ETHUSD,LONG,368.39,380.76
112,2018-04-07 11:45:00,2018-04-07 22:15:00,ETHUSD,LONG,382.18,390.28
113,2018-04-08 09:15:00,2018-04-10 10:30:00,ETHUSD,LONG,423.83,393.27
114,2018-04-10 19:45:00,2018-04-11 06:15:00,ETHUSD,LONG,411.4,415.5
115,2018-04-11 09:00:00,2018-04-12 00:30:00,ETHUSD,LONG,418.39,432.0
116,2018-04-12 16:45:00,2018-04-12 23:45:00,ETHUSD,LONG,456.44,493.41
117,2018-04-13 07:30:00,2018-04-14 09:00:00,ETHUSD,LONG,500.0,507.0
118,2018-04-14 13:15:00,2018-04-15 10:45:00,ETHUSD,LONG,491.865,512.58
119,2018-04-16 06:00:00,2018-04-18 15:45:00,ETHUSD,LONG,507.72,509.24
120,2018-04-18 22:30:00,2018-04-19 03:30:00,ETHUSD,LONG,523.0,534.88
121,2018-04-20 04:15:00,2018-04-20 04:45:00,ETHUSD,LONG,567.5,562.03
122,2018-04-20 07:15:00,2018-04-22 04:00:00,ETHUSD,LONG,575.0,600.5
123,2018-04-23 03:15:00,2018-04-23 19:30:00,ETHUSD,LONG,635.08,638.7
124,2018-04-23 23:45:00,2018-04-24 06:45:00,ETHUSD,LONG,642.85,677.35
125,2018-04-26 11:30:00,2018-04-26 17:15:00,ETHUSD,LONG,631.91,633.3
126,2018-04-27 04:30:00,2018-04-28 07:45:00,ETHUSD,LONG,654.0,669.41
127,2018-04-28 12:45:00,2018-04-28 19:30:00,ETHUSD,LONG,689.45,685.01
128,2018-04-30 17:15:00,2018-05-15 17:00:00,ETHUSD,LONG,678.47,723.3
129,2018-05-17 01:30:00,2018-05-19 01:00:00,ETHUSD,LONG,711.0,691.4849999999999
130,2018-05-22 21:15:00,2018-05-23 02:45:00,ETHUSD,LONG,654.42,633.32
131,2018-05-23 06:00:00,2018-05-23 11:00:00,ETHUSD,LONG,639.93,616.28
132,2018-05-24 18:00:00,2018-05-25 02:00:00,ETHUSD,LONG,588.39,598.05
133,2018-05-25 06:15:00,2018-05-30 12:30:00,ETHUSD,LONG,614.0,570.3
134,2018-05-31 09:30:00,2018-06-02 02:30:00,ETHUSD,LONG,572.0,578.84
135,2018-06-02 03:15:00,2018-06-10 01:15:00,ETHUSD,LONG,580.0,574.8
136,2018-06-10 13:15:00,2018-06-10 17:15:00,ETHUSD,LONG,566.38,550.0
137,2018-06-10 19:45:00,2018-06-20 16:45:00,ETHUSD,LONG,539.95,537.0
138,2018-06-20 18:30:00,2018-06-27 20:15:00,ETHUSD,LONG,536.0,435.0
139,2018-06-28 06:45:00,2018-06-29 17:15:00,ETHUSD,LONG,433.88,411.82
140,2018-06-30 05:15:00,2018-07-08 19:45:00,ETHUSD,LONG,451.5,489.75
141,2018-07-09 13:45:00,2018-07-09 21:00:00,ETHUSD,LONG,481.59,461.1
142,2018-07-10 16:15:00,2018-07-18 16:15:00,ETHUSD,LONG,440.52,494.6
143,2018-07-18 21:00:00,2018-07-18 22:15:00,ETHUSD,LONG,475.0,473.0
144,2018-07-19 15:00:00,2018-07-19 23:00:00,ETHUSD,LONG,474.55,468.53
145,2018-07-20 02:00:00,2018-07-20 02:15:00,ETHUSD,LONG,465.2,465.01
146,2018-07-20 13:30:00,2018-07-21 03:45:00,ETHUSD,LONG,462.6,454.81
147,2018-07-22 10:00:00,2018-07-24 18:45:00,ETHUSD,LONG,462.37,476.0
148,2018-07-25 04:00:00,2018-07-31 00:15:00,ETHUSD,LONG,479.26,456.325
149,2018-07-31 16:00:00,2018-07-31 17:00:00,ETHUSD,LONG,430.61,432.0
150,2018-08-01 02:45:00,2018-08-01 06:45:00,ETHUSD,LONG,416.75,420.68
151,2018-08-01 07:15:00,2018-08-01 11:15:00,ETHUSD,LONG,421.45,421.54
152,2018-08-01 22:45:00,2018-08-02 01:45:00,ETHUSD,LONG,420.395,422.76
153,2018-08-02 02:45:00,2018-08-02 12:00:00,ETHUSD,LONG,421.23,414.44
154,2018-08-02 18:15:00,2018-08-03 10:15:00,ETHUSD,LONG,408.81,408.33
155,2018-08-03 10:45:00,2018-08-05 10:00:00,ETHUSD,LONG,409.0,407.71
156,2018-08-05 12:15:00,2018-08-06 05:30:00,ETHUSD,LONG,407.605,410.13
157,2018-08-06 18:30:00,2018-08-06 23:30:00,ETHUSD,LONG,404.0,404.4
158,2018-08-13 16:15:00,2018-08-25 07:00:00,ETHUSD,LONG,300.75,277.19
159,2018-08-25 23:00:00,2018-08-29 14:00:00,ETHUSD,LONG,279.34,295.13
160,2018-08-30 03:00:00,2018-08-30 10:00:00,ETHUSD,LONG,286.66,278.51
161,2018-09-01 13:00:00,2018-09-09 07:30:00,ETHUSD,LONG,285.24,190.16
162,2018-09-10 00:15:00,2018-09-10 09:15:00,ETHUSD,LONG,198.23,195.65
163,2018-09-14 18:45:00,2018-09-14 23:45:00,ETHUSD,LONG,214.99,209.11
164,2018-09-18 09:45:00,2018-09-18 13:15:00,ETHUSD,LONG,197.34,210.1
165,2018-09-19 07:45:00,2018-09-19 21:00:00,ETHUSD,LONG,211.23,210.17
166,2018-09-23 19:30:00,2018-09-25 07:15:00,ETHUSD,LONG,243.63,209.62
167,2018-09-26 03:00:00,2018-09-27 07:00:00,ETHUSD,LONG,210.05,215.18
168,2018-09-27 12:00:00,2018-09-28 20:15:00,ETHUSD,LONG,216.01,220.07
169,2018-09-29 03:45:00,2018-09-29 19:15:00,ETHUSD,LONG,216.8,230.46
170,2018-09-30 11:45:00,2018-10-01 15:00:00,ETHUSD,LONG,235.11,226.5
171,2018-10-02 10:15:00,2018-10-05 14:00:00,ETHUSD,LONG,227.95,222.39
172,2018-10-08 18:30:00,2018-10-09 15:00:00,ETHUSD,LONG,227.31,226.015
173,2018-10-09 17:15:00,2018-10-25 11:30:00,ETHUSD,LONG,225.79,200.01
174,2018-10-26 10:00:00,2018-10-28 13:45:00,ETHUSD,LONG,201.73,202.3
175,2018-10-28 15:00:00,2018-10-31 05:15:00,ETHUSD,LONG,202.06,195.13
176,2018-10-31 16:15:00,2018-10-31 18:45:00,ETHUSD,LONG,197.24,196.3
177,2018-11-01 02:00:00,2018-11-01 03:15:00,ETHUSD,LONG,196.53,196.35
178,2018-11-01 17:30:00,2018-11-07 17:00:00,ETHUSD,LONG,196.66,217.28
179,2018-11-09 19:45:00,2018-11-13 15:45:00,ETHUSD,LONG,208.17,206.38
180,2018-11-14 20:45:00,2018-11-20 07:45:00,ETHUSD,LONG,171.6,134.61
181,2018-11-24 11:45:00,2018-11-29 06:00:00,ETHUSD,LONG,120.17,118.17
182,2018-12-05 05:00:00,2018-12-05 23:00:00,ETHUSD,LONG,106.19,101.7
183,2018-12-06 01:00:00,2018-12-10 07:45:00,ETHUSD,LONG,101.68,90.95
184,2018-12-11 00:45:00,2018-12-11 05:45:00,ETHUSD,LONG,89.15,90.38
185,2018-12-12 15:00:00,2018-12-23 13:00:00,ETHUSD,LONG,88.83,128.27
186,2018-12-23 20:45:00,2018-12-26 16:45:00,ETHUSD,LONG,128.95,126.05
187,2019-01-01 00:00:00,2019-01-01 06:15:00,ETHUSD,LONG,130.7,132.74
188,2019-01-01 12:30:00,2019-01-01 14:15:00,ETHUSD,LONG,133.94,133.84
189,2019-01-01 21:15:00,2019-01-06 09:30:00,ETHUSD,LONG,138.61,151.77
190,2019-01-06 14:30:00,2019-01-07 01:45:00,ETHUSD,LONG,151.89,154.6
191,2019-01-07 05:45:00,2019-01-12 01:45:00,ETHUSD,LONG,155.29,125.38
192,2019-01-12 02:00:00,2019-01-12 09:15:00,ETHUSD,LONG,125.44,125.3
193,2019-01-12 14:15:00,2019-01-12 22:30:00,ETHUSD,LONG,126.11,125.75
194,2019-01-13 06:00:00,2019-01-15 14:15:00,ETHUSD,LONG,124.02,128.61
195,2019-01-15 18:45:00,2019-01-21 05:00:00,ETHUSD,LONG,126.39,114.98
196,2019-01-21 05:30:00,2019-01-21 08:15:00,ETHUSD,LONG,115.15,115.8
197,2019-01-29 17:30:00,2019-01-30 21:15:00,ETHUSD,LONG,104.7,107.22
198,2019-01-31 02:15:00,2019-02-06 11:45:00,ETHUSD,LONG,108.95,101.4
199,2019-02-06 20:15:00,2019-02-07 04:15:00,ETHUSD,LONG,102.77,104.05
200,2019-02-07 06:45:00,2019-02-07 13:30:00,ETHUSD,LONG,103.76,103.69
201,2019-02-07 15:00:00,2019-02-14 16:00:00,ETHUSD,LONG,103.51,120.86
202,2019-02-17 01:15:00,2019-02-17 10:30:00,ETHUSD,LONG,121.69,126.7
203,2019-02-17 12:30:00,2019-02-19 11:00:00,ETHUSD,LONG,124.45,144.98
204,2019-02-19 11:15:00,2019-02-22 18:00:00,ETHUSD,LONG,145.0,146.93
205,2019-02-25 01:00:00,2019-02-25 06:15:00,ETHUSD,LONG,135.17,137.73
206,2019-02-26 07:45:00,2019-02-26 08:00:00,ETHUSD,LONG,136.19,136.01
207,2019-02-27 02:15:00,2019-02-27 02:45:00,ETHUSD,LONG,135.0,135.13
208,2019-02-27 09:00:00,2019-02-27 12:00:00,ETHUSD,LONG,137.69,137.81
209,2019-02-27 19:45:00,2019-03-11 15:00:00,ETHUSD,LONG,135.03,131.16
210,2019-03-17 13:45:00,2019-03-17 14:30:00,ETHUSD,LONG,138.43,138.81
211,2019-03-17 15:15:00,2019-03-19 04:00:00,ETHUSD,LONG,138.65,137.135
212,2019-03-23 17:00:00,2019-03-26 03:15:00,ETHUSD,LONG,135.97,133.57
213,2019-03-26 15:30:00,2019-03-26 17:30:00,ETHUSD,LONG,132.66,132.68
214,2019-03-27 22:15:00,2019-04-09 12:30:00,ETHUSD,LONG,137.8,178.61
215,2019-04-16 11:45:00,2019-04-30 08:45:00,ETHUSD,LONG,162.75,155.41
216,2019-05-09 10:30:00,2019-05-14 07:00:00,ETHUSD,LONG,170.19,209.86
217,2019-05-17 06:00:00,2019-05-22 20:00:00,ETHUSD,LONG,240.44,253.55
218,2019-05-23 16:30:00,2019-06-01 21:45:00,ETHUSD,LONG,244.53,268.25
219,2019-06-05 16:30:00,2019-06-24 09:45:00,ETHUSD,LONG,244.85,307.78
220,2019-07-09 19:30:00,2019-07-15 19:15:00,ETHUSD,LONG,307.36,231.79
221,2019-07-26 16:15:00,2019-07-30 18:30:00,ETHUSD,LONG,216.25,211.77
222,2019-08-01 15:00:00,2019-08-05 08:00:00,ETHUSD,LONG,213.2,228.47
223,2019-08-13 03:45:00,2019-08-14 02:15:00,ETHUSD,LONG,209.82,206.61
224,2019-08-14 04:00:00,2019-08-14 06:00:00,ETHUSD,LONG,207.91,207.21
225,2019-08-14 06:30:00,2019-08-17 23:15:00,ETHUSD,LONG,207.72,185.22
226,2019-08-20 14:00:00,2019-08-22 22:30:00,ETHUSD,LONG,197.1,193.47
227,2019-08-23 02:30:00,2019-08-28 12:30:00,ETHUSD,LONG,190.6,186.98
228,2019-08-29 17:15:00,2019-08-31 15:30:00,ETHUSD,LONG,168.38,168.07
229,2019-09-03 10:45:00,2019-09-04 22:00:00,ETHUSD,LONG,176.58,176.6
230,2019-09-05 00:30:00,2019-09-05 05:45:00,ETHUSD,LONG,174.28,175.23
231,2019-09-05 07:15:00,2019-09-05 08:45:00,ETHUSD,LONG,174.52,174.44
232,2019-09-09 19:30:00,2019-09-11 01:45:00,ETHUSD,LONG,180.14,180.0
233,2019-09-12 00:45:00,2019-09-12 01:15:00,ETHUSD,LONG,178.18,178.41
234,2019-09-12 07:30:00,2019-09-14 15:45:00,ETHUSD,LONG,177.07,185.5
235,2019-09-15 03:45:00,2019-09-16 05:45:00,ETHUSD,LONG,186.7,193.95
236,2019-09-16 08:15:00,2019-09-17 08:45:00,ETHUSD,LONG,194.42,198.12
237,2019-09-17 14:00:00,2019-09-17 22:45:00,ETHUSD,LONG,201.56,211.7
238,2019-09-18 17:30:00,2019-09-20 00:00:00,ETHUSD,LONG,213.7,220.5
239,2019-09-20 16:00:00,2019-09-23 09:45:00,ETHUSD,LONG,216.98,210.18
240,2019-09-24 17:00:00,2019-09-25 15:15:00,ETHUSD,LONG,189.45,168.24
241,2019-09-25 19:30:00,2019-09-25 21:30:00,ETHUSD,LONG,167.9,170.97
242,2019-09-27 07:15:00,2019-09-27 10:30:00,ETHUSD,LONG,166.13,166.31
243,2019-09-29 00:45:00,2019-09-29 05:45:00,ETHUSD,LONG,173.69,171.76
244,2019-09-29 07:45:00,2019-09-30 00:15:00,ETHUSD,LONG,170.47,169.09
245,2019-10-01 19:45:00,2019-10-02 04:00:00,ETHUSD,LONG,176.5,175.85
246,2019-10-03 08:45:00,2019-10-05 07:45:00,ETHUSD,LONG,178.26999999999998,175.61
247,2019-10-05 14:15:00,2019-10-05 19:30:00,ETHUSD,LONG,174.1,175.04
248,2019-10-06 10:30:00,2019-10-06 23:00:00,ETHUSD,LONG,173.35,168.84
249,2019-10-07 00:00:00,2019-10-07 08:15:00,ETHUSD,LONG,170.33,172.39
250,2019-10-08 10:15:00,2019-10-18 12:45:00,ETHUSD,LONG,181.83,171.63
251,2019-10-18 14:15:00,2019-10-18 17:30:00,ETHUSD,LONG,171.55,172.31
252,2019-10-19 10:00:00,2019-10-19 11:45:00,ETHUSD,LONG,173.625,173.385
253,2019-10-19 14:45:00,2019-10-19 15:00:00,ETHUSD,LONG,173.8,173.71
254,2019-10-20 02:00:00,2019-10-20 12:45:00,ETHUSD,LONG,170.665,171.95
255,2019-10-20 17:00:00,2019-10-23 21:00:00,ETHUSD,LONG,174.35,160.3
256,2019-10-24 10:30:00,2019-10-25 03:30:00,ETHUSD,LONG,161.75,161.88
257,2019-10-26 12:00:00,2019-10-26 12:45:00,ETHUSD,LONG,182.19,181.62
258,2019-10-26 17:45:00,2019-10-26 18:30:00,ETHUSD,LONG,177.5,175.7
259,2019-10-27 04:15:00,2019-10-27 14:00:00,ETHUSD,LONG,178.13,181.83
260,2019-10-27 14:15:00,2019-10-28 13:15:00,ETHUSD,LONG,182.515,185.695
261,2019-10-29 18:00:00,2019-10-31 04:45:00,ETHUSD,LONG,186.83,182.53
262,2019-10-31 05:45:00,2019-10-31 13:00:00,ETHUSD,LONG,183.67,183.38
263,2019-10-31 14:45:00,2019-10-31 17:30:00,ETHUSD,LONG,183.35,183.55
264,2019-11-02 05:30:00,2019-11-03 00:15:00,ETHUSD,LONG,183.04,183.42
265,2019-11-03 13:30:00,2019-11-03 19:45:00,ETHUSD,LONG,181.49,180.61
266,2019-11-06 11:15:00,2019-11-13 03:30:00,ETHUSD,LONG,188.9,185.6
267,2019-11-14 09:30:00,2019-11-16 10:15:00,ETHUSD,LONG,185.06,181.97
268,2019-11-16 18:30:00,2019-11-18 22:00:00,ETHUSD,LONG,182.42,178.22
269,2019-11-19 08:30:00,2019-11-19 23:00:00,ETHUSD,LONG,176.78,175.13
270,2019-11-19 23:45:00,2019-11-20 10:45:00,ETHUSD,LONG,175.75,174.18
271,2019-11-21 07:45:00,2019-11-21 09:30:00,ETHUSD,LONG,174.24,171.44
272,2019-11-21 18:00:00,2019-11-28 22:15:00,ETHUSD,LONG,158.56,152.2
273,2019-11-30 06:45:00,2019-11-30 18:00:00,ETHUSD,LONG,154.34,150.85
274,2019-12-01 08:00:00,2019-12-02 13:30:00,ETHUSD,LONG,147.36,149.17
275,2019-12-04 06:15:00,2019-12-04 06:45:00,ETHUSD,LONG,144.13,144.18
276,2019-12-06 21:15:00,2019-12-12 04:30:00,ETHUSD,LONG,148.5,141.8
277,2019-12-12 09:00:00,2019-12-12 10:00:00,ETHUSD,LONG,141.61,142.86
278,2019-12-12 14:45:00,2019-12-15 05:30:00,ETHUSD,LONG,143.04,140.85
279,2019-12-17 10:30:00,2019-12-18 08:00:00,ETHUSD,LONG,131.7,121.52
280,2019-12-18 09:00:00,2019-12-18 10:15:00,ETHUSD,LONG,121.84,122.79
281,2019-12-19 04:45:00,2019-12-20 06:30:00,ETHUSD,LONG,128.39,126.3
282,2019-12-20 14:15:00,2019-12-21 15:30:00,ETHUSD,LONG,127.6,127.36
283,2019-12-22 10:45:00,2019-12-22 12:30:00,ETHUSD,LONG,129.45,129.44
284,2019-12-24 01:45:00,2019-12-24 09:30:00,ETHUSD,LONG,127.7,128.19
285,2019-12-25 05:30:00,2019-12-25 09:15:00,ETHUSD,LONG,125.94,125.36
286,2019-12-25 18:15:00,2019-12-25 20:15:00,ETHUSD,LONG,124.36,125.51
287,2019-12-26 01:15:00,2019-12-26 04:00:00,ETHUSD,LONG,124.72,124.21
288,2019-12-31 04:00:00,2019-12-31 06:00:00,ETHUSD,LONG,131.0,131.97
289,2019-12-31 06:15:00,2019-12-31 08:30:00,ETHUSD,LONG,131.98,131.44
290,2020-01-03 00:00:00,2020-01-03 06:30:00,ETHUSD,LONG,126.88,128.6
291,2020-01-03 12:00:00,2020-01-03 18:30:00,ETHUSD,LONG,132.64,133.55
292,2020-01-03 21:00:00,2020-01-04 00:00:00,ETHUSD,LONG,133.44,134.0
293,2020-01-05 19:30:00,2020-01-05 21:45:00,ETHUSD,LONG,137.7,135.24
294,2020-01-06 08:30:00,2020-01-07 09:15:00,ETHUSD,LONG,139.45,143.13
295,2020-01-07 20:15:00,2020-01-08 05:15:00,ETHUSD,LONG,143.745,144.84
