,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
22,2017-07-28 05:18:00,2017-07-28 09:18:00,ETHUSD,LONG,201.54,199.67
23,2017-07-28 16:34:00,2017-07-29 09:24:00,ETHUSD,LONG,194.42,184.59
24,2017-07-29 09:28:00,2017-07-29 10:12:00,ETHUSD,LONG,184.68,181.08
25,2017-08-01 01:32:00,2017-08-01 07:06:00,ETHUSD,LONG,204.8,217.1
26,2017-08-01 09:50:00,2017-08-07 16:56:00,ETHUSD,LONG,213.81,270.6
27,2017-08-07 22:12:00,2017-08-08 02:52:00,ETHUSD,LONG,266.0,270.93
28,2017-08-08 05:22:00,2017-08-08 10:36:00,ETHUSD,LONG,273.15,277.12
29,2017-08-08 15:44:00,2017-08-08 19:42:00,ETHUSD,LONG,289.4,290.65
30,2017-08-08 21:08:00,2017-08-08 21:30:00,ETHUSD,LONG,297.75,299.4
31,2017-08-09 00:50:00,2017-08-09 13:20:00,ETHUSD,LONG,298.48,295.38
32,2017-08-09 14:10:00,2017-08-09 14:26:00,ETHUSD,LONG,284.59,283.2
33,2017-08-09 16:38:00,2017-08-09 23:38:00,ETHUSD,LONG,287.0,297.82
34,2017-08-10 08:34:00,2017-08-10 10:56:00,ETHUSD,LONG,297.9,300.26
35,2017-08-10 21:24:00,2017-08-11 03:26:00,ETHUSD,LONG,305.23,303.87
36,2017-08-11 05:04:00,2017-08-11 12:18:00,ETHUSD,LONG,302.45,300.89
37,2017-08-11 14:44:00,2017-08-11 20:38:00,ETHUSD,LONG,296.26,300.47
38,2017-08-11 22:58:00,2017-08-12 02:06:00,ETHUSD,LONG,307.99,312.77
39,2017-08-12 02:20:00,2017-08-12 06:50:00,ETHUSD,LONG,313.82,314.46
40,2017-08-12 07:30:00,2017-08-12 08:30:00,ETHUSD,LONG,314.01,314.18
41,2017-08-12 08:46:00,2017-08-12 15:12:00,ETHUSD,LONG,313.99,318.88
42,2017-08-12 15:56:00,2017-08-12 16:18:00,ETHUSD,LONG,317.48,317.9
43,2017-08-12 19:34:00,2017-08-12 20:54:00,ETHUSD,LONG,314.67,307.03
44,2017-08-12 20:58:00,2017-08-12 21:04:00,ETHUSD,LONG,308.5,309.58
45,2017-08-12 22:30:00,2017-08-13 00:26:00,ETHUSD,LONG,308.17,308.87
46,2017-08-13 01:12:00,2017-08-13 03:42:00,ETHUSD,LONG,301.03,298.18
47,2017-08-13 04:14:00,2017-08-13 05:44:00,ETHUSD,LONG,300.0,296.5
48,2017-08-13 06:22:00,2017-08-13 07:18:00,ETHUSD,LONG,296.72,297.14
49,2017-08-13 08:36:00,2017-08-13 09:52:00,ETHUSD,LONG,294.99,297.02
50,2017-08-13 14:54:00,2017-08-13 18:42:00,ETHUSD,LONG,288.39,293.36
51,2017-08-13 18:44:00,2017-08-13 23:02:00,ETHUSD,LONG,293.28,297.01
52,2017-08-14 00:34:00,2017-08-14 01:56:00,ETHUSD,LONG,296.18,302.05
53,2017-08-14 04:02:00,2017-08-14 07:18:00,ETHUSD,LONG,301.16,302.89
54,2017-08-14 08:12:00,2017-08-14 09:16:00,ETHUSD,LONG,302.99,301.76
55,2017-08-14 09:32:00,2017-08-14 09:36:00,ETHUSD,LONG,300.5,300.92
56,2017-08-14 09:42:00,2017-08-14 10:16:00,ETHUSD,LONG,300.89,300.56
57,2017-08-14 10:44:00,2017-08-14 13:02:00,ETHUSD,LONG,300.27,301.99
58,2017-08-14 14:30:00,2017-08-14 14:38:00,ETHUSD,LONG,298.48,296.97
59,2017-08-14 17:14:00,2017-08-14 19:14:00,ETHUSD,LONG,298.52,297.25
60,2017-08-14 19:24:00,2017-08-14 22:38:00,ETHUSD,LONG,298.04,297.3
61,2017-08-14 23:26:00,2017-08-15 02:18:00,ETHUSD,LONG,298.58,291.82
62,2017-08-15 02:46:00,2017-08-15 08:54:00,ETHUSD,LONG,292.19,293.62
63,2017-08-15 13:26:00,2017-08-15 13:44:00,ETHUSD,LONG,282.99,281.97
64,2017-08-15 16:16:00,2017-08-15 18:52:00,ETHUSD,LONG,279.99,286.66
65,2017-08-15 19:54:00,2017-08-15 21:30:00,ETHUSD,LONG,284.01,283.5
66,2017-08-15 21:52:00,2017-08-16 02:54:00,ETHUSD,LONG,285.0,283.51
67,2017-08-16 03:44:00,2017-08-16 04:12:00,ETHUSD,LONG,286.28,285.24
68,2017-08-16 06:10:00,2017-08-16 11:02:00,ETHUSD,LONG,280.38,290.64
69,2017-08-16 11:48:00,2017-08-16 14:34:00,ETHUSD,LONG,296.79,299.82
70,2017-08-16 16:14:00,2017-08-16 19:28:00,ETHUSD,LONG,300.57,300.62
71,2017-08-16 23:22:00,2017-08-16 23:38:00,ETHUSD,LONG,299.8,300.79
72,2017-08-17 06:00:00,2017-08-17 06:42:00,ETHUSD,LONG,302.8,302.6
73,2017-08-17 07:04:00,2017-08-17 08:56:00,ETHUSD,LONG,302.95,308.74
74,2017-08-17 09:16:00,2017-08-17 13:34:00,ETHUSD,LONG,308.87,307.75
75,2017-08-17 13:46:00,2017-08-17 14:20:00,ETHUSD,LONG,308.18,305.0
76,2017-08-17 19:10:00,2017-08-17 20:24:00,ETHUSD,LONG,300.0,300.84
77,2017-08-17 22:34:00,2017-08-17 22:54:00,ETHUSD,LONG,302.39,303.01
78,2017-08-17 23:16:00,2017-08-18 12:42:00,ETHUSD,LONG,302.42,304.63
79,2017-08-18 15:54:00,2017-08-18 21:26:00,ETHUSD,LONG,298.67,289.4
80,2017-08-19 00:22:00,2017-08-19 05:52:00,ETHUSD,LONG,294.36,296.75
81,2017-08-19 06:06:00,2017-08-19 06:18:00,ETHUSD,LONG,295.8,295.4
82,2017-08-19 09:26:00,2017-08-19 09:54:00,ETHUSD,LONG,290.98,293.74
83,2017-08-19 14:06:00,2017-08-19 16:58:00,ETHUSD,LONG,289.29,291.57
84,2017-08-19 18:48:00,2017-08-19 19:40:00,ETHUSD,LONG,295.01,293.16
85,2017-08-20 05:28:00,2017-08-20 06:26:00,ETHUSD,LONG,292.63,292.57
86,2017-08-20 06:38:00,2017-08-20 07:56:00,ETHUSD,LONG,292.76,294.02
87,2017-08-20 08:26:00,2017-08-20 12:32:00,ETHUSD,LONG,293.43,294.42
88,2017-08-20 19:42:00,2017-08-21 00:26:00,ETHUSD,LONG,295.98,298.51
89,2017-08-21 02:50:00,2017-08-21 06:00:00,ETHUSD,LONG,297.5,314.28
90,2017-08-21 06:14:00,2017-08-21 06:42:00,ETHUSD,LONG,313.47,318.9
91,2017-08-21 08:20:00,2017-08-21 10:44:00,ETHUSD,LONG,318.98,318.86
92,2017-08-21 11:08:00,2017-08-21 13:24:00,ETHUSD,LONG,322.45,336.53
93,2017-08-21 15:22:00,2017-08-21 19:30:00,ETHUSD,LONG,327.49,328.35
94,2017-08-21 19:42:00,2017-08-21 20:22:00,ETHUSD,LONG,329.0,324.24
95,2017-08-21 22:06:00,2017-08-21 23:52:00,ETHUSD,LONG,321.8,319.87
96,2017-08-22 00:48:00,2017-08-22 01:40:00,ETHUSD,LONG,325.0,320.0
97,2017-08-22 02:12:00,2017-08-22 05:00:00,ETHUSD,LONG,317.43,295.5
98,2017-08-22 05:42:00,2017-08-22 11:34:00,ETHUSD,LONG,304.59,313.28
99,2017-08-22 13:58:00,2017-08-22 18:14:00,ETHUSD,LONG,308.0,315.76
100,2017-08-22 20:04:00,2017-08-22 21:32:00,ETHUSD,LONG,310.0,313.76
101,2017-08-23 02:18:00,2017-08-23 03:46:00,ETHUSD,LONG,315.09,317.19
102,2017-08-23 04:22:00,2017-08-23 07:36:00,ETHUSD,LONG,321.3,322.0
103,2017-08-23 08:54:00,2017-08-23 09:34:00,ETHUSD,LONG,321.7,323.01
104,2017-08-23 10:28:00,2017-08-23 11:34:00,ETHUSD,LONG,322.6,321.42
105,2017-08-23 15:58:00,2017-08-23 19:06:00,ETHUSD,LONG,319.58,321.01
106,2017-08-23 22:34:00,2017-08-24 00:28:00,ETHUSD,LONG,317.17,318.0
107,2017-08-24 01:12:00,2017-08-24 01:58:00,ETHUSD,LONG,317.95,316.83
108,2017-08-24 03:54:00,2017-08-24 07:34:00,ETHUSD,LONG,316.82,319.81
109,2017-08-24 08:10:00,2017-08-24 17:14:00,ETHUSD,LONG,319.98,321.6
110,2017-08-24 18:18:00,2017-08-24 21:50:00,ETHUSD,LONG,322.96,322.8
111,2017-08-25 00:38:00,2017-08-25 03:18:00,ETHUSD,LONG,324.96,327.85
112,2017-08-25 05:56:00,2017-08-25 11:32:00,ETHUSD,LONG,332.68,331.17
113,2017-08-25 12:46:00,2017-08-25 15:12:00,ETHUSD,LONG,332.0,333.27
114,2017-08-25 16:32:00,2017-08-25 17:38:00,ETHUSD,LONG,336.05,335.06
115,2017-08-25 22:36:00,2017-08-26 00:30:00,ETHUSD,LONG,331.98,331.3
116,2017-08-26 05:04:00,2017-08-26 05:50:00,ETHUSD,LONG,326.55,327.71
117,2017-08-26 06:14:00,2017-08-26 10:26:00,ETHUSD,LONG,328.0,329.97
118,2017-08-26 14:54:00,2017-08-26 16:54:00,ETHUSD,LONG,332.06,330.8
119,2017-08-26 23:46:00,2017-08-27 03:38:00,ETHUSD,LONG,332.48,333.24
120,2017-08-27 04:26:00,2017-08-28 10:28:00,ETHUSD,LONG,333.84,340.32
121,2017-08-28 16:28:00,2017-08-29 05:50:00,ETHUSD,LONG,343.0,352.8
122,2017-08-29 10:20:00,2017-08-29 11:40:00,ETHUSD,LONG,363.5,358.39
123,2017-08-29 15:48:00,2017-08-29 17:34:00,ETHUSD,LONG,365.87,374.4
124,2017-08-29 23:10:00,2017-08-29 23:58:00,ETHUSD,LONG,374.86,372.47
125,2017-08-30 00:36:00,2017-08-30 06:14:00,ETHUSD,LONG,369.35,385.46
126,2017-08-30 07:16:00,2017-08-30 10:06:00,ETHUSD,LONG,379.07,370.09
127,2017-08-30 12:24:00,2017-08-30 13:06:00,ETHUSD,LONG,380.9,380.62
128,2017-08-30 14:12:00,2017-08-30 14:20:00,ETHUSD,LONG,378.88,378.97
129,2017-08-30 14:26:00,2017-08-30 15:12:00,ETHUSD,LONG,379.0,377.84
130,2017-08-30 23:48:00,2017-08-31 06:38:00,ETHUSD,LONG,384.1,383.88
131,2017-08-31 08:36:00,2017-08-31 10:02:00,ETHUSD,LONG,382.15,383.89
132,2017-08-31 11:06:00,2017-08-31 15:32:00,ETHUSD,LONG,386.19,388.11
133,2017-08-31 17:02:00,2017-08-31 17:08:00,ETHUSD,LONG,388.55,388.62
134,2017-08-31 17:52:00,2017-08-31 19:32:00,ETHUSD,LONG,388.55,388.01
135,2017-08-31 20:46:00,2017-09-01 02:24:00,ETHUSD,LONG,387.85,394.9
136,2017-09-01 08:02:00,2017-09-01 11:38:00,ETHUSD,LONG,392.13,393.98
137,2017-09-01 12:20:00,2017-09-01 14:02:00,ETHUSD,LONG,394.18,394.49
138,2017-09-01 15:52:00,2017-09-01 16:56:00,ETHUSD,LONG,393.3,392.9
139,2017-09-01 18:16:00,2017-09-01 18:58:00,ETHUSD,LONG,395.28,391.53
140,2017-09-01 19:38:00,2017-09-02 02:30:00,ETHUSD,LONG,392.03,387.0
141,2017-09-02 04:48:00,2017-09-02 05:14:00,ETHUSD,LONG,378.54,367.42
142,2017-09-02 06:06:00,2017-09-02 12:12:00,ETHUSD,LONG,365.0,365.95
143,2017-09-02 15:26:00,2017-09-02 18:50:00,ETHUSD,LONG,344.84,354.29
144,2017-09-02 22:26:00,2017-09-03 01:18:00,ETHUSD,LONG,343.45,363.16
145,2017-09-03 01:28:00,2017-09-03 10:02:00,ETHUSD,LONG,361.44,353.53
146,2017-09-03 10:34:00,2017-09-03 13:54:00,ETHUSD,LONG,353.23,347.48
147,2017-09-03 17:34:00,2017-09-03 18:14:00,ETHUSD,LONG,354.3,352.73
148,2017-09-03 18:18:00,2017-09-03 19:10:00,ETHUSD,LONG,351.92,352.62
149,2017-09-03 20:40:00,2017-09-03 21:28:00,ETHUSD,LONG,349.99,347.94
150,2017-09-03 23:04:00,2017-09-04 02:32:00,ETHUSD,LONG,351.81,346.0
151,2017-09-04 04:48:00,2017-09-04 05:40:00,ETHUSD,LONG,347.42,346.93
152,2017-09-04 13:44:00,2017-09-04 14:30:00,ETHUSD,LONG,309.9,305.0
153,2017-09-04 18:48:00,2017-09-04 19:14:00,ETHUSD,LONG,306.57,319.11
154,2017-09-04 22:24:00,2017-09-05 00:06:00,ETHUSD,LONG,322.4,315.01
155,2017-09-05 00:38:00,2017-09-05 08:42:00,ETHUSD,LONG,312.43,311.13
156,2017-09-05 10:38:00,2017-09-05 14:10:00,ETHUSD,LONG,308.92,316.8
157,2017-09-05 16:20:00,2017-09-05 23:46:00,ETHUSD,LONG,307.05,322.32
158,2017-09-06 04:04:00,2017-09-06 04:24:00,ETHUSD,LONG,332.79,329.57
159,2017-09-06 06:20:00,2017-09-06 08:00:00,ETHUSD,LONG,326.87,336.0
160,2017-09-06 10:28:00,2017-09-06 12:22:00,ETHUSD,LONG,339.0,343.0
161,2017-09-06 22:46:00,2017-09-06 23:52:00,ETHUSD,LONG,336.8,339.35
162,2017-09-07 09:34:00,2017-09-07 11:12:00,ETHUSD,LONG,329.98,328.96
163,2017-09-07 11:50:00,2017-09-07 13:42:00,ETHUSD,LONG,331.15,334.8
164,2017-09-07 14:14:00,2017-09-07 14:52:00,ETHUSD,LONG,335.99,335.71
165,2017-09-07 20:20:00,2017-09-08 10:28:00,ETHUSD,LONG,333.6,332.66
166,2017-09-08 12:10:00,2017-09-08 14:10:00,ETHUSD,LONG,332.49,305.0
167,2017-09-08 14:46:00,2017-09-08 15:58:00,ETHUSD,LONG,309.0,313.0
168,2017-09-08 17:26:00,2017-09-08 20:00:00,ETHUSD,LONG,312.43,296.0
169,2017-09-08 21:00:00,2017-09-08 21:32:00,ETHUSD,LONG,301.73,295.09
170,2017-09-08 22:48:00,2017-09-09 01:14:00,ETHUSD,LONG,308.88,310.05
171,2017-09-09 03:02:00,2017-09-09 06:26:00,ETHUSD,LONG,305.43,309.53
172,2017-09-09 09:38:00,2017-09-09 13:06:00,ETHUSD,LONG,304.99,307.8
173,2017-09-09 22:22:00,2017-09-09 22:52:00,ETHUSD,LONG,302.5,304.68
174,2017-09-10 00:02:00,2017-09-10 02:04:00,ETHUSD,LONG,304.28,302.3
175,2017-09-10 02:22:00,2017-09-10 03:08:00,ETHUSD,LONG,300.22,299.84
176,2017-09-10 04:44:00,2017-09-10 06:26:00,ETHUSD,LONG,298.95,291.55
177,2017-09-10 07:48:00,2017-09-10 08:54:00,ETHUSD,LONG,292.45,293.85
178,2017-09-10 10:30:00,2017-09-10 12:38:00,ETHUSD,LONG,289.0,293.11
179,2017-09-10 15:14:00,2017-09-10 20:14:00,ETHUSD,LONG,293.88,302.83
180,2017-09-11 01:14:00,2017-09-11 02:42:00,ETHUSD,LONG,300.09,305.28
181,2017-09-11 03:56:00,2017-09-11 06:34:00,ETHUSD,LONG,307.32,295.93
182,2017-09-11 09:16:00,2017-09-11 09:54:00,ETHUSD,LONG,293.46,292.4
183,2017-09-11 10:08:00,2017-09-11 11:10:00,ETHUSD,LONG,292.58,295.65
184,2017-09-11 14:58:00,2017-09-11 18:46:00,ETHUSD,LONG,298.87,298.12
185,2017-09-11 23:48:00,2017-09-11 23:52:00,ETHUSD,LONG,298.4,298.26
186,2017-09-12 08:00:00,2017-09-12 08:24:00,ETHUSD,LONG,313.46,310.01
187,2017-09-12 09:56:00,2017-09-12 13:00:00,ETHUSD,LONG,308.16,308.63
188,2017-09-12 18:48:00,2017-09-12 19:56:00,ETHUSD,LONG,288.25,295.1
189,2017-09-12 21:14:00,2017-09-12 23:40:00,ETHUSD,LONG,294.8,294.27
190,2017-09-13 00:16:00,2017-09-13 01:20:00,ETHUSD,LONG,292.56,291.77
191,2017-09-13 01:50:00,2017-09-13 03:22:00,ETHUSD,LONG,290.99,281.6
192,2017-09-13 04:48:00,2017-09-13 05:28:00,ETHUSD,LONG,279.39,282.5
193,2017-09-13 09:34:00,2017-09-13 11:06:00,ETHUSD,LONG,278.68,270.02
194,2017-09-13 12:40:00,2017-09-13 15:26:00,ETHUSD,LONG,266.77,266.88
195,2017-09-13 15:52:00,2017-09-13 16:54:00,ETHUSD,LONG,267.49,272.68
196,2017-09-13 19:54:00,2017-09-14 00:26:00,ETHUSD,LONG,267.71,278.46
197,2017-09-14 00:44:00,2017-09-14 11:32:00,ETHUSD,LONG,278.5,255.52
198,2017-09-14 13:58:00,2017-09-14 14:38:00,ETHUSD,LONG,246.23,248.33
199,2017-09-14 18:52:00,2017-09-14 19:38:00,ETHUSD,LONG,238.03,237.73
200,2017-09-14 22:56:00,2017-09-15 01:36:00,ETHUSD,LONG,231.01,233.62
201,2017-09-15 03:54:00,2017-09-15 06:38:00,ETHUSD,LONG,237.15,226.41
202,2017-09-15 17:56:00,2017-09-15 19:54:00,ETHUSD,LONG,248.0,261.0
203,2017-09-15 22:58:00,2017-09-16 06:26:00,ETHUSD,LONG,262.68,266.82
204,2017-09-16 06:44:00,2017-09-16 07:28:00,ETHUSD,LONG,267.61,270.96
205,2017-09-16 08:26:00,2017-09-16 09:00:00,ETHUSD,LONG,276.42,276.04
206,2017-09-16 17:58:00,2017-09-16 20:36:00,ETHUSD,LONG,253.0,255.16
207,2017-09-16 21:50:00,2017-09-16 23:42:00,ETHUSD,LONG,255.8,255.4
208,2017-09-17 00:06:00,2017-09-17 00:56:00,ETHUSD,LONG,253.89,254.0
209,2017-09-17 03:44:00,2017-09-17 05:38:00,ETHUSD,LONG,250.33,248.45
210,2017-09-17 07:52:00,2017-09-17 09:04:00,ETHUSD,LONG,242.99,245.06
211,2017-09-17 10:18:00,2017-09-17 12:16:00,ETHUSD,LONG,247.89,247.48
212,2017-09-17 13:06:00,2017-09-17 15:40:00,ETHUSD,LONG,247.54,257.04
213,2017-09-17 16:56:00,2017-09-17 18:08:00,ETHUSD,LONG,261.0,269.0
214,2017-09-17 19:16:00,2017-09-17 21:56:00,ETHUSD,LONG,264.67,260.53
215,2017-09-17 22:08:00,2017-09-18 02:54:00,ETHUSD,LONG,262.5,284.89
216,2017-09-18 06:32:00,2017-09-18 10:28:00,ETHUSD,LONG,288.43,285.1
217,2017-09-18 10:40:00,2017-09-18 11:22:00,ETHUSD,LONG,286.05,290.0
218,2017-09-18 16:12:00,2017-09-18 16:30:00,ETHUSD,LONG,289.72,292.19
219,2017-09-18 16:52:00,2017-09-18 17:02:00,ETHUSD,LONG,290.36,291.0
220,2017-09-18 23:58:00,2017-09-19 01:52:00,ETHUSD,LONG,298.0,292.89
221,2017-09-19 02:20:00,2017-09-19 04:22:00,ETHUSD,LONG,290.01,287.52
222,2017-09-19 14:02:00,2017-09-19 23:20:00,ETHUSD,LONG,286.5,285.54
223,2017-09-20 06:26:00,2017-09-20 07:12:00,ETHUSD,LONG,284.72,286.91
224,2017-09-20 07:34:00,2017-09-20 08:06:00,ETHUSD,LONG,286.17,286.23
225,2017-09-20 12:10:00,2017-09-20 14:24:00,ETHUSD,LONG,284.8,293.02
226,2017-09-20 15:46:00,2017-09-20 23:02:00,ETHUSD,LONG,290.67,288.17
227,2017-09-21 00:18:00,2017-09-21 00:46:00,ETHUSD,LONG,285.01,283.04
228,2017-09-21 04:36:00,2017-09-21 07:42:00,ETHUSD,LONG,281.05,285.77
229,2017-09-21 08:54:00,2017-09-21 10:24:00,ETHUSD,LONG,283.42,283.46
230,2017-09-21 10:28:00,2017-09-21 16:24:00,ETHUSD,LONG,283.47,266.05
231,2017-09-21 17:42:00,2017-09-21 19:00:00,ETHUSD,LONG,265.71,264.5
232,2017-09-21 19:30:00,2017-09-21 19:42:00,ETHUSD,LONG,255.9,256.0
233,2017-09-21 20:42:00,2017-09-21 22:22:00,ETHUSD,LONG,259.16,261.82
234,2017-09-22 00:28:00,2017-09-22 03:38:00,ETHUSD,LONG,261.42,263.86
235,2017-09-22 05:28:00,2017-09-22 05:36:00,ETHUSD,LONG,267.11,267.66
236,2017-09-22 06:04:00,2017-09-22 06:48:00,ETHUSD,LONG,269.13,271.29
237,2017-09-22 08:58:00,2017-09-22 10:20:00,ETHUSD,LONG,263.97,258.78
238,2017-09-22 11:14:00,2017-09-22 11:32:00,ETHUSD,LONG,261.05,260.08
239,2017-09-22 12:04:00,2017-09-22 13:46:00,ETHUSD,LONG,255.46,257.52
240,2017-09-22 14:00:00,2017-09-22 15:18:00,ETHUSD,LONG,257.22,259.82
241,2017-09-22 16:32:00,2017-09-22 16:42:00,ETHUSD,LONG,257.74,259.08
242,2017-09-22 16:58:00,2017-09-22 17:08:00,ETHUSD,LONG,258.0,258.2
243,2017-09-22 20:14:00,2017-09-22 21:42:00,ETHUSD,LONG,260.48,261.67
244,2017-09-22 22:06:00,2017-09-22 22:48:00,ETHUSD,LONG,264.41,262.74
245,2017-09-22 23:28:00,2017-09-22 23:46:00,ETHUSD,LONG,264.0,263.8
246,2017-09-23 02:30:00,2017-09-23 04:46:00,ETHUSD,LONG,260.8,267.5
247,2017-09-23 06:12:00,2017-09-23 08:02:00,ETHUSD,LONG,267.75,268.43
248,2017-09-23 08:46:00,2017-09-23 08:58:00,ETHUSD,LONG,269.94,270.73
249,2017-09-23 09:30:00,2017-09-23 13:32:00,ETHUSD,LONG,270.68,280.32
250,2017-09-23 13:46:00,2017-09-23 20:34:00,ETHUSD,LONG,281.97,284.19
251,2017-09-23 21:50:00,2017-09-24 04:28:00,ETHUSD,LONG,282.0,288.58
252,2017-09-25 00:02:00,2017-09-25 01:16:00,ETHUSD,LONG,283.23,284.2
253,2017-09-25 03:28:00,2017-09-25 04:36:00,ETHUSD,LONG,287.86,289.68
254,2017-09-25 12:32:00,2017-09-25 17:08:00,ETHUSD,LONG,287.88,294.02
255,2017-09-25 17:30:00,2017-09-25 20:42:00,ETHUSD,LONG,291.88,295.9
256,2017-09-25 23:10:00,2017-09-25 23:30:00,ETHUSD,LONG,293.8,294.73
257,2017-09-26 09:26:00,2017-09-26 09:28:00,ETHUSD,LONG,291.67,291.62
258,2017-09-26 09:38:00,2017-09-26 10:42:00,ETHUSD,LONG,291.78,294.23
259,2017-09-26 11:30:00,2017-09-26 12:30:00,ETHUSD,LONG,293.23,293.43
260,2017-09-26 13:22:00,2017-09-26 16:00:00,ETHUSD,LONG,292.8,290.55
261,2017-09-26 16:36:00,2017-09-26 16:42:00,ETHUSD,LONG,288.21,288.23
262,2017-09-26 17:42:00,2017-09-26 19:12:00,ETHUSD,LONG,290.47,288.41
263,2017-09-26 19:36:00,2017-09-26 19:52:00,ETHUSD,LONG,288.71,289.03
264,2017-09-26 22:24:00,2017-09-26 22:32:00,ETHUSD,LONG,289.8,289.61
265,2017-09-27 03:10:00,2017-09-27 09:12:00,ETHUSD,LONG,289.6,289.87
266,2017-09-27 21:58:00,2017-09-28 00:44:00,ETHUSD,LONG,309.8,308.15
267,2017-09-28 01:12:00,2017-09-28 01:18:00,ETHUSD,LONG,309.0,309.1
268,2017-09-28 01:36:00,2017-09-28 06:38:00,ETHUSD,LONG,308.35,308.8
269,2017-09-28 13:10:00,2017-09-28 16:26:00,ETHUSD,LONG,302.37,301.68
270,2017-09-28 17:16:00,2017-09-29 09:04:00,ETHUSD,LONG,301.51,289.22
271,2017-09-29 09:24:00,2017-09-29 13:06:00,ETHUSD,LONG,288.01,297.5
272,2017-09-29 19:08:00,2017-09-29 20:24:00,ETHUSD,LONG,292.09,293.98
273,2017-09-29 20:26:00,2017-09-29 20:56:00,ETHUSD,LONG,293.96,292.09
274,2017-09-30 00:28:00,2017-09-30 06:56:00,ETHUSD,LONG,291.83,298.88
275,2017-09-30 07:14:00,2017-09-30 13:18:00,ETHUSD,LONG,298.73,301.63
276,2017-09-30 13:56:00,2017-09-30 16:40:00,ETHUSD,LONG,299.48,304.36
277,2017-10-01 01:44:00,2017-10-01 09:42:00,ETHUSD,LONG,299.95,299.25
278,2017-10-01 15:24:00,2017-10-01 17:42:00,ETHUSD,LONG,298.38,300.77
279,2017-10-01 20:00:00,2017-10-01 20:56:00,ETHUSD,LONG,299.93,300.62
280,2017-10-01 21:40:00,2017-10-01 22:20:00,ETHUSD,LONG,301.36,301.56
281,2017-10-01 22:22:00,2017-10-01 23:10:00,ETHUSD,LONG,301.65,302.85
282,2017-10-02 02:44:00,2017-10-02 09:36:00,ETHUSD,LONG,300.33,301.77
283,2017-10-02 09:38:00,2017-10-02 11:10:00,ETHUSD,LONG,301.84,301.77
284,2017-10-02 11:26:00,2017-10-02 11:52:00,ETHUSD,LONG,301.99,300.65
285,2017-10-02 21:08:00,2017-10-02 22:16:00,ETHUSD,LONG,296.33,295.87
286,2017-10-03 01:02:00,2017-10-03 02:58:00,ETHUSD,LONG,297.59,297.82
287,2017-10-03 05:48:00,2017-10-03 15:56:00,ETHUSD,LONG,294.89,293.02
288,2017-10-03 15:58:00,2017-10-03 21:46:00,ETHUSD,LONG,293.07,290.87
289,2017-10-04 04:46:00,2017-10-04 05:28:00,ETHUSD,LONG,293.05,294.24
290,2017-10-04 13:36:00,2017-10-04 16:08:00,ETHUSD,LONG,290.98,293.37
291,2017-10-04 16:36:00,2017-10-04 17:18:00,ETHUSD,LONG,292.0,293.03
292,2017-10-05 00:32:00,2017-10-05 05:26:00,ETHUSD,LONG,292.09,288.45
293,2017-10-05 07:16:00,2017-10-05 07:34:00,ETHUSD,LONG,289.06,288.82
294,2017-10-05 08:34:00,2017-10-05 12:50:00,ETHUSD,LONG,288.63,292.66
295,2017-10-05 15:24:00,2017-10-05 19:36:00,ETHUSD,LONG,293.87,295.93
