,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
103,2017-09-10 11:48:00,2017-09-10 13:08:00,ETHUSD,LONG,291.41,293.45
104,2017-09-10 15:12:00,2017-09-11 11:36:00,ETHUSD,LONG,293.88,293.5
105,2017-09-11 14:04:00,2017-09-13 05:28:00,ETHUSD,LONG,299.4,282.11
106,2017-09-13 08:36:00,2017-09-13 11:08:00,ETHUSD,LONG,276.16,270.0
107,2017-09-13 20:12:00,2017-09-14 02:00:00,ETHUSD,LONG,271.0,280.3
108,2017-09-14 08:28:00,2017-09-14 12:20:00,ETHUSD,LONG,270.4,251.52
109,2017-09-14 14:24:00,2017-09-14 20:12:00,ETHUSD,LONG,242.99,238.71
110,2017-09-14 21:24:00,2017-09-14 23:24:00,ETHUSD,LONG,232.54,226.02
111,2017-09-15 02:24:00,2017-09-15 14:32:00,ETHUSD,LONG,243.0,248.0
112,2017-09-15 18:56:00,2017-09-15 20:32:00,ETHUSD,LONG,248.3,260.0
113,2017-09-16 00:16:00,2017-09-16 12:16:00,ETHUSD,LONG,261.0,262.0
114,2017-09-16 14:12:00,2017-09-16 15:44:00,ETHUSD,LONG,258.79,247.51
115,2017-09-16 17:56:00,2017-09-17 01:28:00,ETHUSD,LONG,253.0,251.49
116,2017-09-17 03:48:00,2017-09-17 11:36:00,ETHUSD,LONG,250.4,246.97
117,2017-09-17 14:08:00,2017-09-17 22:56:00,ETHUSD,LONG,256.2,262.48
118,2017-09-18 05:16:00,2017-09-18 06:40:00,ETHUSD,LONG,287.0,290.19
119,2017-09-18 07:28:00,2017-09-18 11:36:00,ETHUSD,LONG,293.5,289.0
120,2017-09-18 12:40:00,2017-09-18 15:08:00,ETHUSD,LONG,298.0,288.87
121,2017-09-19 01:32:00,2017-09-19 04:56:00,ETHUSD,LONG,289.5,282.92
122,2017-09-19 09:20:00,2017-09-19 11:40:00,ETHUSD,LONG,285.6,288.4
123,2017-09-19 12:20:00,2017-09-19 13:20:00,ETHUSD,LONG,290.0,288.12
124,2017-09-19 14:44:00,2017-09-20 01:04:00,ETHUSD,LONG,288.55,283.33
125,2017-09-20 14:48:00,2017-09-20 15:12:00,ETHUSD,LONG,291.1,291.89
126,2017-09-20 19:20:00,2017-09-20 21:40:00,ETHUSD,LONG,289.07,288.39
127,2017-09-20 23:12:00,2017-09-21 00:28:00,ETHUSD,LONG,288.5,285.51
128,2017-09-21 04:36:00,2017-09-21 07:40:00,ETHUSD,LONG,281.05,285.77
129,2017-09-21 07:56:00,2017-09-21 10:24:00,ETHUSD,LONG,286.4,283.3
130,2017-09-21 10:52:00,2017-09-21 16:20:00,ETHUSD,LONG,284.75,266.05
131,2017-09-21 22:28:00,2017-09-21 23:52:00,ETHUSD,LONG,261.0,258.1
132,2017-09-22 00:28:00,2017-09-22 10:52:00,ETHUSD,LONG,261.42,260.04
133,2017-09-22 16:56:00,2017-09-22 17:08:00,ETHUSD,LONG,258.0,258.2
134,2017-09-22 17:40:00,2017-09-23 08:28:00,ETHUSD,LONG,259.0,271.14
135,2017-09-23 13:44:00,2017-09-24 04:00:00,ETHUSD,LONG,281.97,294.29
136,2017-09-24 15:08:00,2017-09-24 22:24:00,ETHUSD,LONG,285.47,284.84
137,2017-09-25 02:20:00,2017-09-25 04:12:00,ETHUSD,LONG,288.67,288.83
138,2017-09-25 04:48:00,2017-09-25 05:24:00,ETHUSD,LONG,290.35,289.0
139,2017-09-25 07:52:00,2017-09-25 19:56:00,ETHUSD,LONG,289.96,294.77
140,2017-09-25 20:00:00,2017-09-25 22:36:00,ETHUSD,LONG,294.85,295.35
141,2017-09-26 05:36:00,2017-09-26 10:44:00,ETHUSD,LONG,289.54,294.12
142,2017-09-26 11:28:00,2017-09-26 18:40:00,ETHUSD,LONG,293.23,290.01
143,2017-09-26 22:12:00,2017-09-27 07:40:00,ETHUSD,LONG,289.79,289.68
144,2017-09-27 07:44:00,2017-09-27 20:04:00,ETHUSD,LONG,289.7,307.19
145,2017-09-27 23:40:00,2017-09-28 00:44:00,ETHUSD,LONG,310.03,308.15
146,2017-09-28 23:40:00,2017-09-29 09:04:00,ETHUSD,LONG,302.49,289.22
147,2017-09-29 10:20:00,2017-09-29 20:56:00,ETHUSD,LONG,288.14,292.08
148,2017-09-29 21:28:00,2017-09-30 00:00:00,ETHUSD,LONG,292.9,291.83
149,2017-09-30 00:28:00,2017-09-30 13:16:00,ETHUSD,LONG,291.84,301.63
150,2017-09-30 16:16:00,2017-10-01 12:24:00,ETHUSD,LONG,302.88,297.29
151,2017-10-01 13:56:00,2017-10-01 15:32:00,ETHUSD,LONG,296.65,298.6
152,2017-10-01 15:40:00,2017-10-01 17:44:00,ETHUSD,LONG,298.66,300.77
153,2017-10-01 20:08:00,2017-10-01 21:00:00,ETHUSD,LONG,300.11,300.71
154,2017-10-02 05:36:00,2017-10-02 08:08:00,ETHUSD,LONG,300.7,301.34
155,2017-10-02 09:56:00,2017-10-02 11:12:00,ETHUSD,LONG,301.83,301.76
156,2017-10-03 07:56:00,2017-10-03 12:20:00,ETHUSD,LONG,292.55,292.81
157,2017-10-03 20:56:00,2017-10-03 21:44:00,ETHUSD,LONG,290.52,290.87
158,2017-10-04 04:44:00,2017-10-04 05:20:00,ETHUSD,LONG,293.05,294.04
159,2017-10-04 13:36:00,2017-10-04 15:56:00,ETHUSD,LONG,290.98,293.38
160,2017-10-04 16:36:00,2017-10-05 05:24:00,ETHUSD,LONG,292.12,288.45
161,2017-10-05 07:20:00,2017-10-05 07:32:00,ETHUSD,LONG,289.08,288.82
162,2017-10-05 08:32:00,2017-10-05 08:36:00,ETHUSD,LONG,288.63,288.5
163,2017-10-05 15:08:00,2017-10-05 15:40:00,ETHUSD,LONG,293.5,294.21
164,2017-10-06 03:24:00,2017-10-06 12:48:00,ETHUSD,LONG,294.92,303.35
165,2017-10-06 14:44:00,2017-10-06 17:56:00,ETHUSD,LONG,301.45,302.1
166,2017-10-06 22:00:00,2017-10-07 04:16:00,ETHUSD,LONG,301.91,309.38
167,2017-10-07 06:00:00,2017-10-07 09:32:00,ETHUSD,LONG,310.35,307.38
168,2017-10-07 18:44:00,2017-10-08 01:00:00,ETHUSD,LONG,308.69,311.64
169,2017-10-08 05:52:00,2017-10-08 12:36:00,ETHUSD,LONG,310.84,311.31
170,2017-10-08 15:08:00,2017-10-08 17:12:00,ETHUSD,LONG,312.86,312.39
171,2017-10-08 20:08:00,2017-10-09 14:00:00,ETHUSD,LONG,311.9,303.35
172,2017-10-09 21:40:00,2017-10-10 00:44:00,ETHUSD,LONG,297.31,295.29
173,2017-10-10 02:48:00,2017-10-10 11:56:00,ETHUSD,LONG,295.98,298.9
174,2017-10-10 15:16:00,2017-10-10 17:24:00,ETHUSD,LONG,303.26,302.49
175,2017-10-10 20:20:00,2017-10-11 01:04:00,ETHUSD,LONG,298.0,299.95
176,2017-10-11 06:20:00,2017-10-11 08:52:00,ETHUSD,LONG,301.85,300.78
177,2017-10-11 11:28:00,2017-10-11 14:12:00,ETHUSD,LONG,299.76,300.4
178,2017-10-11 17:56:00,2017-10-11 20:28:00,ETHUSD,LONG,300.42,301.57
179,2017-10-12 01:56:00,2017-10-12 08:28:00,ETHUSD,LONG,303.62,303.57
180,2017-10-12 09:20:00,2017-10-12 16:12:00,ETHUSD,LONG,305.74,303.85
181,2017-10-12 17:44:00,2017-10-12 22:36:00,ETHUSD,LONG,302.73,303.3
182,2017-10-13 04:44:00,2017-10-13 15:24:00,ETHUSD,LONG,302.21,337.5
183,2017-10-13 18:00:00,2017-10-14 09:44:00,ETHUSD,LONG,338.96,345.14
184,2017-10-14 13:32:00,2017-10-14 14:40:00,ETHUSD,LONG,340.67,340.92
185,2017-10-14 21:56:00,2017-10-14 22:00:00,ETHUSD,LONG,344.66,344.57
186,2017-10-15 02:44:00,2017-10-15 03:36:00,ETHUSD,LONG,337.4,339.29
187,2017-10-15 11:56:00,2017-10-15 12:40:00,ETHUSD,LONG,321.65,323.65
188,2017-10-15 13:28:00,2017-10-15 13:52:00,ETHUSD,LONG,322.5,325.81
189,2017-10-15 14:44:00,2017-10-15 18:20:00,ETHUSD,LONG,329.3,329.28
190,2017-10-15 19:44:00,2017-10-16 03:20:00,ETHUSD,LONG,329.08,347.8
191,2017-10-16 04:36:00,2017-10-16 07:40:00,ETHUSD,LONG,343.79,337.28
192,2017-10-16 16:24:00,2017-10-16 20:20:00,ETHUSD,LONG,337.98,334.55
193,2017-10-16 22:08:00,2017-10-16 22:40:00,ETHUSD,LONG,336.48,335.95
194,2017-10-17 01:44:00,2017-10-17 02:24:00,ETHUSD,LONG,330.18,329.5
195,2017-10-17 04:24:00,2017-10-17 09:00:00,ETHUSD,LONG,329.63,330.68
196,2017-10-17 09:44:00,2017-10-17 14:40:00,ETHUSD,LONG,329.94,324.41
197,2017-10-17 16:36:00,2017-10-17 22:00:00,ETHUSD,LONG,320.2,314.5
198,2017-10-17 22:08:00,2017-10-17 22:20:00,ETHUSD,LONG,314.07,313.0
199,2017-10-17 23:40:00,2017-10-18 00:04:00,ETHUSD,LONG,317.77,316.22
200,2017-10-18 03:52:00,2017-10-18 13:00:00,ETHUSD,LONG,305.61,299.01
201,2017-10-18 14:36:00,2017-10-19 03:08:00,ETHUSD,LONG,296.32,312.33
202,2017-10-19 09:56:00,2017-10-19 11:36:00,ETHUSD,LONG,309.55,307.41
203,2017-10-19 11:40:00,2017-10-19 11:52:00,ETHUSD,LONG,307.28,307.31
204,2017-10-19 13:00:00,2017-10-20 04:28:00,ETHUSD,LONG,306.6,308.24
205,2017-10-20 07:32:00,2017-10-20 09:00:00,ETHUSD,LONG,305.79,304.51
206,2017-10-20 10:16:00,2017-10-20 11:44:00,ETHUSD,LONG,304.9,305.21
207,2017-10-20 14:44:00,2017-10-21 00:44:00,ETHUSD,LONG,308.0,303.2
208,2017-10-21 01:12:00,2017-10-21 04:48:00,ETHUSD,LONG,303.17,297.1
209,2017-10-21 05:16:00,2017-10-21 05:48:00,ETHUSD,LONG,298.43,299.92
210,2017-10-21 08:20:00,2017-10-21 12:56:00,ETHUSD,LONG,298.01,295.54
211,2017-10-22 00:20:00,2017-10-22 00:24:00,ETHUSD,LONG,300.47,300.25
212,2017-10-22 09:32:00,2017-10-22 09:40:00,ETHUSD,LONG,297.63,297.85
213,2017-10-22 12:44:00,2017-10-22 15:04:00,ETHUSD,LONG,295.61,296.15
214,2017-10-22 16:32:00,2017-10-22 17:12:00,ETHUSD,LONG,295.01,294.69
215,2017-10-22 21:48:00,2017-10-23 05:32:00,ETHUSD,LONG,294.74,291.82
216,2017-10-23 11:24:00,2017-10-23 16:32:00,ETHUSD,LONG,287.43,280.4
217,2017-10-23 18:40:00,2017-10-23 20:12:00,ETHUSD,LONG,282.02,283.91
218,2017-10-24 00:44:00,2017-10-24 08:52:00,ETHUSD,LONG,281.95,305.74
219,2017-10-24 14:00:00,2017-10-24 20:08:00,ETHUSD,LONG,310.99,305.5
220,2017-10-24 21:48:00,2017-10-25 00:04:00,ETHUSD,LONG,298.8,297.38
221,2017-10-25 01:52:00,2017-10-25 02:16:00,ETHUSD,LONG,290.0,291.03
222,2017-10-25 08:04:00,2017-10-25 14:48:00,ETHUSD,LONG,298.85,295.12
223,2017-10-25 17:48:00,2017-10-26 01:36:00,ETHUSD,LONG,295.98,297.53
224,2017-10-26 02:40:00,2017-10-26 06:04:00,ETHUSD,LONG,298.06,297.0
225,2017-10-26 10:28:00,2017-10-26 10:36:00,ETHUSD,LONG,298.41,298.34
226,2017-10-26 13:48:00,2017-10-26 16:16:00,ETHUSD,LONG,297.42,297.18
227,2017-10-26 17:24:00,2017-10-26 18:52:00,ETHUSD,LONG,296.12,295.02
228,2017-10-26 19:48:00,2017-10-27 00:24:00,ETHUSD,LONG,294.88,296.07
229,2017-10-27 18:08:00,2017-10-27 19:40:00,ETHUSD,LONG,296.58,296.0
230,2017-10-27 20:00:00,2017-10-27 20:28:00,ETHUSD,LONG,296.01,295.39
231,2017-10-27 22:04:00,2017-10-28 15:04:00,ETHUSD,LONG,295.78,295.73
232,2017-10-28 21:20:00,2017-10-29 00:52:00,ETHUSD,LONG,295.02,294.85
233,2017-10-29 01:24:00,2017-10-29 07:36:00,ETHUSD,LONG,295.9,298.58
234,2017-10-29 08:56:00,2017-10-29 14:44:00,ETHUSD,LONG,298.8,306.19
235,2017-10-29 15:24:00,2017-10-29 20:44:00,ETHUSD,LONG,307.4,307.2
236,2017-10-30 07:00:00,2017-10-30 08:36:00,ETHUSD,LONG,308.23,309.41
237,2017-10-30 09:52:00,2017-10-30 12:52:00,ETHUSD,LONG,309.1,306.66
238,2017-10-30 16:52:00,2017-10-30 19:52:00,ETHUSD,LONG,305.42,305.6
239,2017-10-30 21:36:00,2017-10-31 08:52:00,ETHUSD,LONG,305.6,308.21
240,2017-10-31 09:20:00,2017-10-31 14:36:00,ETHUSD,LONG,307.8,306.24
241,2017-10-31 17:04:00,2017-10-31 18:24:00,ETHUSD,LONG,306.66,307.17
242,2017-10-31 18:32:00,2017-10-31 21:44:00,ETHUSD,LONG,307.24,306.3
243,2017-11-01 15:44:00,2017-11-01 18:00:00,ETHUSD,LONG,298.32,296.35
244,2017-11-02 00:00:00,2017-11-02 05:16:00,ETHUSD,LONG,290.97,289.2
245,2017-11-02 12:32:00,2017-11-02 16:28:00,ETHUSD,LONG,289.77,285.28
246,2017-11-02 16:36:00,2017-11-02 18:08:00,ETHUSD,LONG,286.41,285.03
247,2017-11-02 19:00:00,2017-11-02 20:52:00,ETHUSD,LONG,286.56,287.05
248,2017-11-03 01:28:00,2017-11-03 01:44:00,ETHUSD,LONG,289.16,289.32
249,2017-11-03 10:20:00,2017-11-03 13:08:00,ETHUSD,LONG,292.9,298.97
250,2017-11-03 18:20:00,2017-11-04 07:44:00,ETHUSD,LONG,298.48,301.15
251,2017-11-04 10:04:00,2017-11-04 13:36:00,ETHUSD,LONG,302.0,302.06
252,2017-11-04 16:28:00,2017-11-04 18:36:00,ETHUSD,LONG,297.49,299.45
253,2017-11-04 19:44:00,2017-11-04 21:44:00,ETHUSD,LONG,299.32,298.75
254,2017-11-05 01:00:00,2017-11-05 06:52:00,ETHUSD,LONG,299.96,300.25
255,2017-11-05 15:00:00,2017-11-05 16:00:00,ETHUSD,LONG,296.87,296.32
256,2017-11-05 20:28:00,2017-11-05 23:20:00,ETHUSD,LONG,296.47,295.64
257,2017-11-07 03:00:00,2017-11-09 23:48:00,ETHUSD,LONG,301.38,320.72
258,2017-11-10 01:36:00,2017-11-10 20:52:00,ETHUSD,LONG,320.0,295.7
259,2017-11-11 01:24:00,2017-11-11 05:12:00,ETHUSD,LONG,302.25,304.04
260,2017-11-11 06:36:00,2017-11-11 11:56:00,ETHUSD,LONG,303.5,302.12
261,2017-11-11 20:32:00,2017-11-12 02:12:00,ETHUSD,LONG,319.06,312.4
262,2017-11-12 05:12:00,2017-11-12 07:04:00,ETHUSD,LONG,310.8,306.03
263,2017-11-12 18:44:00,2017-11-12 23:32:00,ETHUSD,LONG,316.54,308.0
264,2017-11-15 04:44:00,2017-11-15 06:44:00,ETHUSD,LONG,335.92,340.47
265,2017-11-15 11:36:00,2017-11-15 14:56:00,ETHUSD,LONG,338.6,332.0
266,2017-11-15 16:16:00,2017-11-16 06:04:00,ETHUSD,LONG,327.62,328.89
267,2017-11-16 10:36:00,2017-11-16 12:52:00,ETHUSD,LONG,322.5,328.24
268,2017-11-16 22:24:00,2017-11-16 22:28:00,ETHUSD,LONG,327.99,327.82
269,2017-11-17 05:28:00,2017-11-17 07:00:00,ETHUSD,LONG,330.55,330.6
270,2017-11-17 08:52:00,2017-11-17 11:08:00,ETHUSD,LONG,327.99,330.5
271,2017-11-17 13:28:00,2017-11-17 16:44:00,ETHUSD,LONG,331.05,332.5
272,2017-11-17 21:04:00,2017-11-17 21:20:00,ETHUSD,LONG,332.0,331.85
273,2017-11-18 09:32:00,2017-11-18 16:36:00,ETHUSD,LONG,333.0,336.0
274,2017-11-18 23:16:00,2017-11-19 11:12:00,ETHUSD,LONG,346.79,360.98
275,2017-11-19 20:32:00,2017-11-19 23:36:00,ETHUSD,LONG,349.17,356.01
276,2017-11-20 07:52:00,2017-11-20 23:36:00,ETHUSD,LONG,356.59,370.55
277,2017-11-21 00:32:00,2017-11-21 03:08:00,ETHUSD,LONG,369.0,364.9
278,2017-11-21 07:56:00,2017-11-21 12:48:00,ETHUSD,LONG,362.0,367.41
279,2017-11-21 20:36:00,2017-11-21 22:44:00,ETHUSD,LONG,365.0,361.35
280,2017-11-22 09:00:00,2017-11-22 11:32:00,ETHUSD,LONG,368.5,366.71
281,2017-11-22 16:04:00,2017-11-29 11:32:00,ETHUSD,LONG,366.0,478.42
282,2017-11-29 12:20:00,2017-11-29 13:24:00,ETHUSD,LONG,488.85,512.45
283,2017-11-29 13:36:00,2017-11-29 17:44:00,ETHUSD,LONG,504.84,486.05
284,2017-11-29 17:56:00,2017-11-30 03:12:00,ETHUSD,LONG,485.0,456.09
285,2017-12-01 01:36:00,2017-12-01 01:48:00,ETHUSD,LONG,429.8,430.2
286,2017-12-01 04:52:00,2017-12-01 05:44:00,ETHUSD,LONG,434.17,426.2
287,2017-12-01 11:12:00,2017-12-01 14:08:00,ETHUSD,LONG,432.77,454.0
288,2017-12-01 15:16:00,2017-12-01 19:16:00,ETHUSD,LONG,446.5,452.95
289,2017-12-02 07:32:00,2017-12-02 10:44:00,ETHUSD,LONG,470.94,470.16
290,2017-12-02 15:28:00,2017-12-02 16:12:00,ETHUSD,LONG,458.66,456.91
291,2017-12-02 18:24:00,2017-12-02 19:32:00,ETHUSD,LONG,464.0,462.6
292,2017-12-03 03:08:00,2017-12-03 07:16:00,ETHUSD,LONG,458.36,465.75
293,2017-12-03 14:12:00,2017-12-03 16:36:00,ETHUSD,LONG,475.37,480.72
294,2017-12-03 18:40:00,2017-12-03 21:52:00,ETHUSD,LONG,479.49,460.0
295,2017-12-04 09:04:00,2017-12-04 15:40:00,ETHUSD,LONG,471.97,462.36
