,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
66,2018-09-13 20:00:00,2018-09-14 11:30:00,ETHUSD,LONG,203.01,208.78
67,2018-09-17 17:30:00,2018-09-18 15:00:00,ETHUSD,LONG,205.7,210.95
68,2018-09-26 04:30:00,2018-09-27 10:30:00,ETHUSD,LONG,211.68,213.79
69,2018-09-27 23:30:00,2018-09-29 13:00:00,ETHUSD,LONG,229.0,230.28
70,2018-09-29 14:30:00,2018-09-30 09:00:00,ETHUSD,LONG,228.17,231.78
71,2018-10-10 06:00:00,2018-10-26 15:00:00,ETHUSD,LONG,222.5,200.04
72,2018-10-27 23:30:00,2018-10-28 19:00:00,ETHUSD,LONG,201.46,201.88
73,2018-10-28 21:00:00,2018-10-31 08:00:00,ETHUSD,LONG,194.43,194.37
74,2018-11-05 22:00:00,2018-11-06 02:00:00,ETHUSD,LONG,206.75,208.39
75,2018-11-06 21:30:00,2018-11-07 09:00:00,ETHUSD,LONG,215.98,219.58
76,2018-11-09 13:30:00,2018-11-10 06:00:00,ETHUSD,LONG,209.33,210.13
77,2018-11-11 00:00:00,2018-11-11 10:30:00,ETHUSD,LONG,210.47,210.1
78,2018-11-15 06:00:00,2018-11-23 08:00:00,ETHUSD,LONG,175.37,121.98
79,2018-11-23 22:00:00,2018-11-25 04:30:00,ETHUSD,LONG,120.43,103.14
80,2018-11-25 08:00:00,2018-12-12 20:30:00,ETHUSD,LONG,105.15,89.88
81,2018-12-25 06:30:00,2018-12-25 07:00:00,ETHUSD,LONG,127.3,126.94
82,2018-12-25 12:00:00,2019-01-06 13:30:00,ETHUSD,LONG,127.41,151.68
83,2019-01-11 23:30:00,2019-01-12 10:30:00,ETHUSD,LONG,125.83,125.72
84,2019-01-12 15:30:00,2019-01-13 20:30:00,ETHUSD,LONG,125.99,114.37
85,2019-01-21 08:30:00,2019-01-28 08:30:00,ETHUSD,LONG,115.81,105.46
86,2019-01-28 21:00:00,2019-02-11 05:30:00,ETHUSD,LONG,103.85,118.44
87,2019-02-27 16:00:00,2019-03-12 11:30:00,ETHUSD,LONG,136.98,133.28
88,2019-03-16 14:00:00,2019-03-31 17:30:00,ETHUSD,LONG,139.97,140.62
89,2019-03-31 18:30:00,2019-03-31 23:00:00,ETHUSD,LONG,140.54,141.1
90,2019-04-03 20:30:00,2019-04-10 17:30:00,ETHUSD,LONG,178.69,179.84
91,2019-04-11 18:00:00,2019-04-12 11:00:00,ETHUSD,LONG,165.83,165.59
92,2019-04-16 11:30:00,2019-04-19 22:00:00,ETHUSD,LONG,162.75,172.35
93,2019-04-25 03:30:00,2019-04-27 11:00:00,ETHUSD,LONG,164.1,153.7
94,2019-05-01 08:30:00,2019-05-07 08:00:00,ETHUSD,LONG,158.88,175.26
95,2019-05-07 15:30:00,2019-05-08 12:00:00,ETHUSD,LONG,171.95,168.28
96,2019-05-09 09:30:00,2019-05-22 06:00:00,ETHUSD,LONG,170.22,257.64
97,2019-06-21 17:00:00,2019-07-22 11:00:00,ETHUSD,LONG,290.0,221.27
98,2019-08-02 02:00:00,2019-08-07 12:00:00,ETHUSD,LONG,217.25,227.26
99,2019-08-12 22:00:00,2019-08-14 07:00:00,ETHUSD,LONG,211.73,207.33
100,2019-08-27 03:30:00,2019-09-05 04:30:00,ETHUSD,LONG,186.16,175.01
101,2019-09-05 06:30:00,2019-09-15 02:30:00,ETHUSD,LONG,174.34,188.03
102,2019-09-16 08:00:00,2019-09-17 02:30:00,ETHUSD,LONG,194.42,197.36
103,2019-09-19 19:00:00,2019-09-28 03:00:00,ETHUSD,LONG,221.04,174.64499999999998
104,2019-09-30 10:30:00,2019-10-05 09:00:00,ETHUSD,LONG,172.91,174.72
105,2019-10-06 08:00:00,2019-10-06 12:00:00,ETHUSD,LONG,173.92,173.99
106,2019-10-07 10:30:00,2019-10-07 11:00:00,ETHUSD,LONG,175.41,174.89
107,2019-10-15 21:30:00,2019-10-16 04:30:00,ETHUSD,LONG,178.7,179.89
108,2019-10-18 04:00:00,2019-10-23 19:30:00,ETHUSD,LONG,176.23,160.8
109,2019-10-24 08:00:00,2019-10-25 03:30:00,ETHUSD,LONG,160.63,161.67
110,2019-10-27 04:00:00,2019-10-27 09:00:00,ETHUSD,LONG,178.13,180.425
111,2019-10-29 19:30:00,2019-11-01 23:30:00,ETHUSD,LONG,187.78,183.25
112,2019-11-15 10:30:00,2019-11-15 11:30:00,ETHUSD,LONG,183.39,182.97
113,2019-11-15 18:00:00,2019-11-20 09:30:00,ETHUSD,LONG,179.22,175.03
114,2019-11-20 21:00:00,2019-12-01 06:30:00,ETHUSD,LONG,174.52,147.44
115,2019-12-04 08:00:00,2019-12-04 15:00:00,ETHUSD,LONG,144.78,149.015
116,2019-12-12 15:30:00,2019-12-18 03:00:00,ETHUSD,LONG,143.77,124.44
117,2019-12-19 15:00:00,2019-12-20 00:00:00,ETHUSD,LONG,127.0,127.77
118,2019-12-21 14:00:00,2019-12-26 10:30:00,ETHUSD,LONG,127.32,125.1
119,2019-12-26 13:00:00,2019-12-31 03:00:00,ETHUSD,LONG,125.29,130.86
120,2019-12-31 04:00:00,2019-12-31 10:30:00,ETHUSD,LONG,131.22,131.32
121,2020-01-04 10:00:00,2020-01-04 23:00:00,ETHUSD,LONG,133.9,133.87
122,2020-01-06 05:30:00,2020-01-15 08:30:00,ETHUSD,LONG,139.07,161.6
123,2020-01-16 06:00:00,2020-01-21 03:00:00,ETHUSD,LONG,161.79,167.01
124,2020-01-22 04:30:00,2020-02-03 02:30:00,ETHUSD,LONG,169.05,190.03
125,2020-02-15 12:00:00,2020-03-11 08:00:00,ETHUSD,LONG,282.375,183.8
126,2020-03-16 02:30:00,2020-03-21 17:00:00,ETHUSD,LONG,123.42,130.62
127,2020-03-30 22:00:00,2020-03-31 17:00:00,ETHUSD,LONG,135.4,132.18
128,2020-04-04 00:00:00,2020-04-08 17:00:00,ETHUSD,LONG,141.36,170.44
129,2020-04-10 12:30:00,2020-04-13 04:30:00,ETHUSD,LONG,158.87,152.82
130,2020-04-16 02:30:00,2020-04-17 11:00:00,ETHUSD,LONG,153.345,170.67
131,2020-04-22 01:00:00,2020-05-15 18:30:00,ETHUSD,LONG,171.17,198.0
132,2020-05-16 00:00:00,2020-05-16 16:00:00,ETHUSD,LONG,195.0,200.02
133,2020-05-16 16:30:00,2020-05-22 02:30:00,ETHUSD,LONG,200.1,198.15
134,2020-05-22 16:30:00,2020-05-25 12:30:00,ETHUSD,LONG,208.22,202.16
135,2020-05-28 06:30:00,2020-05-31 02:30:00,ETHUSD,LONG,206.68,242.76
136,2020-06-01 01:00:00,2020-06-02 06:00:00,ETHUSD,LONG,233.64,248.0
137,2020-06-04 06:00:00,2020-06-07 11:00:00,ETHUSD,LONG,243.31,240.02
138,2020-06-11 01:00:00,2020-06-24 17:00:00,ETHUSD,LONG,249.27,233.65
139,2020-06-24 17:30:00,2020-06-26 22:00:00,ETHUSD,LONG,233.83,230.08
140,2020-06-27 06:00:00,2020-06-30 09:30:00,ETHUSD,LONG,229.97,226.78
141,2020-07-07 23:30:00,2020-08-19 01:00:00,ETHUSD,LONG,239.37,424.595
142,2020-08-22 06:30:00,2020-08-24 13:30:00,ETHUSD,LONG,391.99,405.7
143,2020-09-18 16:30:00,2020-09-22 06:00:00,ETHUSD,LONG,382.35,343.04
144,2020-09-25 06:00:00,2020-09-28 08:30:00,ETHUSD,LONG,342.18,357.6
145,2020-11-03 22:00:00,2021-02-27 03:30:00,ETHUSD,LONG,383.53,1494.33
146,2021-03-03 21:00:00,2021-03-06 08:00:00,ETHUSD,LONG,1588.105,1585.0
147,2021-04-03 09:30:00,2021-04-16 00:30:00,ETHUSD,LONG,2107.34,2531.8050000000003
148,2021-04-28 17:00:00,2021-06-20 06:30:00,ETHUSD,LONG,2730.0,2199.3
149,2021-06-28 13:00:00,2021-07-27 13:30:00,ETHUSD,LONG,2023.5,2301.67
