,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
51,2017-09-20 06:40:00,2017-09-20 08:40:00,ETHUSD,LONG,286.21,285.0
52,2017-09-20 18:00:00,2017-09-21 03:50:00,ETHUSD,LONG,290.23,281.0
53,2017-09-22 06:30:00,2017-09-24 04:10:00,ETHUSD,LONG,270.12,291.25
54,2017-09-25 12:30:00,2017-09-26 12:50:00,ETHUSD,LONG,287.96,293.35
55,2017-09-27 00:20:00,2017-09-27 20:40:00,ETHUSD,LONG,289.6,307.17
56,2017-09-28 02:20:00,2017-09-28 07:20:00,ETHUSD,LONG,304.55,307.12
57,2017-09-29 04:10:00,2017-09-29 09:00:00,ETHUSD,LONG,288.0,288.7
58,2017-09-29 10:00:00,2017-09-30 00:00:00,ETHUSD,LONG,288.54,291.83
59,2017-09-30 01:20:00,2017-09-30 04:20:00,ETHUSD,LONG,294.0,295.96
60,2017-09-30 05:20:00,2017-09-30 09:50:00,ETHUSD,LONG,296.14,297.89
61,2017-10-01 06:00:00,2017-10-01 11:10:00,ETHUSD,LONG,298.92,299.33
62,2017-10-01 16:00:00,2017-10-02 08:40:00,ETHUSD,LONG,299.25,301.33
63,2017-10-02 09:50:00,2017-10-02 18:20:00,ETHUSD,LONG,301.83,294.03
64,2017-10-02 23:40:00,2017-10-03 21:10:00,ETHUSD,LONG,296.51,291.78
65,2017-10-05 00:40:00,2017-10-05 08:30:00,ETHUSD,LONG,292.17,288.5
66,2017-10-05 20:30:00,2017-10-05 20:40:00,ETHUSD,LONG,296.0,295.9
67,2017-10-05 22:10:00,2017-10-06 02:20:00,ETHUSD,LONG,295.72,295.01
68,2017-10-06 05:30:00,2017-10-07 09:20:00,ETHUSD,LONG,296.0,307.4
69,2017-10-07 14:10:00,2017-10-08 10:10:00,ETHUSD,LONG,307.37,311.65
70,2017-10-08 13:50:00,2017-10-08 18:20:00,ETHUSD,LONG,311.9,312.0
71,2017-10-09 05:10:00,2017-10-09 14:00:00,ETHUSD,LONG,307.05,303.35
72,2017-10-09 21:20:00,2017-10-10 00:40:00,ETHUSD,LONG,295.02,295.1
73,2017-10-10 02:50:00,2017-10-10 11:50:00,ETHUSD,LONG,295.98,298.9
74,2017-10-10 15:10:00,2017-10-10 22:20:00,ETHUSD,LONG,303.26,297.14
75,2017-10-10 22:30:00,2017-10-11 14:10:00,ETHUSD,LONG,298.02,300.42
76,2017-10-11 22:10:00,2017-10-12 13:00:00,ETHUSD,LONG,301.0,305.6
77,2017-10-12 15:10:00,2017-10-14 12:00:00,ETHUSD,LONG,305.97,338.98
78,2017-10-15 18:50:00,2017-10-16 10:50:00,ETHUSD,LONG,328.99,343.73
79,2017-10-16 21:10:00,2017-10-17 01:10:00,ETHUSD,LONG,333.09,333.3
80,2017-10-17 08:50:00,2017-10-18 01:20:00,ETHUSD,LONG,330.74,312.96
81,2017-10-18 05:50:00,2017-10-18 07:20:00,ETHUSD,LONG,312.37,305.78
82,2017-10-19 09:50:00,2017-10-19 10:10:00,ETHUSD,LONG,309.55,308.74
83,2017-10-19 15:00:00,2017-10-19 20:00:00,ETHUSD,LONG,313.72,307.13
84,2017-10-20 08:10:00,2017-10-20 23:40:00,ETHUSD,LONG,305.46,304.28
85,2017-10-21 08:10:00,2017-10-22 02:30:00,ETHUSD,LONG,298.0,304.98
86,2017-10-22 16:30:00,2017-10-22 18:10:00,ETHUSD,LONG,295.01,293.7
87,2017-10-23 17:40:00,2017-10-24 04:10:00,ETHUSD,LONG,283.74,303.44
88,2017-10-24 05:10:00,2017-10-24 10:40:00,ETHUSD,LONG,306.1,308.96
89,2017-10-24 14:00:00,2017-10-24 22:50:00,ETHUSD,LONG,311.15,296.86
90,2017-10-25 07:10:00,2017-10-25 09:40:00,ETHUSD,LONG,299.3,298.81
91,2017-10-25 17:50:00,2017-10-26 06:30:00,ETHUSD,LONG,296.14,296.98
92,2017-10-26 12:50:00,2017-10-26 15:00:00,ETHUSD,LONG,299.0,297.26
93,2017-10-26 16:30:00,2017-10-26 16:50:00,ETHUSD,LONG,297.63,297.0
94,2017-10-26 20:40:00,2017-10-26 21:30:00,ETHUSD,LONG,294.96,294.82
95,2017-10-26 22:30:00,2017-10-27 02:50:00,ETHUSD,LONG,296.22,296.1
96,2017-10-27 19:40:00,2017-10-28 04:40:00,ETHUSD,LONG,296.25,295.37
97,2017-10-29 05:40:00,2017-10-29 07:50:00,ETHUSD,LONG,296.48,298.31
98,2017-10-29 08:50:00,2017-10-30 22:00:00,ETHUSD,LONG,298.8,305.29
99,2017-10-30 22:30:00,2017-10-31 18:30:00,ETHUSD,LONG,305.5,307.16
100,2017-10-31 19:30:00,2017-10-31 21:40:00,ETHUSD,LONG,306.44,306.17
101,2017-11-02 10:40:00,2017-11-02 19:10:00,ETHUSD,LONG,281.29,286.0
102,2017-11-03 00:10:00,2017-11-03 01:10:00,ETHUSD,LONG,287.0,289.01
103,2017-11-03 02:40:00,2017-11-03 03:10:00,ETHUSD,LONG,288.8,286.95
104,2017-11-03 10:00:00,2017-11-04 00:50:00,ETHUSD,LONG,292.89,300.78
105,2017-11-04 03:00:00,2017-11-04 18:30:00,ETHUSD,LONG,297.0,299.45
106,2017-11-05 11:10:00,2017-11-05 13:40:00,ETHUSD,LONG,299.17,297.1
107,2017-11-11 06:30:00,2017-11-11 13:50:00,ETHUSD,LONG,303.5,301.95
108,2017-11-12 02:00:00,2017-11-12 12:00:00,ETHUSD,LONG,312.09,304.0
109,2017-11-15 03:10:00,2017-11-15 09:10:00,ETHUSD,LONG,333.0,338.48
110,2017-11-15 10:20:00,2017-11-15 14:50:00,ETHUSD,LONG,336.71,332.0
111,2017-11-15 21:00:00,2017-11-16 08:50:00,ETHUSD,LONG,329.72,323.2
112,2017-11-17 01:40:00,2017-11-18 01:30:00,ETHUSD,LONG,329.5,330.01
113,2017-11-18 11:00:00,2017-11-18 16:30:00,ETHUSD,LONG,333.0,336.0
114,2017-11-19 04:30:00,2017-11-19 18:50:00,ETHUSD,LONG,348.93,353.2
115,2017-11-20 11:10:00,2017-11-22 13:50:00,ETHUSD,LONG,359.0,363.66
116,2017-11-22 16:00:00,2017-11-23 04:00:00,ETHUSD,LONG,366.19,378.8
117,2017-11-23 08:20:00,2017-11-30 09:20:00,ETHUSD,LONG,380.83,453.02
118,2017-12-01 09:50:00,2017-12-01 18:30:00,ETHUSD,LONG,434.62,452.85
119,2017-12-02 01:20:00,2017-12-02 14:20:00,ETHUSD,LONG,467.65,456.2
120,2017-12-03 18:40:00,2017-12-03 21:40:00,ETHUSD,LONG,479.5,455.84
121,2017-12-04 04:50:00,2017-12-08 23:10:00,ETHUSD,LONG,465.0,464.01
122,2017-12-08 23:20:00,2017-12-10 01:10:00,ETHUSD,LONG,464.5,470.0
123,2017-12-11 13:00:00,2017-12-12 18:10:00,ETHUSD,LONG,474.75,586.78
124,2017-12-15 15:00:00,2017-12-16 09:10:00,ETHUSD,LONG,685.0,704.3
125,2017-12-16 11:30:00,2017-12-16 13:10:00,ETHUSD,LONG,707.0,714.24
126,2017-12-17 12:10:00,2017-12-20 06:20:00,ETHUSD,LONG,718.8,765.3
127,2017-12-21 00:20:00,2017-12-22 00:50:00,ETHUSD,LONG,800.0,785.0
128,2017-12-22 04:50:00,2018-01-06 12:50:00,ETHUSD,LONG,736.17,994.0
129,2018-01-06 14:10:00,2018-01-07 22:30:00,ETHUSD,LONG,995.0,1086.65
130,2018-01-08 02:10:00,2018-01-09 20:50:00,ETHUSD,LONG,1154.0,1233.9
131,2018-01-09 22:30:00,2018-01-10 12:40:00,ETHUSD,LONG,1289.0,1345.0
132,2018-01-10 17:00:00,2018-01-11 17:10:00,ETHUSD,LONG,1323.0,1223.2
133,2018-01-11 23:10:00,2018-01-12 20:00:00,ETHUSD,LONG,1119.97,1254.99
134,2018-01-12 21:30:00,2018-01-13 01:00:00,ETHUSD,LONG,1259.21,1277.0
135,2018-01-13 04:00:00,2018-01-16 04:00:00,ETHUSD,LONG,1288.0,1224.15
136,2018-01-16 06:30:00,2018-01-17 03:00:00,ETHUSD,LONG,1224.0,985.15
137,2018-01-17 09:10:00,2018-01-18 05:30:00,ETHUSD,LONG,980.3,989.73
138,2018-01-18 05:50:00,2018-01-18 22:20:00,ETHUSD,LONG,991.0,1015.01
139,2018-01-18 23:30:00,2018-01-19 18:30:00,ETHUSD,LONG,1018.0,1015.08
140,2018-01-19 19:00:00,2018-01-20 22:20:00,ETHUSD,LONG,1030.69,1156.12
141,2018-01-21 03:00:00,2018-01-22 14:30:00,ETHUSD,LONG,1135.4,990.0
142,2018-01-22 19:30:00,2018-01-23 03:50:00,ETHUSD,LONG,972.78,1003.46
143,2018-01-23 22:00:00,2018-01-29 22:50:00,ETHUSD,LONG,995.0,1150.55
144,2018-01-30 02:00:00,2018-01-30 10:10:00,ETHUSD,LONG,1137.92,1148.62
145,2018-01-30 14:00:00,2018-01-31 14:30:00,ETHUSD,LONG,1126.75,1096.94
146,2018-01-31 16:20:00,2018-01-31 16:40:00,ETHUSD,LONG,1085.9,1091.99
147,2018-01-31 21:20:00,2018-02-01 17:40:00,ETHUSD,LONG,1087.5,1045.0
148,2018-02-02 03:20:00,2018-02-03 12:20:00,ETHUSD,LONG,890.01,948.79
149,2018-02-03 13:10:00,2018-02-03 20:20:00,ETHUSD,LONG,959.99,980.0
150,2018-02-04 09:10:00,2018-02-04 12:20:00,ETHUSD,LONG,924.43,867.0
151,2018-02-04 16:50:00,2018-02-06 10:40:00,ETHUSD,LONG,873.62,622.99
152,2018-02-06 20:00:00,2018-02-06 21:30:00,ETHUSD,LONG,759.17,788.87
153,2018-02-07 10:30:00,2018-02-08 04:40:00,ETHUSD,LONG,829.82,817.44
154,2018-02-08 14:00:00,2018-02-08 21:50:00,ETHUSD,LONG,814.48,799.07
155,2018-02-09 00:50:00,2018-02-09 10:00:00,ETHUSD,LONG,793.97,825.44
156,2018-02-10 01:00:00,2018-02-10 03:10:00,ETHUSD,LONG,892.0,891.88
157,2018-02-10 13:50:00,2018-02-10 14:10:00,ETHUSD,LONG,879.0,845.0
158,2018-02-12 15:40:00,2018-02-13 02:20:00,ETHUSD,LONG,848.89,850.0
159,2018-02-13 05:40:00,2018-02-13 20:00:00,ETHUSD,LONG,837.14,842.0
160,2018-02-13 20:40:00,2018-02-13 20:50:00,ETHUSD,LONG,847.99,847.59
161,2018-02-13 21:40:00,2018-02-15 21:50:00,ETHUSD,LONG,843.49,917.7
162,2018-02-15 22:20:00,2018-02-15 23:20:00,ETHUSD,LONG,921.84,928.79
163,2018-02-16 03:30:00,2018-02-17 07:50:00,ETHUSD,LONG,935.82,963.85
164,2018-02-17 11:20:00,2018-02-19 23:10:00,ETHUSD,LONG,957.7,935.02
165,2018-02-20 00:20:00,2018-02-20 04:50:00,ETHUSD,LONG,944.96,946.5
166,2018-02-20 05:40:00,2018-02-20 10:40:00,ETHUSD,LONG,947.0,936.0
167,2018-02-21 22:50:00,2018-02-23 09:50:00,ETHUSD,LONG,840.5,856.67
168,2018-02-24 05:10:00,2018-02-24 15:00:00,ETHUSD,LONG,868.86,835.22
169,2018-02-24 17:40:00,2018-02-25 03:10:00,ETHUSD,LONG,827.0,830.11
170,2018-02-25 05:40:00,2018-02-25 13:00:00,ETHUSD,LONG,839.98,830.01
171,2018-02-25 17:20:00,2018-02-26 22:50:00,ETHUSD,LONG,828.7,868.03
172,2018-02-27 01:20:00,2018-02-27 18:10:00,ETHUSD,LONG,869.96,869.77
173,2018-02-27 19:10:00,2018-02-28 02:10:00,ETHUSD,LONG,876.0,880.74
174,2018-02-28 03:10:00,2018-02-28 12:20:00,ETHUSD,LONG,881.36,860.0
175,2018-02-28 19:40:00,2018-03-01 17:20:00,ETHUSD,LONG,867.5,865.61
176,2018-03-01 22:30:00,2018-03-03 16:00:00,ETHUSD,LONG,867.22,862.05
177,2018-03-03 18:30:00,2018-03-04 04:10:00,ETHUSD,LONG,860.74,846.8
178,2018-03-04 09:20:00,2018-03-05 10:50:00,ETHUSD,LONG,846.52,863.81
179,2018-03-05 17:50:00,2018-03-06 13:20:00,ETHUSD,LONG,854.5,748.9
180,2018-03-08 13:50:00,2018-03-08 14:30:00,ETHUSD,LONG,754.15,745.59
181,2018-03-09 02:30:00,2018-03-09 04:50:00,ETHUSD,LONG,680.9,660.15
182,2018-03-09 07:20:00,2018-03-09 21:40:00,ETHUSD,LONG,678.79,702.33
183,2018-03-09 22:20:00,2018-03-10 11:10:00,ETHUSD,LONG,701.64,727.44
184,2018-03-10 12:10:00,2018-03-12 02:40:00,ETHUSD,LONG,732.48,723.4
185,2018-03-12 05:40:00,2018-03-12 18:50:00,ETHUSD,LONG,726.43,700.0
186,2018-03-12 22:20:00,2018-03-14 11:40:00,ETHUSD,LONG,696.35,662.02
187,2018-03-14 12:10:00,2018-03-14 20:50:00,ETHUSD,LONG,655.64,616.0
188,2018-03-15 03:30:00,2018-03-15 16:10:00,ETHUSD,LONG,588.82,597.35
189,2018-03-15 21:10:00,2018-03-16 05:40:00,ETHUSD,LONG,604.76,608.88
190,2018-03-16 11:20:00,2018-03-16 14:30:00,ETHUSD,LONG,601.0,616.76
191,2018-03-16 18:20:00,2018-03-17 08:10:00,ETHUSD,LONG,622.0,600.45
192,2018-03-17 08:30:00,2018-03-17 16:00:00,ETHUSD,LONG,601.57,575.0
193,2018-03-19 04:40:00,2018-03-21 00:10:00,ETHUSD,LONG,533.55,556.0
194,2018-03-22 17:50:00,2018-03-22 19:40:00,ETHUSD,LONG,537.99,529.63
195,2018-03-23 10:20:00,2018-03-25 20:50:00,ETHUSD,LONG,520.2,525.46
196,2018-03-25 21:30:00,2018-03-25 22:10:00,ETHUSD,LONG,528.0,533.0
197,2018-03-26 01:40:00,2018-03-26 17:30:00,ETHUSD,LONG,519.24,470.01
198,2018-03-26 23:40:00,2018-03-27 01:20:00,ETHUSD,LONG,489.5,487.66
199,2018-03-27 22:20:00,2018-03-27 22:30:00,ETHUSD,LONG,460.23,459.85
200,2018-03-28 07:40:00,2018-03-28 21:50:00,ETHUSD,LONG,455.41,442.29
201,2018-04-05 09:30:00,2018-04-06 01:30:00,ETHUSD,LONG,383.49,380.05
202,2018-04-06 09:10:00,2018-04-06 16:10:00,ETHUSD,LONG,369.83,368.88
203,2018-04-06 19:50:00,2018-04-07 05:00:00,ETHUSD,LONG,371.2,379.99
204,2018-04-07 05:30:00,2018-04-07 08:30:00,ETHUSD,LONG,380.1,383.49
205,2018-04-07 09:50:00,2018-04-07 12:10:00,ETHUSD,LONG,382.05,382.27
206,2018-04-07 14:40:00,2018-04-08 09:10:00,ETHUSD,LONG,381.51,425.36
207,2018-04-09 15:30:00,2018-04-09 16:20:00,ETHUSD,LONG,397.43,397.32
208,2018-04-10 03:50:00,2018-04-11 00:10:00,ETHUSD,LONG,399.97,416.76
209,2018-04-11 00:50:00,2018-04-11 08:30:00,ETHUSD,LONG,417.64,416.97
210,2018-04-11 12:50:00,2018-04-11 21:30:00,ETHUSD,LONG,416.06,421.05
211,2018-04-12 02:40:00,2018-04-12 19:30:00,ETHUSD,LONG,433.81,463.17
212,2018-04-13 07:10:00,2018-04-13 10:00:00,ETHUSD,LONG,495.76,509.19
213,2018-04-13 12:20:00,2018-04-13 17:30:00,ETHUSD,LONG,519.12,514.24
214,2018-04-13 18:40:00,2018-04-14 15:50:00,ETHUSD,LONG,514.0,494.375
215,2018-04-15 01:00:00,2018-04-15 23:10:00,ETHUSD,LONG,510.0,527.0
216,2018-04-16 02:40:00,2018-04-17 02:10:00,ETHUSD,LONG,519.15,507.67
217,2018-04-17 03:50:00,2018-04-17 09:10:00,ETHUSD,LONG,507.0,517.24
218,2018-04-17 13:10:00,2018-04-17 15:40:00,ETHUSD,LONG,515.43,512.825
219,2018-04-18 05:00:00,2018-04-19 08:30:00,ETHUSD,LONG,506.32,531.23
220,2018-04-19 17:40:00,2018-04-20 06:00:00,ETHUSD,LONG,560.0,563.75
221,2018-04-20 07:20:00,2018-04-20 08:50:00,ETHUSD,LONG,575.0,571.0
222,2018-04-20 09:00:00,2018-04-21 10:50:00,ETHUSD,LONG,571.22,585.07
223,2018-04-21 17:20:00,2018-04-22 04:00:00,ETHUSD,LONG,603.82,600.5
224,2018-04-22 05:20:00,2018-04-23 03:40:00,ETHUSD,LONG,607.48,635.07
225,2018-04-23 23:50:00,2018-04-24 06:50:00,ETHUSD,LONG,642.85,677.35
226,2018-04-24 09:30:00,2018-04-25 10:30:00,ETHUSD,LONG,681.51,614.5
227,2018-04-25 15:10:00,2018-04-25 20:40:00,ETHUSD,LONG,610.0,637.98
228,2018-04-25 21:30:00,2018-04-26 00:10:00,ETHUSD,LONG,647.48,608.29
229,2018-04-26 04:40:00,2018-04-26 13:10:00,ETHUSD,LONG,626.55,631.95
230,2018-04-26 13:20:00,2018-04-26 15:00:00,ETHUSD,LONG,632.0,628.11
231,2018-04-26 15:20:00,2018-04-28 07:40:00,ETHUSD,LONG,627.99,669.41
232,2018-04-28 13:40:00,2018-04-28 16:00:00,ETHUSD,LONG,688.0,685.0
233,2018-04-30 17:20:00,2018-05-01 11:40:00,ETHUSD,LONG,678.47,663.22
234,2018-05-15 18:50:00,2018-05-16 18:30:00,ETHUSD,LONG,713.0,698.8050000000001
235,2018-05-16 21:50:00,2018-05-17 06:30:00,ETHUSD,LONG,694.85,710.355
236,2018-05-17 18:00:00,2018-05-18 23:20:00,ETHUSD,LONG,690.885,692.7
237,2018-05-22 11:30:00,2018-05-23 00:30:00,ETHUSD,LONG,686.9,646.11
238,2018-05-23 01:30:00,2018-05-23 19:50:00,ETHUSD,LONG,628.98,592.0
239,2018-05-23 22:20:00,2018-05-24 02:10:00,ETHUSD,LONG,591.91,593.2
240,2018-05-24 04:20:00,2018-05-24 17:10:00,ETHUSD,LONG,606.09,582.02
241,2018-05-24 22:20:00,2018-05-30 20:40:00,ETHUSD,LONG,590.92,549.96
242,2018-05-31 02:20:00,2018-05-31 07:40:00,ETHUSD,LONG,558.0,572.54
243,2018-05-31 12:10:00,2018-05-31 18:10:00,ETHUSD,LONG,576.0,581.83
244,2018-05-31 20:00:00,2018-05-31 23:20:00,ETHUSD,LONG,575.63,573.85
245,2018-05-31 23:50:00,2018-06-01 12:20:00,ETHUSD,LONG,577.1,573.15
246,2018-06-01 13:50:00,2018-06-01 14:40:00,ETHUSD,LONG,573.72,573.43
247,2018-06-01 21:20:00,2018-06-10 17:20:00,ETHUSD,LONG,567.8,550.0
248,2018-06-11 07:20:00,2018-06-20 14:10:00,ETHUSD,LONG,534.0,536.0
249,2018-06-21 21:40:00,2018-06-28 00:50:00,ETHUSD,LONG,440.01,442.25
250,2018-06-28 12:00:00,2018-06-28 20:10:00,ETHUSD,LONG,435.76,433.11
251,2018-06-28 23:20:00,2018-07-10 04:30:00,ETHUSD,LONG,422.25,460.96
252,2018-07-10 11:40:00,2018-07-10 13:40:00,ETHUSD,LONG,433.99,439.75
253,2018-07-10 16:20:00,2018-07-11 06:20:00,ETHUSD,LONG,440.52,428.17
254,2018-07-11 06:40:00,2018-07-11 16:10:00,ETHUSD,LONG,427.9,436.02
255,2018-07-11 17:40:00,2018-07-12 06:00:00,ETHUSD,LONG,438.005,440.0
256,2018-07-12 09:40:00,2018-07-13 04:00:00,ETHUSD,LONG,434.72,437.53
257,2018-07-19 01:20:00,2018-07-19 08:10:00,ETHUSD,LONG,471.75,476.1
258,2018-07-20 03:50:00,2018-07-20 22:00:00,ETHUSD,LONG,465.96,441.56
259,2018-07-20 22:30:00,2018-07-21 02:40:00,ETHUSD,LONG,448.0,453.49
260,2018-07-22 13:20:00,2018-07-24 06:50:00,ETHUSD,LONG,463.92,464.23
261,2018-07-24 14:00:00,2018-08-01 02:00:00,ETHUSD,LONG,480.0,412.98
262,2018-08-01 12:40:00,2018-08-01 17:20:00,ETHUSD,LONG,422.53,419.1
263,2018-08-01 18:10:00,2018-08-01 21:40:00,ETHUSD,LONG,418.57,410.365
264,2018-08-03 01:10:00,2018-08-05 21:20:00,ETHUSD,LONG,400.9,412.8
265,2018-08-06 02:40:00,2018-08-06 16:30:00,ETHUSD,LONG,412.3,405.31
266,2018-08-06 19:30:00,2018-08-14 01:30:00,ETHUSD,LONG,403.76,264.835
267,2018-08-14 05:00:00,2018-08-14 15:50:00,ETHUSD,LONG,270.2,259.44
268,2018-08-15 06:50:00,2018-08-15 10:00:00,ETHUSD,LONG,281.31,282.32
269,2018-08-23 01:10:00,2018-08-23 05:40:00,ETHUSD,LONG,274.21,273.51
270,2018-08-23 11:40:00,2018-08-23 17:40:00,ETHUSD,LONG,269.39,277.35
271,2018-08-24 23:10:00,2018-08-25 02:50:00,ETHUSD,LONG,281.38,281.71
272,2018-08-25 07:10:00,2018-08-25 10:20:00,ETHUSD,LONG,277.77,278.81
273,2018-08-25 11:00:00,2018-08-29 11:30:00,ETHUSD,LONG,279.44,293.8
274,2018-08-29 11:40:00,2018-08-30 07:40:00,ETHUSD,LONG,293.81,283.75
275,2018-08-30 11:20:00,2018-08-31 00:40:00,ETHUSD,LONG,279.04,281.59
276,2018-08-31 03:00:00,2018-08-31 08:00:00,ETHUSD,LONG,279.62,279.02
277,2018-08-31 08:30:00,2018-09-01 03:40:00,ETHUSD,LONG,280.04,287.89
278,2018-09-01 10:30:00,2018-09-01 11:40:00,ETHUSD,LONG,287.8,286.92
279,2018-09-01 13:00:00,2018-09-01 23:00:00,ETHUSD,LONG,285.24,295.0
280,2018-09-09 16:50:00,2018-09-10 07:10:00,ETHUSD,LONG,199.77,198.87
281,2018-09-10 10:30:00,2018-09-13 16:50:00,ETHUSD,LONG,195.41,208.23
282,2018-09-13 21:40:00,2018-09-14 11:30:00,ETHUSD,LONG,204.8,209.0
283,2018-09-14 20:00:00,2018-09-14 20:10:00,ETHUSD,LONG,220.0,219.21
284,2018-09-15 00:00:00,2018-09-15 08:40:00,ETHUSD,LONG,210.48,216.32
285,2018-09-15 14:50:00,2018-09-16 05:10:00,ETHUSD,LONG,224.53,213.64
286,2018-09-16 09:40:00,2018-09-17 11:20:00,ETHUSD,LONG,218.7,219.54
287,2018-09-17 13:00:00,2018-09-17 14:20:00,ETHUSD,LONG,217.1,212.97
288,2018-09-18 01:20:00,2018-09-18 12:30:00,ETHUSD,LONG,197.5,206.01
289,2018-09-18 14:10:00,2018-09-18 15:20:00,ETHUSD,LONG,211.2,210.95
290,2018-09-19 00:30:00,2018-09-19 06:10:00,ETHUSD,LONG,208.45,211.35
291,2018-09-19 15:00:00,2018-09-21 07:50:00,ETHUSD,LONG,210.0,226.01
292,2018-09-22 11:40:00,2018-09-22 21:00:00,ETHUSD,LONG,236.7,241.4
293,2018-09-23 18:50:00,2018-09-26 05:50:00,ETHUSD,LONG,243.97,212.89
294,2018-09-27 04:50:00,2018-09-27 14:50:00,ETHUSD,LONG,216.08,218.45
