,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
55,2017-08-31 08:35:00,2017-08-31 16:25:00,ETHUSD,LONG,382.33,387.7
56,2017-08-31 18:45:00,2017-09-01 09:40:00,ETHUSD,LONG,388.9,393.88
57,2017-09-01 10:15:00,2017-09-01 11:35:00,ETHUSD,LONG,392.0,393.98
58,2017-09-01 13:00:00,2017-09-01 13:55:00,ETHUSD,LONG,395.2,394.91
59,2017-09-01 15:55:00,2017-09-02 02:30:00,ETHUSD,LONG,393.3,387.0
60,2017-09-02 04:45:00,2017-09-02 11:40:00,ETHUSD,LONG,378.54,367.5
61,2017-09-02 22:25:00,2017-09-03 05:55:00,ETHUSD,LONG,343.5,368.73
62,2017-09-03 13:15:00,2017-09-03 14:15:00,ETHUSD,LONG,351.94,345.03
63,2017-09-03 17:00:00,2017-09-03 21:25:00,ETHUSD,LONG,349.39,347.94
64,2017-09-03 23:55:00,2017-09-04 07:45:00,ETHUSD,LONG,353.06,335.0
65,2017-09-04 10:05:00,2017-09-04 12:00:00,ETHUSD,LONG,321.2,306.97
66,2017-09-04 21:15:00,2017-09-06 06:10:00,ETHUSD,LONG,324.05,326.61
67,2017-09-06 06:30:00,2017-09-06 09:35:00,ETHUSD,LONG,327.49,343.67
68,2017-09-06 10:10:00,2017-09-06 16:05:00,ETHUSD,LONG,339.62,340.0
69,2017-09-06 17:40:00,2017-09-06 20:05:00,ETHUSD,LONG,340.06,338.8
70,2017-09-06 22:10:00,2017-09-07 01:25:00,ETHUSD,LONG,336.09,328.06
71,2017-09-07 08:50:00,2017-09-07 12:05:00,ETHUSD,LONG,324.69,331.72
72,2017-09-07 13:40:00,2017-09-07 15:45:00,ETHUSD,LONG,334.91,337.45
73,2017-09-07 20:10:00,2017-09-08 05:45:00,ETHUSD,LONG,333.92,331.0
74,2017-09-08 07:30:00,2017-09-08 20:00:00,ETHUSD,LONG,332.9,294.46
75,2017-09-09 03:20:00,2017-09-09 11:05:00,ETHUSD,LONG,305.84,307.14
76,2017-09-09 17:55:00,2017-09-09 18:00:00,ETHUSD,LONG,299.37,299.2
77,2017-09-09 18:50:00,2017-09-10 06:25:00,ETHUSD,LONG,295.97,291.51
78,2017-09-10 09:30:00,2017-09-10 13:15:00,ETHUSD,LONG,292.49,293.56
79,2017-09-10 15:35:00,2017-09-10 15:55:00,ETHUSD,LONG,294.7,294.7
80,2017-09-10 16:25:00,2017-09-10 16:45:00,ETHUSD,LONG,293.99,296.2
81,2017-09-11 01:30:00,2017-09-11 05:35:00,ETHUSD,LONG,301.11,290.0
82,2017-09-11 07:30:00,2017-09-11 08:55:00,ETHUSD,LONG,294.4,292.24
83,2017-09-11 09:15:00,2017-09-11 11:15:00,ETHUSD,LONG,293.51,295.65
84,2017-09-11 14:05:00,2017-09-11 22:15:00,ETHUSD,LONG,299.4,298.5
85,2017-09-11 23:50:00,2017-09-12 04:10:00,ETHUSD,LONG,298.4,302.9
86,2017-09-12 08:00:00,2017-09-12 10:20:00,ETHUSD,LONG,313.46,307.7
87,2017-09-12 15:50:00,2017-09-12 16:50:00,ETHUSD,LONG,302.99,304.93
88,2017-09-12 19:15:00,2017-09-13 00:40:00,ETHUSD,LONG,290.93,290.53
89,2017-09-13 01:50:00,2017-09-13 12:05:00,ETHUSD,LONG,291.01,260.0
90,2017-09-13 19:05:00,2017-09-14 16:00:00,ETHUSD,LONG,270.91,243.0
91,2017-09-14 16:25:00,2017-09-14 22:50:00,ETHUSD,LONG,241.5,232.0
92,2017-09-14 23:00:00,2017-09-14 23:25:00,ETHUSD,LONG,230.88,225.98
93,2017-09-15 00:10:00,2017-09-15 07:05:00,ETHUSD,LONG,226.0,220.71
94,2017-09-15 18:05:00,2017-09-16 06:35:00,ETHUSD,LONG,250.0,267.69
95,2017-09-16 11:35:00,2017-09-16 12:15:00,ETHUSD,LONG,259.66,262.0
96,2017-09-16 19:40:00,2017-09-17 02:05:00,ETHUSD,LONG,254.79,250.78
97,2017-09-17 05:30:00,2017-09-17 17:45:00,ETHUSD,LONG,248.48,267.12
98,2017-09-17 20:20:00,2017-09-18 11:35:00,ETHUSD,LONG,265.96,289.0
99,2017-09-18 18:20:00,2017-09-19 03:10:00,ETHUSD,LONG,293.72,288.16
100,2017-09-19 05:25:00,2017-09-19 07:30:00,ETHUSD,LONG,281.06,283.53
101,2017-09-19 07:50:00,2017-09-19 10:35:00,ETHUSD,LONG,282.41,288.66
102,2017-09-19 11:35:00,2017-09-19 13:20:00,ETHUSD,LONG,288.41,288.12
103,2017-09-19 18:55:00,2017-09-20 02:40:00,ETHUSD,LONG,288.97,284.25
104,2017-09-20 08:25:00,2017-09-20 08:45:00,ETHUSD,LONG,284.56,285.0
105,2017-09-20 23:10:00,2017-09-20 23:35:00,ETHUSD,LONG,288.5,284.15
106,2017-09-21 00:55:00,2017-09-22 07:00:00,ETHUSD,LONG,282.56,271.33
107,2017-09-22 10:00:00,2017-09-22 15:15:00,ETHUSD,LONG,259.47,259.82
108,2017-09-22 17:40:00,2017-09-22 21:40:00,ETHUSD,LONG,259.0,261.6
109,2017-09-23 02:30:00,2017-09-23 13:20:00,ETHUSD,LONG,260.87,279.88
110,2017-09-23 13:25:00,2017-09-23 14:00:00,ETHUSD,LONG,279.93,282.16
111,2017-09-23 16:40:00,2017-09-23 19:50:00,ETHUSD,LONG,281.3,283.9
112,2017-09-23 23:50:00,2017-09-24 08:20:00,ETHUSD,LONG,286.4,281.67
113,2017-09-24 12:15:00,2017-09-24 22:55:00,ETHUSD,LONG,282.67,287.44
114,2017-09-25 02:20:00,2017-09-25 11:20:00,ETHUSD,LONG,289.33,288.46
115,2017-09-25 12:20:00,2017-09-25 19:55:00,ETHUSD,LONG,287.88,294.77
116,2017-09-26 04:05:00,2017-09-26 06:50:00,ETHUSD,LONG,292.35,290.82
117,2017-09-26 09:45:00,2017-09-26 11:25:00,ETHUSD,LONG,291.56,293.19
118,2017-09-26 12:15:00,2017-09-26 15:00:00,ETHUSD,LONG,293.46,290.83
119,2017-09-26 22:35:00,2017-09-27 00:30:00,ETHUSD,LONG,290.11,289.59
120,2017-09-27 00:55:00,2017-09-27 02:30:00,ETHUSD,LONG,289.63,289.04
121,2017-09-27 03:10:00,2017-09-28 13:50:00,ETHUSD,LONG,289.6,303.41
122,2017-09-28 15:40:00,2017-09-30 00:05:00,ETHUSD,LONG,298.81,291.83
123,2017-09-30 16:15:00,2017-10-01 02:00:00,ETHUSD,LONG,302.88,299.13
124,2017-10-01 06:10:00,2017-10-01 19:25:00,ETHUSD,LONG,298.91,301.21
125,2017-10-01 20:00:00,2017-10-02 08:45:00,ETHUSD,LONG,299.93,301.33
126,2017-10-02 09:55:00,2017-10-02 17:20:00,ETHUSD,LONG,301.83,296.8
127,2017-10-02 23:45:00,2017-10-02 23:55:00,ETHUSD,LONG,296.51,296.77
128,2017-10-03 07:00:00,2017-10-03 12:20:00,ETHUSD,LONG,294.05,292.81
129,2017-10-03 14:20:00,2017-10-04 05:20:00,ETHUSD,LONG,288.76,294.04
130,2017-10-04 13:35:00,2017-10-04 15:55:00,ETHUSD,LONG,290.98,293.38
131,2017-10-05 00:10:00,2017-10-05 07:50:00,ETHUSD,LONG,292.21,288.68
132,2017-10-05 08:05:00,2017-10-05 08:30:00,ETHUSD,LONG,288.87,288.56
133,2017-10-05 10:05:00,2017-10-05 15:20:00,ETHUSD,LONG,290.5,293.63
134,2017-10-05 20:30:00,2017-10-06 00:10:00,ETHUSD,LONG,296.0,295.24
135,2017-10-06 01:30:00,2017-10-06 02:25:00,ETHUSD,LONG,295.29,295.01
136,2017-10-06 05:30:00,2017-10-06 12:20:00,ETHUSD,LONG,296.0,301.83
137,2017-10-06 22:00:00,2017-10-07 04:30:00,ETHUSD,LONG,301.99,308.5
138,2017-10-07 19:55:00,2017-10-08 01:00:00,ETHUSD,LONG,308.58,311.64
139,2017-10-08 09:45:00,2017-10-08 12:45:00,ETHUSD,LONG,311.13,311.2
140,2017-10-08 14:15:00,2017-10-08 18:10:00,ETHUSD,LONG,311.6,312.03
141,2017-10-08 18:35:00,2017-10-08 20:50:00,ETHUSD,LONG,311.94,311.7
142,2017-10-09 01:35:00,2017-10-09 07:30:00,ETHUSD,LONG,306.83,303.97
143,2017-10-09 09:55:00,2017-10-09 14:00:00,ETHUSD,LONG,305.06,303.35
144,2017-10-09 21:40:00,2017-10-10 00:45:00,ETHUSD,LONG,297.5,295.1
145,2017-10-10 02:50:00,2017-10-10 03:10:00,ETHUSD,LONG,295.98,296.1
146,2017-10-10 07:20:00,2017-10-10 11:50:00,ETHUSD,LONG,296.3,298.9
147,2017-10-10 15:15:00,2017-10-10 22:50:00,ETHUSD,LONG,303.26,297.35
148,2017-10-10 23:30:00,2017-10-11 11:25:00,ETHUSD,LONG,297.6,299.46
149,2017-10-11 13:00:00,2017-10-11 14:40:00,ETHUSD,LONG,301.02,300.1
150,2017-10-11 17:45:00,2017-10-12 14:00:00,ETHUSD,LONG,300.46,305.52
151,2017-10-12 17:45:00,2017-10-12 23:35:00,ETHUSD,LONG,302.73,303.0
152,2017-10-13 01:15:00,2017-10-13 02:00:00,ETHUSD,LONG,301.5,301.65
153,2017-10-13 05:15:00,2017-10-13 22:55:00,ETHUSD,LONG,310.98,337.61
154,2017-10-14 02:30:00,2017-10-14 15:00:00,ETHUSD,LONG,335.92,340.77
155,2017-10-14 18:35:00,2017-10-14 22:20:00,ETHUSD,LONG,341.54,344.01
156,2017-10-15 05:05:00,2017-10-15 06:55:00,ETHUSD,LONG,339.43,338.1
157,2017-10-15 11:55:00,2017-10-15 12:25:00,ETHUSD,LONG,321.65,323.28
158,2017-10-15 12:30:00,2017-10-15 12:40:00,ETHUSD,LONG,323.48,323.65
159,2017-10-15 15:30:00,2017-10-15 15:45:00,ETHUSD,LONG,334.22,335.51
160,2017-10-15 18:55:00,2017-10-16 10:30:00,ETHUSD,LONG,328.99,343.5
161,2017-10-16 21:10:00,2017-10-17 01:10:00,ETHUSD,LONG,333.09,333.44
162,2017-10-17 01:45:00,2017-10-17 07:30:00,ETHUSD,LONG,330.77,328.89
163,2017-10-17 08:55:00,2017-10-17 09:00:00,ETHUSD,LONG,330.74,330.68
164,2017-10-17 22:30:00,2017-10-18 07:10:00,ETHUSD,LONG,313.45,305.59
165,2017-10-18 09:00:00,2017-10-18 13:00:00,ETHUSD,LONG,301.7,299.0
166,2017-10-18 17:45:00,2017-10-18 19:50:00,ETHUSD,LONG,303.0,302.71
167,2017-10-19 00:40:00,2017-10-19 03:20:00,ETHUSD,LONG,310.7,312.01
168,2017-10-19 09:55:00,2017-10-19 12:10:00,ETHUSD,LONG,309.55,305.51
169,2017-10-19 15:05:00,2017-10-19 15:40:00,ETHUSD,LONG,313.72,311.07
170,2017-10-20 00:35:00,2017-10-20 02:20:00,ETHUSD,LONG,309.17,308.06
171,2017-10-20 07:30:00,2017-10-20 09:25:00,ETHUSD,LONG,305.79,304.19
172,2017-10-20 10:15:00,2017-10-20 18:05:00,ETHUSD,LONG,304.9,306.86
173,2017-10-20 18:50:00,2017-10-20 21:05:00,ETHUSD,LONG,307.97,303.99
174,2017-10-20 23:05:00,2017-10-21 00:05:00,ETHUSD,LONG,304.0,302.75
175,2017-10-21 05:15:00,2017-10-21 06:30:00,ETHUSD,LONG,298.43,298.17
176,2017-10-21 07:55:00,2017-10-21 11:40:00,ETHUSD,LONG,298.98,296.0
177,2017-10-21 13:05:00,2017-10-21 14:30:00,ETHUSD,LONG,295.5,295.74
178,2017-10-22 16:30:00,2017-10-22 18:15:00,ETHUSD,LONG,295.01,293.7
179,2017-10-23 17:45:00,2017-10-23 19:50:00,ETHUSD,LONG,283.74,284.0
180,2017-10-24 01:20:00,2017-10-24 05:25:00,ETHUSD,LONG,282.41,305.45
181,2017-10-24 08:40:00,2017-10-24 20:00:00,ETHUSD,LONG,304.99,306.45
182,2017-10-24 22:15:00,2017-10-25 05:20:00,ETHUSD,LONG,297.06,294.39
183,2017-10-25 17:50:00,2017-10-25 20:35:00,ETHUSD,LONG,296.0,298.2
184,2017-10-26 01:25:00,2017-10-26 01:35:00,ETHUSD,LONG,297.16,297.53
185,2017-10-26 02:20:00,2017-10-26 04:25:00,ETHUSD,LONG,297.47,297.77
186,2017-10-26 05:10:00,2017-10-26 10:35:00,ETHUSD,LONG,298.23,298.34
187,2017-10-26 10:40:00,2017-10-26 10:55:00,ETHUSD,LONG,298.36,298.59
188,2017-10-26 12:10:00,2017-10-26 15:05:00,ETHUSD,LONG,299.85,297.26
189,2017-10-26 15:50:00,2017-10-26 16:15:00,ETHUSD,LONG,298.09,297.18
190,2017-10-26 17:05:00,2017-10-26 19:30:00,ETHUSD,LONG,296.0,294.08
191,2017-10-26 21:25:00,2017-10-26 22:20:00,ETHUSD,LONG,295.29,296.2
192,2017-10-26 23:45:00,2017-10-27 05:35:00,ETHUSD,LONG,296.04,298.6
193,2017-10-27 12:40:00,2017-10-27 14:20:00,ETHUSD,LONG,297.49,293.74
194,2017-10-27 20:10:00,2017-10-27 23:45:00,ETHUSD,LONG,295.75,296.98
195,2017-10-28 00:00:00,2017-10-28 08:55:00,ETHUSD,LONG,297.6,295.37
196,2017-10-29 01:25:00,2017-10-29 05:10:00,ETHUSD,LONG,295.99,296.1
197,2017-10-29 12:10:00,2017-10-29 15:50:00,ETHUSD,LONG,304.18,308.02
198,2017-10-29 20:20:00,2017-10-29 21:00:00,ETHUSD,LONG,306.95,307.2
199,2017-10-30 10:35:00,2017-10-30 13:45:00,ETHUSD,LONG,309.07,307.04
200,2017-10-30 16:50:00,2017-10-30 22:05:00,ETHUSD,LONG,305.41,305.29
201,2017-10-30 23:00:00,2017-10-31 09:05:00,ETHUSD,LONG,305.5,307.95
202,2017-10-31 09:20:00,2017-10-31 16:20:00,ETHUSD,LONG,307.95,307.83
203,2017-10-31 23:05:00,2017-11-01 02:25:00,ETHUSD,LONG,305.93,303.7
204,2017-11-01 12:10:00,2017-11-01 13:25:00,ETHUSD,LONG,298.92,298.39
205,2017-11-01 14:20:00,2017-11-01 18:20:00,ETHUSD,LONG,301.3,296.72
206,2017-11-02 06:00:00,2017-11-02 08:15:00,ETHUSD,LONG,287.23,285.77
207,2017-11-02 09:10:00,2017-11-02 16:45:00,ETHUSD,LONG,282.67,284.59
208,2017-11-02 17:00:00,2017-11-02 23:15:00,ETHUSD,LONG,286.0,285.39
209,2017-11-02 23:30:00,2017-11-03 03:15:00,ETHUSD,LONG,285.02,286.95
210,2017-11-03 04:10:00,2017-11-03 14:20:00,ETHUSD,LONG,287.46,298.47
211,2017-11-03 15:05:00,2017-11-03 19:25:00,ETHUSD,LONG,299.02,298.98
212,2017-11-03 19:30:00,2017-11-04 03:30:00,ETHUSD,LONG,299.11,298.77
213,2017-11-04 04:30:00,2017-11-04 05:25:00,ETHUSD,LONG,299.33,299.73
214,2017-11-04 12:25:00,2017-11-04 18:25:00,ETHUSD,LONG,303.35,299.41
215,2017-11-05 01:00:00,2017-11-05 10:20:00,ETHUSD,LONG,299.96,299.56
216,2017-11-05 14:40:00,2017-11-05 19:15:00,ETHUSD,LONG,298.08,296.71
217,2017-11-07 03:00:00,2017-11-09 23:55:00,ETHUSD,LONG,301.38,320.72
218,2017-11-10 04:40:00,2017-11-10 14:10:00,ETHUSD,LONG,320.97,308.27
219,2017-11-11 01:35:00,2017-11-11 12:30:00,ETHUSD,LONG,303.15,300.6
220,2017-11-11 21:50:00,2017-11-12 03:15:00,ETHUSD,LONG,316.0,311.86
221,2017-11-12 05:45:00,2017-11-12 08:15:00,ETHUSD,LONG,308.68,308.15
222,2017-11-12 15:45:00,2017-11-12 19:25:00,ETHUSD,LONG,307.98,313.0
223,2017-11-15 11:35:00,2017-11-15 13:10:00,ETHUSD,LONG,338.6,336.02
224,2017-11-15 21:05:00,2017-11-15 21:50:00,ETHUSD,LONG,329.72,328.81
225,2017-11-15 23:40:00,2017-11-16 06:05:00,ETHUSD,LONG,331.76,328.89
226,2017-11-16 06:25:00,2017-11-16 22:15:00,ETHUSD,LONG,328.87,327.31
227,2017-11-17 01:25:00,2017-11-17 04:05:00,ETHUSD,LONG,328.99,330.67
228,2017-11-17 10:30:00,2017-11-17 19:55:00,ETHUSD,LONG,330.0,332.52
229,2017-11-17 23:15:00,2017-11-18 01:35:00,ETHUSD,LONG,332.85,330.01
230,2017-11-18 09:40:00,2017-11-18 13:40:00,ETHUSD,LONG,332.8,334.64
231,2017-11-19 04:10:00,2017-11-19 12:15:00,ETHUSD,LONG,347.86,358.1
232,2017-11-19 18:45:00,2017-11-19 20:05:00,ETHUSD,LONG,353.84,350.49
233,2017-11-20 09:45:00,2017-11-20 13:00:00,ETHUSD,LONG,358.7,358.98
234,2017-11-20 19:30:00,2017-11-20 19:40:00,ETHUSD,LONG,366.43,366.43
235,2017-11-20 20:45:00,2017-11-21 09:10:00,ETHUSD,LONG,368.72,364.08
236,2017-11-21 16:00:00,2017-11-22 05:40:00,ETHUSD,LONG,370.4,365.55
237,2017-11-22 09:00:00,2017-11-23 04:10:00,ETHUSD,LONG,368.5,378.79
238,2017-11-23 08:55:00,2017-11-29 18:55:00,ETHUSD,LONG,388.0,477.0
239,2017-11-29 21:25:00,2017-11-30 09:20:00,ETHUSD,LONG,435.09,453.52
240,2017-11-30 16:15:00,2017-11-30 17:20:00,ETHUSD,LONG,419.0,412.6
241,2017-11-30 21:35:00,2017-12-01 01:05:00,ETHUSD,LONG,428.3,427.51
242,2017-12-01 10:30:00,2017-12-01 10:35:00,ETHUSD,LONG,431.4,431.11
243,2017-12-01 14:40:00,2017-12-02 07:40:00,ETHUSD,LONG,452.08,470.21
244,2017-12-02 12:55:00,2017-12-02 19:35:00,ETHUSD,LONG,463.73,462.6
245,2017-12-03 08:30:00,2017-12-04 12:25:00,ETHUSD,LONG,468.0,460.29
246,2017-12-04 21:10:00,2017-12-04 21:50:00,ETHUSD,LONG,462.83,466.08
247,2017-12-08 14:50:00,2017-12-08 21:10:00,ETHUSD,LONG,459.34,464.88
248,2017-12-09 14:40:00,2017-12-09 19:35:00,ETHUSD,LONG,495.95,482.99
249,2017-12-10 01:55:00,2017-12-10 02:45:00,ETHUSD,LONG,470.02,467.47
250,2017-12-11 08:35:00,2017-12-11 11:00:00,ETHUSD,LONG,469.31,469.27
251,2017-12-11 14:55:00,2017-12-11 18:30:00,ETHUSD,LONG,474.37,481.9
252,2017-12-11 21:30:00,2017-12-11 22:10:00,ETHUSD,LONG,478.87,476.55
253,2017-12-12 03:40:00,2017-12-12 11:40:00,ETHUSD,LONG,522.0,536.46
254,2017-12-12 19:15:00,2017-12-13 00:40:00,ETHUSD,LONG,606.55,699.02
255,2017-12-15 11:10:00,2017-12-16 04:50:00,ETHUSD,LONG,648.57,706.5
256,2017-12-16 09:35:00,2017-12-16 10:15:00,ETHUSD,LONG,705.95,702.5
257,2017-12-16 15:25:00,2017-12-16 16:05:00,ETHUSD,LONG,692.95,686.43
258,2017-12-17 01:00:00,2017-12-17 10:25:00,ETHUSD,LONG,714.98,726.39
259,2017-12-17 15:10:00,2017-12-17 16:10:00,ETHUSD,LONG,722.2,725.97
260,2017-12-17 19:50:00,2017-12-17 20:15:00,ETHUSD,LONG,734.71,732.5
261,2017-12-18 07:20:00,2017-12-18 11:55:00,ETHUSD,LONG,717.0,743.58
262,2017-12-18 13:05:00,2017-12-18 15:10:00,ETHUSD,LONG,737.5,729.98
263,2017-12-18 15:55:00,2017-12-18 19:45:00,ETHUSD,LONG,734.5,771.47
264,2017-12-18 21:15:00,2017-12-19 05:00:00,ETHUSD,LONG,778.25,820.98
265,2017-12-19 05:05:00,2017-12-19 07:20:00,ETHUSD,LONG,821.97,844.46
266,2017-12-19 08:20:00,2017-12-20 01:15:00,ETHUSD,LONG,844.01,766.79
267,2017-12-20 04:35:00,2017-12-20 04:55:00,ETHUSD,LONG,798.1,799.18
268,2017-12-20 07:15:00,2017-12-20 13:20:00,ETHUSD,LONG,774.0,826.5
269,2017-12-20 21:45:00,2017-12-21 01:05:00,ETHUSD,LONG,796.09,805.02
270,2017-12-21 04:55:00,2017-12-21 07:40:00,ETHUSD,LONG,835.0,836.5
271,2017-12-21 14:20:00,2017-12-21 14:50:00,ETHUSD,LONG,821.76,815.0
272,2017-12-21 18:00:00,2017-12-21 22:45:00,ETHUSD,LONG,779.91,795.01
273,2017-12-22 01:15:00,2017-12-22 05:10:00,ETHUSD,LONG,781.93,727.6
274,2017-12-22 06:40:00,2017-12-22 06:55:00,ETHUSD,LONG,696.32,673.0
275,2017-12-22 12:30:00,2018-01-05 21:30:00,ETHUSD,LONG,681.01,963.26
276,2018-01-06 02:40:00,2018-01-06 03:20:00,ETHUSD,LONG,972.0,979.0
277,2018-01-06 08:45:00,2018-01-06 12:50:00,ETHUSD,LONG,992.2,994.28
278,2018-01-06 13:55:00,2018-01-07 11:20:00,ETHUSD,LONG,990.43,1081.77
279,2018-01-07 11:45:00,2018-01-08 04:05:00,ETHUSD,LONG,1074.0,1191.0
280,2018-01-08 04:25:00,2018-01-08 05:50:00,ETHUSD,LONG,1205.0,1182.29
281,2018-01-08 05:55:00,2018-01-09 13:40:00,ETHUSD,LONG,1192.8,1156.21
282,2018-01-09 13:50:00,2018-01-09 14:30:00,ETHUSD,LONG,1147.0,1178.75
283,2018-01-10 05:15:00,2018-01-10 11:20:00,ETHUSD,LONG,1372.23,1292.0
284,2018-01-10 11:35:00,2018-01-10 13:45:00,ETHUSD,LONG,1321.0,1330.57
285,2018-01-11 01:45:00,2018-01-11 02:30:00,ETHUSD,LONG,1299.99,1304.0
286,2018-01-11 12:45:00,2018-01-11 15:20:00,ETHUSD,LONG,1201.49,1228.99
287,2018-01-11 21:25:00,2018-01-12 03:55:00,ETHUSD,LONG,1174.22,1212.0
288,2018-01-12 10:45:00,2018-01-14 18:25:00,ETHUSD,LONG,1207.0,1331.11
289,2018-01-15 17:25:00,2018-01-15 19:35:00,ETHUSD,LONG,1310.75,1309.66
290,2018-01-15 22:10:00,2018-01-16 17:55:00,ETHUSD,LONG,1309.49,1040.0
291,2018-01-17 07:30:00,2018-01-17 09:40:00,ETHUSD,LONG,1014.08,959.9
292,2018-01-17 18:30:00,2018-01-18 00:15:00,ETHUSD,LONG,877.4,1000.0
293,2018-01-18 14:50:00,2018-01-18 22:45:00,ETHUSD,LONG,1076.71,1031.09
294,2018-01-18 22:55:00,2018-01-19 04:55:00,ETHUSD,LONG,1022.51,1025.0
