,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
125,2020-06-01 01:00:00,2020-06-02 06:00:00,ETHUSD,LONG,233.64,248.0
126,2020-06-04 06:00:00,2020-06-07 11:00:00,ETHUSD,LONG,243.31,240.02
127,2020-06-11 01:00:00,2020-06-24 17:00:00,ETHUSD,LONG,249.27,233.65
128,2020-06-24 17:30:00,2020-06-26 22:00:00,ETHUSD,LONG,233.83,230.08
129,2020-06-27 06:00:00,2020-06-30 09:30:00,ETHUSD,LONG,229.97,226.78
130,2020-07-07 23:30:00,2020-08-19 01:00:00,ETHUSD,LONG,239.37,424.595
131,2020-09-18 16:30:00,2020-09-22 06:00:00,ETHUSD,LONG,382.35,343.04
132,2020-09-25 06:00:00,2020-09-28 08:30:00,ETHUSD,LONG,342.18,357.6
133,2020-11-03 22:00:00,2021-02-27 03:30:00,ETHUSD,LONG,383.53,1494.33
134,2021-04-28 17:00:00,2021-06-20 06:30:00,ETHUSD,LONG,2730.0,2199.3
135,2021-06-28 13:00:00,2021-07-27 13:30:00,ETHUSD,LONG,2023.5,2301.67
