,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
62,2020-05-28 06:15:00,2020-06-23 12:15:00,ETHUSD,LONG,206.68,243.54
63,2020-06-26 04:00:00,2020-06-26 10:00:00,ETHUSD,LONG,232.43,230.89
64,2020-06-28 20:30:00,2020-07-02 10:45:00,ETHUSD,LONG,225.3,227.36
65,2020-07-17 19:00:00,2020-07-18 10:00:00,ETHUSD,LONG,233.4,234.87
66,2020-07-26 04:00:00,2020-08-08 18:15:00,ETHUSD,LONG,303.65,390.5
67,2020-08-19 08:30:00,2020-08-19 17:30:00,ETHUSD,LONG,415.11,405.54
68,2020-08-25 22:45:00,2020-11-08 23:30:00,ETHUSD,LONG,384.46,452.89
69,2020-11-15 03:15:00,2020-11-17 06:15:00,ETHUSD,LONG,458.57,463.77
70,2020-12-13 15:15:00,2021-03-04 04:00:00,ETHUSD,LONG,585.23,1543.57
71,2021-04-02 19:00:00,2021-05-21 17:30:00,ETHUSD,LONG,2069.92,2425.84
72,2021-07-05 04:00:00,2021-08-24 07:00:00,ETHUSD,LONG,2277.77,3347.0
