,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,XLV,SHORT,71.25,71.25
0,2016-09-13 09:30:00-04:00,2016-09-13 09:30:00-04:00,XLV,SHORT,72.09,72.09
0,2016-09-15 09:30:00-04:00,2016-09-15 09:30:00-04:00,XLV,SHORT,71.45,71.45
0,2016-09-19 09:30:00-04:00,2016-09-19 09:30:00-04:00,XLV,LONG,72.26,72.24
0,2016-09-20 09:30:00-04:00,2016-09-20 15:59:00-04:00,XLV,SHORT,72.17,72.16
0,2016-09-21 09:30:00-04:00,2016-09-21 09:30:00-04:00,XLV,LONG,72.315,72.25
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,XLV,LONG,73.1,73.09
0,2016-09-23 09:30:00-04:00,2016-09-23 09:36:00-04:00,XLV,LONG,73.31,73.35
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,XLV,LONG,72.86,72.25
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,XLV,LONG,72.82,72.81
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,XLV,SHORT,72.56,72.56
0,2016-09-30 09:30:00-04:00,2016-09-30 11:10:00-04:00,XLV,SHORT,71.63,71.92
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,XLV,SHORT,71.84,71.84
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,XLV,SHORT,71.94,71.94
0,2016-10-05 09:30:00-04:00,2016-10-05 15:59:00-04:00,XLV,SHORT,72.0,72.18
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,XLV,SHORT,71.82,71.82
0,2016-10-10 09:30:00-04:00,2016-10-10 09:46:00-04:00,XLV,SHORT,72.05,72.28
0,2016-10-11 09:30:00-04:00,2016-10-11 13:32:00-04:00,XLV,LONG,71.75,70.58
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,XLV,SHORT,69.56,69.56
0,2016-10-14 09:30:00-04:00,2016-10-14 11:28:00-04:00,XLV,SHORT,70.35,70.08
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,XLV,SHORT,69.55,69.56
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLV,SHORT,69.97,70.23
0,2016-10-19 09:30:00-04:00,2016-10-19 09:36:00-04:00,XLV,SHORT,70.23,70.22
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,XLV,SHORT,69.97,70.05
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,XLV,LONG,69.84,69.71
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,XLV,LONG,70.06,70.05
0,2016-10-25 09:30:00-04:00,2016-10-25 09:59:00-04:00,XLV,LONG,69.51,69.57
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XLV,SHORT,69.24,69.24
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,XLV,SHORT,69.49,69.29
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XLV,SHORT,68.42,68.42
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,XLV,SHORT,66.97,66.97
0,2016-11-03 09:30:00-04:00,2016-11-03 12:07:00-04:00,XLV,SHORT,66.88,66.76
0,2016-11-04 09:30:00-04:00,2016-11-04 09:35:00-04:00,XLV,SHORT,66.18,66.53
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLV,SHORT,67.33,68.15
0,2016-11-08 09:30:00-05:00,2016-11-08 11:13:00-05:00,XLV,LONG,67.84,68.14
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,XLV,LONG,71.92,71.9
0,2016-11-11 09:30:00-05:00,2016-11-11 10:00:00-05:00,XLV,LONG,71.27,70.8
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,XLV,LONG,70.76,70.74
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,XLV,LONG,70.49,70.48
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,XLV,LONG,70.56,70.43
0,2016-11-17 09:30:00-05:00,2016-11-17 09:31:00-05:00,XLV,SHORT,70.16,70.18
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XLV,SHORT,69.86,69.93
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,XLV,SHORT,67.98,67.98
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,XLV,SHORT,69.42,69.46
0,2016-11-28 09:30:00-05:00,2016-11-28 09:30:00-05:00,XLV,SHORT,69.3,69.3
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,XLV,SHORT,69.22,69.38
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,XLV,SHORT,69.41,69.44
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,XLV,SHORT,68.76,68.82
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,XLV,SHORT,68.31,68.31
0,2016-12-05 09:30:00-05:00,2016-12-05 10:31:00-05:00,XLV,SHORT,68.67,68.42
0,2016-12-06 09:30:00-05:00,2016-12-06 09:40:00-05:00,XLV,SHORT,68.41,68.37
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,XLV,SHORT,67.88,67.88
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XLV,SHORT,67.65,67.65
0,2016-12-09 09:30:00-05:00,2016-12-09 15:59:00-05:00,XLV,SHORT,68.3,68.83
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,XLV,LONG,68.79,68.74
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XLV,LONG,69.45,69.44
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XLV,LONG,69.67,69.64
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLV,LONG,69.68,69.63
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XLV,SHORT,68.82,68.82
0,2016-12-27 09:30:00-05:00,2016-12-27 09:46:00-05:00,XLV,SHORT,69.59,69.69
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,XLV,LONG,69.67,69.66
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLV,SHORT,69.3,69.84
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,XLV,LONG,70.0,69.99
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,XLV,LONG,71.37,71.36
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,XLV,LONG,71.61,71.6
0,2017-01-12 09:30:00-05:00,2017-01-12 12:36:00-05:00,XLV,LONG,70.45,70.75
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,XLV,LONG,70.99,70.86
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,XLV,SHORT,70.53,70.53
0,2017-01-18 09:30:00-05:00,2017-01-18 09:41:00-05:00,XLV,SHORT,70.76,70.59
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,XLV,SHORT,69.76,69.8
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,XLV,SHORT,69.48,69.48
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLV,SHORT,69.54,69.54
0,2017-01-27 09:30:00-05:00,2017-01-27 09:56:00-05:00,XLV,SHORT,69.4,69.75
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,XLV,SHORT,69.55,69.55
0,2017-01-31 09:30:00-05:00,2017-01-31 09:30:00-05:00,XLV,SHORT,69.22,69.22
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XLV,LONG,71.37,71.35
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,XLV,LONG,71.26,71.46
0,2017-02-08 09:30:00-05:00,2017-02-08 14:41:00-05:00,XLV,LONG,71.12,71.51
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,XLV,LONG,71.79,71.72
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLV,LONG,72.0,71.96
0,2017-02-14 09:30:00-05:00,2017-02-14 09:35:00-05:00,XLV,LONG,72.24,72.25
0,2017-02-15 09:30:00-05:00,2017-02-15 09:30:00-05:00,XLV,LONG,72.7,72.69
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XLV,LONG,73.67,73.66
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,XLV,LONG,73.34,73.46
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,XLV,LONG,73.95,73.88
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,XLV,LONG,74.04,74.02
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XLV,LONG,74.37,74.35
0,2017-02-28 09:30:00-05:00,2017-02-28 09:31:00-05:00,XLV,LONG,74.96,75.01
0,2017-03-01 09:30:00-05:00,2017-03-01 09:30:00-05:00,XLV,LONG,75.48,75.4
0,2017-03-02 09:30:00-05:00,2017-03-02 09:45:00-05:00,XLV,LONG,75.68,75.68
0,2017-03-03 09:30:00-05:00,2017-03-03 09:34:00-05:00,XLV,LONG,75.41,75.5
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLV,LONG,75.54,75.54
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,XLV,LONG,74.92,74.97
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,XLV,LONG,76.01,76.0
0,2017-03-14 09:30:00-04:00,2017-03-14 09:42:00-04:00,XLV,LONG,75.76,75.93
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,XLV,LONG,75.82,75.78
0,2017-03-16 09:30:00-04:00,2017-03-16 10:11:00-04:00,XLV,LONG,76.35,75.96
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,XLV,LONG,75.305,75.18
0,2017-03-21 09:30:00-04:00,2017-03-21 10:27:00-04:00,XLV,SHORT,75.2,75.04
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLV,SHORT,74.38,74.38
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLV,SHORT,73.84,73.84
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XLV,SHORT,74.38,74.38
0,2017-03-30 09:30:00-04:00,2017-03-30 10:03:00-04:00,XLV,LONG,74.51,74.55
0,2017-03-31 09:30:00-04:00,2017-03-31 11:11:00-04:00,XLV,LONG,74.48,74.52
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XLV,LONG,74.43,74.41
0,2017-04-05 09:30:00-04:00,2017-04-05 10:19:00-04:00,XLV,SHORT,74.47,74.77
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XLV,SHORT,74.14,74.14
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLV,SHORT,74.09,74.09
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,XLV,LONG,74.05,74.15
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XLV,SHORT,73.9,73.9
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLV,SHORT,73.8,73.8
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,XLV,SHORT,73.68,73.65
0,2017-04-20 09:30:00-04:00,2017-04-20 09:33:00-04:00,XLV,SHORT,73.74,73.71
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XLV,SHORT,74.0,74.0
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLV,SHORT,74.44,74.41
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XLV,LONG,74.63,74.61
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLV,LONG,74.99,74.98
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XLV,LONG,75.63,75.5
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XLV,LONG,75.83,75.67
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,XLV,LONG,75.75,75.56
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,XLV,LONG,75.79,75.7
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,XLV,LONG,76.14,76.1
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,XLV,SHORT,75.42,75.42
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,XLV,SHORT,75.27,75.27
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XLV,SHORT,75.31,75.33
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLV,SHORT,74.79,74.79
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLV,SHORT,74.47,74.47
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XLV,SHORT,74.94,75.02
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,XLV,SHORT,75.30000000000001,75.47
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,XLV,LONG,75.79,75.76
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,XLV,LONG,76.13,76.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:55:00-04:00,XLV,LONG,75.83,75.86
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLV,LONG,75.97,75.94
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,XLV,LONG,76.21,76.16
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XLV,LONG,77.13,77.07
0,2017-06-06 09:30:00-04:00,2017-06-06 09:43:00-04:00,XLV,LONG,76.95,77.18
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLV,LONG,77.25,77.02
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XLV,LONG,77.73,77.7
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLV,LONG,77.73,77.86
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLV,LONG,77.79,77.64
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XLV,LONG,77.85,77.79
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLV,LONG,78.94,78.83
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,XLV,LONG,79.89,79.87
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XLV,LONG,80.56,80.51
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,XLV,LONG,80.65,80.64
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,XLV,LONG,80.05,80.01
0,2017-06-29 09:30:00-04:00,2017-06-29 09:46:00-04:00,XLV,LONG,80.01,79.78
0,2017-06-30 09:30:00-04:00,2017-06-30 10:11:00-04:00,XLV,SHORT,79.51,79.36
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,XLV,SHORT,79.52,79.43
0,2017-07-05 09:30:00-04:00,2017-07-05 09:42:00-04:00,XLV,SHORT,79.48,79.37
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLV,LONG,79.61,78.84
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,XLV,SHORT,78.96,79.26
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLV,SHORT,79.35,79.55
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,XLV,LONG,79.82,79.6
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XLV,LONG,80.22,80.13
0,2017-07-18 09:30:00-04:00,2017-07-18 15:28:00-04:00,XLV,LONG,79.78,79.86
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLV,LONG,80.25,80.23
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XLV,LONG,80.74,80.63
0,2017-07-21 09:30:00-04:00,2017-07-21 10:10:00-04:00,XLV,LONG,80.97,81.06
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XLV,LONG,81.18,81.15
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,XLV,LONG,80.15,80.09
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XLV,SHORT,80.15,80.18
0,2017-07-31 09:30:00-04:00,2017-07-31 14:36:00-04:00,XLV,SHORT,80.06,79.97
0,2017-08-01 09:30:00-04:00,2017-08-01 09:34:00-04:00,XLV,SHORT,80.11,79.93
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLV,LONG,79.95,79.81
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,XLV,SHORT,79.4,79.4
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,XLV,SHORT,79.51,79.51
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLV,SHORT,79.09,79.09
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,XLV,SHORT,79.08,79.08
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLV,SHORT,78.99,79.11
0,2017-08-15 09:30:00-04:00,2017-08-15 15:58:00-04:00,XLV,SHORT,79.23,79.15
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XLV,SHORT,79.31,79.28
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XLV,SHORT,79.18,79.18
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLV,SHORT,78.15,78.15
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,XLV,SHORT,77.87,77.87
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,XLV,LONG,79.02,78.72
0,2017-08-24 09:30:00-04:00,2017-08-24 10:08:00-04:00,XLV,SHORT,78.71,78.78
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,XLV,LONG,79.17,79.12
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,XLV,LONG,79.25,79.14500000000001
0,2017-08-29 09:30:00-04:00,2017-08-29 11:06:00-04:00,XLV,LONG,79.17,79.34
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XLV,LONG,80.2,80.17
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLV,LONG,81.5,81.4
0,2017-09-05 09:30:00-04:00,2017-09-05 09:56:00-04:00,XLV,LONG,80.99,81.17
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLV,LONG,81.16,81.13
0,2017-09-08 09:30:00-04:00,2017-09-08 09:34:00-04:00,XLV,LONG,82.15,82.16
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XLV,LONG,82.87,82.79
0,2017-09-13 09:30:00-04:00,2017-09-13 09:45:00-04:00,XLV,LONG,83.29,83.36
0,2017-09-14 09:30:00-04:00,2017-09-14 11:05:00-04:00,XLV,LONG,82.955,83.05
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLV,LONG,83.06,82.86
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,XLV,LONG,82.75,82.68
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,XLV,SHORT,81.525,81.525
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XLV,SHORT,81.47,81.47
0,2017-09-26 09:30:00-04:00,2017-09-26 11:01:00-04:00,XLV,SHORT,81.47,81.36
0,2017-09-27 09:30:00-04:00,2017-09-27 09:53:00-04:00,XLV,SHORT,81.33,81.23
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,XLV,LONG,81.96,81.95
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,XLV,LONG,82.69,82.63
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XLV,LONG,82.78,82.6
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,XLV,LONG,83.0,82.89
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,XLV,SHORT,82.36,82.36
0,2017-10-17 09:30:00-04:00,2017-10-17 10:14:00-04:00,XLV,SHORT,82.27,82.75
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,XLV,LONG,83.39,83.3
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLV,LONG,83.29,83.25
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLV,LONG,84.0,83.85
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,XLV,SHORT,82.27,82.27
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XLV,SHORT,81.89,81.89
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,XLV,SHORT,81.89,81.89
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XLV,SHORT,81.22,81.24
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XLV,SHORT,81.35,81.48
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,XLV,SHORT,80.86,80.86
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,XLV,LONG,81.5,81.38
0,2017-11-09 09:30:00-05:00,2017-11-09 15:30:00-05:00,XLV,LONG,81.59,81.71
0,2017-11-10 09:30:00-05:00,2017-11-10 10:03:00-05:00,XLV,LONG,81.53,80.98
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XLV,SHORT,80.94,80.94
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,XLV,SHORT,81.03,81.03
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XLV,SHORT,80.67,80.67
0,2017-11-16 09:30:00-05:00,2017-11-16 10:06:00-05:00,XLV,SHORT,80.89,81.17
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,XLV,SHORT,81.23,81.23
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLV,SHORT,81.24,81.61
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLV,LONG,81.7,81.66
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XLV,LONG,82.08,82.02
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLV,LONG,83.09,83.06
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XLV,LONG,83.75,83.73
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLV,SHORT,82.28,82.95
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLV,LONG,84.14500000000001,84.06
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLV,LONG,83.29,83.23
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLV,LONG,84.04,83.99
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XLV,LONG,83.94,83.68
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XLV,LONG,83.79,83.74
0,2017-12-21 09:30:00-05:00,2017-12-21 11:13:00-05:00,XLV,SHORT,83.45,83.39
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,XLV,LONG,83.17,82.88
0,2017-12-28 09:30:00-05:00,2017-12-28 09:53:00-05:00,XLV,SHORT,83.2,83.08
0,2017-12-29 09:30:00-05:00,2017-12-29 10:53:00-05:00,XLV,SHORT,83.345,83.2
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XLV,SHORT,82.92,83.58
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XLV,LONG,84.73,84.62
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XLV,LONG,84.79,84.76
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XLV,LONG,85.22,85.2
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLV,LONG,85.19,85.12
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XLV,LONG,85.67,85.78
