,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-11 09:30:00-04:00,2016-08-11 09:59:00-04:00,ITB,SHORT,28.76,28.78
0,2016-08-12 09:30:00-04:00,2016-08-12 09:57:00-04:00,ITB,LONG,28.81,28.88
0,2016-08-15 09:30:00-04:00,2016-08-15 09:30:00-04:00,ITB,SHORT,28.64,28.75
0,2016-08-16 09:30:00-04:00,2016-08-16 15:59:00-04:00,ITB,LONG,29.04,28.85
0,2016-08-18 09:30:00-04:00,2016-08-18 09:35:00-04:00,ITB,SHORT,28.64,28.61
0,2016-08-19 09:30:00-04:00,2016-08-19 09:30:00-04:00,ITB,SHORT,28.54,28.54
0,2016-08-22 09:30:00-04:00,2016-08-22 09:30:00-04:00,ITB,SHORT,28.65,28.65
0,2016-08-23 09:30:00-04:00,2016-08-23 11:38:00-04:00,ITB,SHORT,28.89,29.48
0,2016-08-24 09:30:00-04:00,2016-08-24 09:30:00-04:00,ITB,LONG,29.51,29.4
0,2016-08-25 09:30:00-04:00,2016-08-25 09:35:00-04:00,ITB,LONG,29.2,29.13
0,2016-08-26 09:30:00-04:00,2016-08-26 09:30:00-04:00,ITB,LONG,29.36,29.14
0,2016-08-29 09:30:00-04:00,2016-08-29 09:30:00-04:00,ITB,LONG,28.99,28.96
0,2016-08-30 09:30:00-04:00,2016-08-30 09:30:00-04:00,ITB,LONG,29.13,29.02
0,2016-08-31 09:30:00-04:00,2016-08-31 09:30:00-04:00,ITB,SHORT,29.11,29.11
0,2016-09-01 09:30:00-04:00,2016-09-01 10:00:00-04:00,ITB,SHORT,29.11,29.06
0,2016-09-02 09:30:00-04:00,2016-09-02 13:41:00-04:00,ITB,SHORT,29.04,28.88
0,2016-09-06 09:30:00-04:00,2016-09-06 09:30:00-04:00,ITB,LONG,29.1,29.08
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,ITB,SHORT,28.82,28.94
0,2016-09-09 09:30:00-04:00,2016-09-09 09:30:00-04:00,ITB,SHORT,28.57,28.57
0,2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,ITB,SHORT,27.5,27.5
0,2016-09-13 09:30:00-04:00,2016-09-13 09:30:00-04:00,ITB,SHORT,27.8,27.8
0,2016-09-14 09:30:00-04:00,2016-09-14 09:32:00-04:00,ITB,SHORT,27.53,27.53
0,2016-09-16 09:30:00-04:00,2016-09-16 09:30:00-04:00,ITB,SHORT,27.54,27.54
0,2016-09-19 09:30:00-04:00,2016-09-19 15:59:00-04:00,ITB,SHORT,27.44,27.56
0,2016-09-20 09:30:00-04:00,2016-09-20 09:30:00-04:00,ITB,SHORT,27.45,27.45
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,ITB,SHORT,27.67,27.75
0,2016-09-23 09:30:00-04:00,2016-09-23 09:32:00-04:00,ITB,LONG,27.76,27.72
0,2016-09-26 09:30:00-04:00,2016-09-26 10:13:00-04:00,ITB,LONG,27.4,27.58
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,ITB,SHORT,27.34,27.34
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,ITB,LONG,27.72,27.7
0,2016-09-30 09:30:00-04:00,2016-09-30 09:47:00-04:00,ITB,SHORT,27.54,27.41
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,ITB,SHORT,27.41,27.41
0,2016-10-05 09:30:00-04:00,2016-10-05 15:59:00-04:00,ITB,SHORT,27.34,27.45
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,ITB,SHORT,27.35,27.35
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,ITB,LONG,27.75,27.53
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,ITB,SHORT,27.36,27.34
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,ITB,SHORT,27.18,27.18
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,ITB,SHORT,26.81,26.81
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,ITB,SHORT,26.86,26.8
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,ITB,SHORT,26.65,26.65
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,ITB,SHORT,26.81,26.94
0,2016-10-19 09:30:00-04:00,2016-10-19 09:32:00-04:00,ITB,SHORT,26.96,26.92
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,ITB,SHORT,26.67,26.67
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,ITB,SHORT,26.36,26.36
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,ITB,SHORT,26.76,26.74
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,ITB,SHORT,26.38,26.38
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,ITB,SHORT,25.8,25.8
0,2016-10-27 09:30:00-04:00,2016-10-27 09:42:00-04:00,ITB,SHORT,25.96,25.87
0,2016-10-28 09:30:00-04:00,2016-10-28 15:59:00-04:00,ITB,SHORT,25.43,25.7
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,ITB,SHORT,25.65,25.65
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,ITB,SHORT,25.42,25.42
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,ITB,SHORT,25.35,25.35
0,2016-11-04 09:30:00-04:00,2016-11-04 09:33:00-04:00,ITB,SHORT,25.24,25.2
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,ITB,SHORT,25.88,25.96
0,2016-11-08 09:30:00-05:00,2016-11-08 15:59:00-05:00,ITB,LONG,25.53,25.71
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,ITB,LONG,25.44,25.69
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,ITB,LONG,26.1,26.04
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,ITB,LONG,26.4,26.285
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,ITB,LONG,26.72,26.69
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,ITB,LONG,26.84,26.75
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,ITB,LONG,27.05,27.01
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,ITB,LONG,27.625,27.405
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,ITB,LONG,27.66,27.59
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,ITB,LONG,27.9,27.84
0,2016-11-28 09:30:00-05:00,2016-11-28 11:06:00-05:00,ITB,LONG,27.99,27.67
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,ITB,LONG,28.06,27.93
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,ITB,SHORT,27.24,27.24
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,ITB,SHORT,26.92,26.92
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,ITB,SHORT,27.01,27.21
0,2016-12-06 09:30:00-05:00,2016-12-06 15:59:00-05:00,ITB,SHORT,27.61,27.88
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,ITB,LONG,28.66,28.6
0,2016-12-09 09:30:00-05:00,2016-12-09 09:31:00-05:00,ITB,LONG,28.99,28.88
0,2016-12-12 09:30:00-05:00,2016-12-12 09:45:00-05:00,ITB,LONG,28.74,28.8
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,ITB,LONG,28.97,28.9
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,ITB,SHORT,28.18,28.34
0,2016-12-16 09:30:00-05:00,2016-12-16 09:36:00-05:00,ITB,SHORT,27.83,27.79
0,2016-12-19 09:30:00-05:00,2016-12-19 15:59:00-05:00,ITB,SHORT,28.06,28.09
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,ITB,SHORT,28.09,28.22
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,ITB,LONG,28.25,28.14
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,ITB,LONG,27.98,27.89
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,ITB,SHORT,27.81,27.94
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,ITB,SHORT,27.77,27.79
0,2017-01-03 09:30:00-05:00,2017-01-03 11:28:00-05:00,ITB,SHORT,27.49,27.49
0,2017-01-04 09:30:00-05:00,2017-01-04 12:00:00-05:00,ITB,SHORT,27.77,28.19
0,2017-01-05 09:30:00-05:00,2017-01-05 09:34:00-05:00,ITB,LONG,28.23,28.28
0,2017-01-09 09:30:00-05:00,2017-01-09 09:37:00-05:00,ITB,LONG,27.88,27.54
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,ITB,LONG,27.744999999999997,27.61
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,ITB,LONG,27.87,27.75
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,ITB,SHORT,27.89,27.89
0,2017-01-17 09:30:00-05:00,2017-01-17 10:14:00-05:00,ITB,LONG,27.97,28.02
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,ITB,LONG,28.13,27.87
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,ITB,SHORT,27.76,27.8
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,ITB,SHORT,27.8,27.84
0,2017-01-24 09:30:00-05:00,2017-01-24 15:59:00-05:00,ITB,SHORT,28.44,29.06
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,ITB,LONG,29.21,29.2
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,ITB,LONG,29.86,29.77
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,ITB,LONG,29.8,29.72
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,ITB,LONG,29.28,29.28
0,2017-01-31 09:30:00-05:00,2017-01-31 10:18:00-05:00,ITB,LONG,29.18,28.91
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,ITB,SHORT,29.09,29.11
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,ITB,SHORT,28.98,28.98
0,2017-02-07 09:30:00-05:00,2017-02-07 10:30:00-05:00,ITB,SHORT,28.98,28.91
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,ITB,SHORT,28.75,28.75
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,ITB,LONG,29.24,29.19
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,ITB,LONG,29.75,29.74
0,2017-02-14 09:30:00-05:00,2017-02-14 15:59:00-05:00,ITB,LONG,29.59,29.4
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,ITB,LONG,29.74,29.71
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,ITB,LONG,29.57,29.54
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,ITB,SHORT,29.65,29.95
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,ITB,LONG,30.28,30.25
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,ITB,LONG,30.17,30.13
0,2017-02-24 09:30:00-05:00,2017-02-24 12:04:00-05:00,ITB,LONG,29.81,29.89
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,ITB,LONG,30.19,30.05
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,ITB,LONG,30.59,30.55
0,2017-03-01 09:30:00-05:00,2017-03-01 09:30:00-05:00,ITB,LONG,30.91,30.85
0,2017-03-03 09:30:00-05:00,2017-03-03 13:49:00-05:00,ITB,LONG,31.09,31.11
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,ITB,LONG,31.09,31.08
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,ITB,LONG,31.72,31.67
0,2017-03-14 09:30:00-04:00,2017-03-14 09:32:00-04:00,ITB,LONG,31.67,31.56
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,ITB,LONG,31.7,31.64
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,ITB,LONG,32.08,32.0
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,ITB,LONG,32.63,32.5
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,ITB,LONG,32.33,32.26
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,ITB,LONG,31.56,31.56
0,2017-03-24 09:30:00-04:00,2017-03-24 14:41:00-04:00,ITB,SHORT,31.78,31.7
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,ITB,SHORT,31.27,31.27
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,ITB,SHORT,31.51,31.51
0,2017-03-29 09:30:00-04:00,2017-03-29 10:19:00-04:00,ITB,LONG,31.82,31.87
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,ITB,LONG,32.1,32.0
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,ITB,LONG,31.83,31.71
0,2017-04-05 09:30:00-04:00,2017-04-05 14:53:00-04:00,ITB,SHORT,31.83,31.72
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,ITB,SHORT,31.65,31.65
0,2017-04-12 09:30:00-04:00,2017-04-12 15:59:00-04:00,ITB,LONG,32.14,31.9
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,ITB,LONG,31.84,31.87
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,ITB,LONG,31.96,31.85
0,2017-04-18 09:30:00-04:00,2017-04-18 09:43:00-04:00,ITB,LONG,32.19,32.29
0,2017-04-19 09:30:00-04:00,2017-04-19 09:30:00-04:00,ITB,LONG,32.59,32.53
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,ITB,LONG,32.64,32.56
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,ITB,LONG,32.68,32.52
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,ITB,LONG,32.13,32.13
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,ITB,LONG,32.665,32.6
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,ITB,LONG,32.49,32.41
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,ITB,SHORT,32.02,32.17
0,2017-05-05 09:30:00-04:00,2017-05-05 09:55:00-04:00,ITB,SHORT,32.27,32.15
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,ITB,SHORT,32.24,32.28
0,2017-05-09 09:30:00-04:00,2017-05-09 13:20:00-04:00,ITB,SHORT,32.25,32.55
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,ITB,LONG,32.62,32.62
0,2017-05-11 09:30:00-04:00,2017-05-11 10:24:00-04:00,ITB,LONG,32.54,32.28
0,2017-05-12 09:30:00-04:00,2017-05-12 10:18:00-04:00,ITB,LONG,32.66,32.45
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,ITB,LONG,32.5,32.43
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,ITB,LONG,32.71,32.17
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,ITB,SHORT,32.1,32.1
0,2017-05-19 09:30:00-04:00,2017-05-19 10:28:00-04:00,ITB,SHORT,32.52,32.84
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,ITB,LONG,33.11,33.01
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,ITB,LONG,33.35,33.27
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,ITB,SHORT,32.65,32.65
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,ITB,LONG,33.0,32.85
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,ITB,LONG,32.71,32.65
0,2017-05-31 09:30:00-04:00,2017-05-31 09:40:00-04:00,ITB,SHORT,32.57,32.54
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,ITB,SHORT,32.4,32.38
0,2017-06-06 09:30:00-04:00,2017-06-06 14:41:00-04:00,ITB,LONG,32.98,32.97
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,ITB,LONG,33.0,32.92
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,ITB,LONG,33.3,33.11
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,ITB,LONG,33.83,33.75
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,ITB,LONG,33.81,33.62
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,ITB,LONG,33.59,33.56
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,ITB,LONG,33.83,33.61
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,ITB,LONG,34.235,34.215
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,ITB,SHORT,33.76,33.76
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,ITB,LONG,33.78,33.61
0,2017-06-28 09:30:00-04:00,2017-06-28 10:53:00-04:00,ITB,SHORT,33.61,33.96
0,2017-06-30 09:30:00-04:00,2017-06-30 10:42:00-04:00,ITB,SHORT,33.4,33.85
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,ITB,LONG,34.2,34.004999999999995
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,ITB,LONG,33.86,33.6
0,2017-07-07 09:30:00-04:00,2017-07-07 09:49:00-04:00,ITB,SHORT,33.59,33.97
0,2017-07-11 09:30:00-04:00,2017-07-11 15:59:00-04:00,ITB,LONG,34.4,34.39
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,ITB,LONG,34.73,34.51
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,ITB,SHORT,34.39,34.39
0,2017-07-19 09:30:00-04:00,2017-07-19 09:50:00-04:00,ITB,SHORT,34.25,34.43
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,ITB,SHORT,34.35,34.37
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,ITB,SHORT,34.22,34.57
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,ITB,LONG,34.51,34.51
0,2017-07-28 09:30:00-04:00,2017-07-28 09:33:00-04:00,ITB,LONG,34.16,34.17
0,2017-07-31 09:30:00-04:00,2017-07-31 09:53:00-04:00,ITB,SHORT,34.03,33.97
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,ITB,SHORT,33.88,34.44
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,ITB,SHORT,34.43,34.43
0,2017-08-03 09:30:00-04:00,2017-08-03 15:59:00-04:00,ITB,LONG,34.5,34.47
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,ITB,LONG,34.55,34.445
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,ITB,LONG,34.93,34.87
0,2017-08-08 09:30:00-04:00,2017-08-08 10:09:00-04:00,ITB,LONG,34.75,34.8
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,ITB,LONG,34.815,34.58
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,ITB,LONG,34.69,34.01
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,ITB,SHORT,33.79,33.79
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,ITB,SHORT,34.41,34.58
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,ITB,SHORT,34.48,34.48
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,ITB,SHORT,34.43,34.43
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,ITB,SHORT,34.44,34.44
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,ITB,SHORT,33.47,33.47
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,ITB,SHORT,33.62,33.62
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,ITB,SHORT,33.38,33.38
0,2017-08-24 09:30:00-04:00,2017-08-24 10:03:00-04:00,ITB,SHORT,33.36,33.31
0,2017-08-28 09:30:00-04:00,2017-08-28 09:43:00-04:00,ITB,SHORT,33.56,33.54
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,ITB,SHORT,33.16,33.16
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,ITB,LONG,33.68,33.56
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,ITB,LONG,34.33,34.15
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,ITB,LONG,34.16,34.08
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,ITB,LONG,34.22,33.91
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,ITB,LONG,34.25,34.16
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,ITB,LONG,34.59,34.58
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,ITB,LONG,34.97,34.83
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,ITB,LONG,34.73,34.68
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,ITB,LONG,34.97,34.91
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,ITB,LONG,35.004999999999995,34.87
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,ITB,SHORT,35.08,35.15
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,ITB,LONG,35.26,35.13
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,ITB,LONG,35.76,35.5
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,ITB,LONG,36.48,36.3
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,ITB,LONG,36.65,36.61
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,ITB,LONG,37.07,37.0
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,ITB,LONG,37.19,37.13
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,ITB,LONG,37.46,37.42
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,ITB,LONG,37.33,37.2
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,ITB,LONG,37.57,37.44
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,ITB,LONG,37.49,37.405
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,ITB,LONG,37.64,37.5
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,ITB,LONG,37.68,37.61
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,ITB,LONG,37.52,37.5
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,ITB,LONG,37.59,37.37
0,2017-10-19 09:30:00-04:00,2017-10-19 09:32:00-04:00,ITB,LONG,37.54,37.48
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,ITB,LONG,38.4,38.25
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,ITB,LONG,38.7,38.65
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,ITB,LONG,38.75,38.64
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,ITB,LONG,39.05,38.97
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,ITB,LONG,39.0,38.87
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,ITB,LONG,39.455,39.32
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,ITB,LONG,39.48,39.41
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,ITB,LONG,40.13,40.03
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,ITB,SHORT,39.0,39.0
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,ITB,LONG,39.7,39.5
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,ITB,SHORT,39.3,39.3
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,ITB,SHORT,39.49,39.49
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,ITB,LONG,40.155,39.855000000000004
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,ITB,LONG,40.04,39.97
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,ITB,LONG,40.62,40.55
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,ITB,LONG,40.59,40.5
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,ITB,LONG,41.03,40.96
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,ITB,LONG,41.3,41.26
