,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-15 09:30:00-04:00,2016-08-15 09:30:00-04:00,XLE,LONG,69.13,69.12
0,2016-08-17 09:30:00-04:00,2016-08-17 09:35:00-04:00,XLE,LONG,69.24,69.28
0,2016-08-18 09:30:00-04:00,2016-08-18 09:30:00-04:00,XLE,LONG,69.87,69.86
0,2016-08-19 09:30:00-04:00,2016-08-19 09:59:00-04:00,XLE,LONG,70.6,70.4
0,2016-08-22 09:30:00-04:00,2016-08-22 15:59:00-04:00,XLE,LONG,69.71,69.68
0,2016-08-23 09:30:00-04:00,2016-08-23 09:30:00-04:00,XLE,LONG,69.66,69.64
0,2016-08-24 09:30:00-04:00,2016-08-24 09:42:00-04:00,XLE,LONG,69.71,70.08
0,2016-08-26 09:30:00-04:00,2016-08-26 10:00:00-04:00,XLE,SHORT,69.75,69.7
0,2016-08-29 09:30:00-04:00,2016-08-29 09:30:00-04:00,XLE,SHORT,69.21,69.21
0,2016-08-30 09:30:00-04:00,2016-08-30 09:30:00-04:00,XLE,LONG,70.05,70.02
0,2016-08-31 09:30:00-04:00,2016-08-31 09:30:00-04:00,XLE,SHORT,69.21,69.21
0,2016-09-01 09:30:00-04:00,2016-09-01 09:30:00-04:00,XLE,SHORT,68.23,68.23
0,2016-09-02 09:30:00-04:00,2016-09-02 15:59:00-04:00,XLE,SHORT,68.98,69.03
0,2016-09-06 09:30:00-04:00,2016-09-06 13:36:00-04:00,XLE,SHORT,69.33,69.95
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,XLE,LONG,70.3,70.27
0,2016-09-08 09:30:00-04:00,2016-09-08 09:30:00-04:00,XLE,LONG,70.98,70.97
0,2016-09-09 09:30:00-04:00,2016-09-09 15:59:00-04:00,XLE,LONG,71.12,69.8
0,2016-09-12 09:30:00-04:00,2016-09-12 10:00:00-04:00,XLE,LONG,69.34,69.71
0,2016-09-13 09:30:00-04:00,2016-09-13 15:59:00-04:00,XLE,LONG,69.54,68.41
0,2016-09-14 09:30:00-04:00,2016-09-14 09:30:00-04:00,XLE,SHORT,68.18,68.18
0,2016-09-15 09:30:00-04:00,2016-09-15 11:28:00-04:00,XLE,SHORT,67.75,68.48
0,2016-09-16 09:30:00-04:00,2016-09-16 09:30:00-04:00,XLE,SHORT,67.12,67.12
0,2016-09-19 09:30:00-04:00,2016-09-19 15:58:00-04:00,XLE,SHORT,68.06,67.49
0,2016-09-21 09:30:00-04:00,2016-09-21 15:59:00-04:00,XLE,SHORT,67.57,68.46
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,XLE,LONG,69.3,69.28
0,2016-09-23 09:30:00-04:00,2016-09-23 09:39:00-04:00,XLE,LONG,68.14,68.45
0,2016-09-26 09:30:00-04:00,2016-09-26 09:30:00-04:00,XLE,LONG,67.87,67.85
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,XLE,SHORT,66.6,66.6
0,2016-09-28 09:30:00-04:00,2016-09-28 10:52:00-04:00,XLE,SHORT,67.3,66.94
0,2016-09-30 09:30:00-04:00,2016-09-30 09:30:00-04:00,XLE,LONG,70.24,70.23
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,XLE,LONG,70.71,70.705
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,XLE,LONG,70.65,70.63
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,XLE,LONG,70.64,70.63
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,XLE,LONG,71.16,71.15
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,XLE,SHORT,71.37,71.71
0,2016-10-11 09:30:00-04:00,2016-10-11 13:58:00-04:00,XLE,LONG,71.5,70.69
0,2016-10-12 09:30:00-04:00,2016-10-12 15:59:00-04:00,XLE,LONG,70.49,70.63
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,XLE,SHORT,69.98,69.98
0,2016-10-14 09:30:00-04:00,2016-10-14 10:57:00-04:00,XLE,SHORT,70.65,70.24
0,2016-10-18 09:30:00-04:00,2016-10-18 10:25:00-04:00,XLE,SHORT,70.19,69.47
0,2016-10-19 09:30:00-04:00,2016-10-19 15:59:00-04:00,XLE,SHORT,70.28,70.75
0,2016-10-20 09:30:00-04:00,2016-10-20 12:06:00-04:00,XLE,LONG,70.26,70.73
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,XLE,LONG,70.06,70.22
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XLE,SHORT,69.05,69.05
0,2016-10-27 09:30:00-04:00,2016-10-27 09:49:00-04:00,XLE,SHORT,70.06,69.88
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XLE,SHORT,69.56,69.56
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,XLE,SHORT,69.21,69.21
0,2016-11-01 09:30:00-04:00,2016-11-01 10:52:00-04:00,XLE,SHORT,69.13,68.62
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,XLE,SHORT,67.98,67.98
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,XLE,SHORT,68.11,68.11
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLE,SHORT,68.76,69.21
0,2016-11-08 09:30:00-05:00,2016-11-08 10:45:00-05:00,XLE,LONG,68.91,69.18
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,XLE,LONG,69.03,68.9
0,2016-11-10 09:30:00-05:00,2016-11-10 09:35:00-05:00,XLE,LONG,70.33,70.47
0,2016-11-11 09:30:00-05:00,2016-11-11 10:46:00-05:00,XLE,LONG,70.27,69.18
0,2016-11-14 09:30:00-05:00,2016-11-14 09:31:00-05:00,XLE,LONG,69.34,69.47
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,XLE,LONG,70.57,70.55
0,2016-11-16 09:30:00-05:00,2016-11-16 09:33:00-05:00,XLE,LONG,71.68,71.79
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,XLE,LONG,71.92,71.88
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,XLE,LONG,71.06,71.05
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,XLE,LONG,72.31,72.29
0,2016-11-23 09:30:00-05:00,2016-11-23 10:11:00-05:00,XLE,LONG,72.38,72.72
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,XLE,LONG,72.76,72.73
0,2016-11-28 09:30:00-05:00,2016-11-28 09:30:00-05:00,XLE,LONG,73.07,73.06
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,XLE,LONG,70.45,70.86
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,XLE,LONG,75.73,75.71
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,XLE,LONG,75.47,75.46
0,2016-12-06 09:30:00-05:00,2016-12-06 12:10:00-05:00,XLE,LONG,74.92,75.49
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,XLE,LONG,75.42,75.34
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XLE,LONG,76.2,76.19
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,XLE,LONG,76.6,76.59
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XLE,LONG,77.58,77.57
0,2016-12-14 09:30:00-05:00,2016-12-14 15:10:00-05:00,XLE,LONG,77.38,76.34
0,2016-12-15 09:30:00-05:00,2016-12-15 09:50:00-05:00,XLE,LONG,75.84,76.12
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLE,LONG,76.53,76.51
0,2016-12-20 09:30:00-05:00,2016-12-20 11:52:00-05:00,XLE,SHORT,76.41,76.21
0,2016-12-21 09:30:00-05:00,2016-12-21 10:30:00-05:00,XLE,SHORT,76.18,75.91
0,2016-12-23 09:30:00-05:00,2016-12-23 10:10:00-05:00,XLE,LONG,76.35,76.42
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XLE,SHORT,76.49,76.5
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,XLE,LONG,76.63,76.62
0,2016-12-29 09:30:00-05:00,2016-12-29 09:30:00-05:00,XLE,SHORT,75.63,75.63
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLE,SHORT,76.3,76.18
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,XLE,LONG,76.01,75.99
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,XLE,LONG,75.37,74.79
0,2017-01-11 09:30:00-05:00,2017-01-11 09:35:00-05:00,XLE,SHORT,74.31,74.14
0,2017-01-12 09:30:00-05:00,2017-01-12 09:49:00-05:00,XLE,SHORT,75.26,75.0
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,XLE,SHORT,74.35,74.35
0,2017-01-17 09:30:00-05:00,2017-01-17 09:32:00-05:00,XLE,SHORT,74.64,74.78
0,2017-01-18 09:30:00-05:00,2017-01-18 11:23:00-05:00,XLE,LONG,74.39,74.78
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XLE,SHORT,74.79,74.54
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,XLE,SHORT,74.24,74.24
0,2017-01-24 09:30:00-05:00,2017-01-24 15:59:00-05:00,XLE,SHORT,74.04,74.57
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLE,LONG,75.23,75.21
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,XLE,LONG,74.54,74.2
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,XLE,SHORT,73.9,73.9
0,2017-02-01 09:30:00-05:00,2017-02-01 09:52:00-05:00,XLE,SHORT,73.3,72.88
0,2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,XLE,SHORT,72.5,72.41
0,2017-02-03 09:30:00-05:00,2017-02-03 09:33:00-05:00,XLE,SHORT,72.9,72.87
0,2017-02-06 09:30:00-05:00,2017-02-06 09:44:00-05:00,XLE,SHORT,73.52,73.44
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,XLE,SHORT,72.49,72.49
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,XLE,SHORT,71.42,71.42
0,2017-02-09 09:30:00-05:00,2017-02-09 15:59:00-05:00,XLE,SHORT,72.42,72.8
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XLE,SHORT,73.32,73.32
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLE,SHORT,73.23,73.23
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XLE,LONG,73.56,73.55
0,2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,XLE,LONG,73.42,73.61
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XLE,LONG,73.48,73.46
0,2017-02-17 09:30:00-05:00,2017-02-17 09:30:00-05:00,XLE,SHORT,72.0,72.0
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XLE,SHORT,72.59,72.47
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,XLE,SHORT,72.1,72.1
0,2017-02-23 09:30:00-05:00,2017-02-23 11:15:00-05:00,XLE,SHORT,72.24,71.34
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XLE,SHORT,71.17,71.17
0,2017-02-27 09:30:00-05:00,2017-02-27 09:36:00-05:00,XLE,SHORT,71.15,71.02
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,XLE,SHORT,71.37,71.37
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLE,SHORT,72.02,72.89
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,XLE,LONG,72.44,72.11
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XLE,LONG,72.29,72.27
0,2017-03-06 09:30:00-05:00,2017-03-06 10:14:00-05:00,XLE,LONG,71.82,71.93
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,XLE,LONG,72.35,72.34
0,2017-03-08 09:30:00-05:00,2017-03-08 10:31:00-05:00,XLE,LONG,71.24,71.44
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,XLE,SHORT,69.31,69.31
0,2017-03-10 09:30:00-05:00,2017-03-10 09:40:00-05:00,XLE,SHORT,70.62,70.17
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,XLE,SHORT,69.39,69.39
0,2017-03-15 09:30:00-04:00,2017-03-15 15:59:00-04:00,XLE,SHORT,69.84,70.8
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XLE,LONG,70.86,70.85
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLE,LONG,70.1,70.09
0,2017-03-20 09:30:00-04:00,2017-03-20 15:59:00-04:00,XLE,LONG,69.42,69.73
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLE,LONG,70.03,70.01
0,2017-03-22 09:30:00-04:00,2017-03-22 09:34:00-04:00,XLE,LONG,69.06,69.09
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLE,SHORT,69.02,69.02
0,2017-03-24 09:30:00-04:00,2017-03-24 09:54:00-04:00,XLE,SHORT,68.88,68.88
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLE,SHORT,67.89,67.89
0,2017-03-28 09:30:00-04:00,2017-03-28 09:31:00-04:00,XLE,SHORT,68.39,68.49
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,XLE,LONG,70.62,70.61
0,2017-03-31 09:30:00-04:00,2017-03-31 09:38:00-04:00,XLE,LONG,69.97,70.09
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XLE,LONG,69.99,69.97
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XLE,LONG,69.89,69.88
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,XLE,LONG,70.87,70.86
0,2017-04-06 09:30:00-04:00,2017-04-06 15:59:00-04:00,XLE,SHORT,70.39,70.67
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,XLE,LONG,70.69,70.68
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XLE,LONG,70.93,70.91
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLE,LONG,70.93,70.92
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLE,SHORT,69.09,69.09
0,2017-04-19 09:30:00-04:00,2017-04-19 10:32:00-04:00,XLE,SHORT,68.96,68.89
0,2017-04-20 09:30:00-04:00,2017-04-20 12:01:00-04:00,XLE,SHORT,68.06,68.5
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XLE,SHORT,67.77,67.77
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLE,SHORT,68.34,68.17
0,2017-04-25 09:30:00-04:00,2017-04-25 09:32:00-04:00,XLE,SHORT,68.35,68.18
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLE,SHORT,68.45,68.45
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XLE,LONG,68.05,67.71
0,2017-04-28 09:30:00-04:00,2017-04-28 11:47:00-04:00,XLE,SHORT,68.4,67.8
0,2017-05-02 09:30:00-04:00,2017-05-02 09:46:00-04:00,XLE,SHORT,67.78,67.78
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,XLE,SHORT,67.09,67.09
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,XLE,SHORT,67.04,67.04
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XLE,LONG,67.89,67.88
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,XLE,SHORT,67.73,68.14
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,XLE,LONG,68.41,68.4
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XLE,LONG,68.78,68.77
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLE,LONG,68.5,68.48
0,2017-05-17 09:30:00-04:00,2017-05-17 11:26:00-04:00,XLE,LONG,67.56,67.92
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLE,SHORT,66.97,66.97
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XLE,SHORT,67.56,68.03
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,XLE,LONG,68.43,68.4
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XLE,SHORT,68.03,68.05
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XLE,LONG,67.58,67.61
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,XLE,SHORT,66.2,66.2
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLE,SHORT,65.25,65.25
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XLE,SHORT,65.53,65.53
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XLE,SHORT,64.89,64.89
0,2017-06-07 09:30:00-04:00,2017-06-07 09:44:00-04:00,XLE,LONG,65.7,65.94
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,XLE,SHORT,64.75,64.75
0,2017-06-09 09:30:00-04:00,2017-06-09 10:56:00-04:00,XLE,SHORT,65.03,65.47
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLE,LONG,67.02,67.01
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,XLE,LONG,66.99,66.98
0,2017-06-14 09:30:00-04:00,2017-06-14 09:46:00-04:00,XLE,LONG,67.155,66.77
0,2017-06-15 09:30:00-04:00,2017-06-15 09:56:00-04:00,XLE,LONG,65.88,66.04
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLE,LONG,65.62,65.61
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLE,LONG,66.24,65.81
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,XLE,SHORT,65.04,65.04
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLE,SHORT,64.84,64.84
0,2017-06-26 09:30:00-04:00,2017-06-26 09:34:00-04:00,XLE,SHORT,64.54,64.39
0,2017-06-27 09:30:00-04:00,2017-06-27 09:42:00-04:00,XLE,SHORT,64.48,64.31
0,2017-06-28 09:30:00-04:00,2017-06-28 09:31:00-04:00,XLE,SHORT,64.32,64.45
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XLE,LONG,64.72,64.7
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,XLE,LONG,65.01,64.99
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XLE,LONG,65.13,65.09
0,2017-07-05 09:30:00-04:00,2017-07-05 10:26:00-04:00,XLE,LONG,65.86,64.89
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLE,LONG,64.99,64.98
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,XLE,SHORT,63.91,63.91
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XLE,SHORT,63.85,63.85
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XLE,SHORT,64.21,64.24
0,2017-07-12 09:30:00-04:00,2017-07-12 11:06:00-04:00,XLE,SHORT,65.17,64.65
0,2017-07-17 09:30:00-04:00,2017-07-17 09:36:00-04:00,XLE,LONG,65.28,65.36
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,XLE,LONG,65.64,65.63
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XLE,LONG,66.36,66.35
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLE,LONG,65.65,65.61
0,2017-07-24 09:30:00-04:00,2017-07-24 09:47:00-04:00,XLE,SHORT,65.27,65.16
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLE,SHORT,65.72,65.89
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XLE,LONG,66.16,66.15
0,2017-07-28 09:30:00-04:00,2017-07-28 09:37:00-04:00,XLE,LONG,66.38,66.55
0,2017-08-02 09:30:00-04:00,2017-08-02 13:17:00-04:00,XLE,LONG,66.16,66.59
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLE,LONG,66.23,66.21
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLE,SHORT,65.45,65.47
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,XLE,SHORT,65.43,65.43
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,XLE,SHORT,64.94,64.94
0,2017-08-09 09:30:00-04:00,2017-08-09 09:33:00-04:00,XLE,SHORT,65.15,65.28
0,2017-08-10 09:30:00-04:00,2017-08-10 09:39:00-04:00,XLE,SHORT,65.18,65.07
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLE,SHORT,64.22,64.22
0,2017-08-14 09:30:00-04:00,2017-08-14 09:32:00-04:00,XLE,SHORT,64.08,63.93
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLE,SHORT,63.69,63.7
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XLE,SHORT,62.67,62.67
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLE,SHORT,61.98,61.98
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,XLE,SHORT,62.19,62.19
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,XLE,SHORT,62.17,62.41
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XLE,SHORT,62.25,62.25
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLE,SHORT,62.46,62.46
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,XLE,LONG,62.91,62.89
0,2017-08-29 09:30:00-04:00,2017-08-29 14:40:00-04:00,XLE,LONG,62.38,62.68
0,2017-08-30 09:30:00-04:00,2017-08-30 11:35:00-04:00,XLE,LONG,62.48,62.6
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,XLE,SHORT,62.94,62.97
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLE,LONG,63.04,63.02
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,XLE,LONG,63.84,63.83
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLE,LONG,64.29,64.28
0,2017-09-08 09:30:00-04:00,2017-09-08 10:19:00-04:00,XLE,LONG,64.92,64.66
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XLE,LONG,64.69,64.67
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,XLE,LONG,65.14,65.11
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,XLE,LONG,65.53,65.52
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLE,LONG,66.41,66.4
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLE,LONG,65.77,65.75
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,XLE,LONG,65.7,65.81
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XLE,LONG,66.19,66.17
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLE,LONG,66.55,66.54
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XLE,LONG,66.78,66.84
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XLE,LONG,67.5,67.49
0,2017-09-26 09:30:00-04:00,2017-09-26 10:11:00-04:00,XLE,LONG,67.98,68.2
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XLE,LONG,68.19,68.17
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLE,LONG,68.57,68.55
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,XLE,LONG,68.29,68.44
0,2017-10-02 09:30:00-04:00,2017-10-02 13:57:00-04:00,XLE,LONG,67.79,68.46
0,2017-10-03 09:30:00-04:00,2017-10-03 09:52:00-04:00,XLE,LONG,68.39,68.41
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLE,LONG,68.14,68.03
0,2017-10-09 09:30:00-04:00,2017-10-09 09:45:00-04:00,XLE,SHORT,68.21,68.29
0,2017-10-10 09:30:00-04:00,2017-10-10 15:47:00-04:00,XLE,SHORT,68.69,68.24
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLE,SHORT,68.2,68.2
