,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-19 09:30:00-05:00,2016-12-19 09:34:00-05:00,XLY,SHORT,82.83,82.76
0,2016-12-20 09:30:00-05:00,2016-12-20 09:47:00-05:00,XLY,SHORT,83.03,83.43
0,2016-12-22 09:30:00-05:00,2016-12-22 10:29:00-05:00,XLY,LONG,83.37,83.07
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XLY,SHORT,82.78,82.85
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,XLY,SHORT,82.24,82.19
0,2017-01-03 09:30:00-05:00,2017-01-03 13:43:00-05:00,XLY,SHORT,82.05,81.42
0,2017-01-04 09:30:00-05:00,2017-01-04 15:59:00-05:00,XLY,SHORT,82.04,82.96
0,2017-01-05 09:30:00-05:00,2017-01-05 15:59:00-05:00,XLY,LONG,82.54,82.91
0,2017-01-12 09:30:00-05:00,2017-01-12 11:04:00-05:00,XLY,LONG,83.63,83.04
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,XLY,LONG,83.79,83.85
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XLY,LONG,84.08,84.05
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,XLY,LONG,84.18,84.13
0,2017-01-20 09:30:00-05:00,2017-01-20 12:31:00-05:00,XLY,SHORT,83.83,83.77
0,2017-01-23 09:30:00-05:00,2017-01-23 09:47:00-05:00,XLY,LONG,83.76,83.86
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,XLY,LONG,84.16,84.02
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,XLY,LONG,85.06,85.01
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLY,LONG,85.27,85.24
0,2017-01-30 09:30:00-05:00,2017-01-30 09:50:00-05:00,XLY,LONG,84.9,84.52
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XLY,LONG,84.63,84.76
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,XLY,LONG,84.96,84.94
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLY,SHORT,84.61,84.61
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XLY,SHORT,84.3,84.3
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XLY,SHORT,84.27,84.27
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,XLY,LONG,85.37,85.33
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLY,LONG,86.0,85.9
0,2017-02-17 09:30:00-05:00,2017-02-17 09:47:00-05:00,XLY,LONG,86.23,86.31
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,XLY,LONG,86.96,86.9
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XLY,SHORT,86.31,86.31
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,XLY,LONG,86.92,86.43
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLY,SHORT,87.26,87.31
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XLY,LONG,87.1,87.07
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLY,LONG,86.75,86.72
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,XLY,LONG,86.61,86.46
0,2017-03-10 09:30:00-05:00,2017-03-10 12:52:00-05:00,XLY,SHORT,87.08,86.75
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,XLY,LONG,87.25,87.23
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLY,LONG,87.43,87.41
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XLY,SHORT,85.89,85.89
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLY,SHORT,86.16,86.3
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,XLY,SHORT,85.92,85.92
0,2017-03-30 09:30:00-04:00,2017-03-30 09:32:00-04:00,XLY,LONG,87.58,87.67
0,2017-03-31 09:30:00-04:00,2017-03-31 09:44:00-04:00,XLY,LONG,87.94,87.9
0,2017-04-04 09:30:00-04:00,2017-04-04 09:44:00-04:00,XLY,LONG,87.5,87.55
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,XLY,LONG,87.76,87.7
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,XLY,SHORT,87.42,87.42
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,XLY,SHORT,87.0,87.0
0,2017-04-17 09:30:00-04:00,2017-04-17 15:17:00-04:00,XLY,SHORT,86.78,87.3
0,2017-04-18 09:30:00-04:00,2017-04-18 09:39:00-04:00,XLY,LONG,87.29,87.41
0,2017-04-19 09:30:00-04:00,2017-04-19 15:52:00-04:00,XLY,SHORT,87.77,87.48
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,XLY,LONG,87.9,87.86
0,2017-04-21 09:30:00-04:00,2017-04-21 13:11:00-04:00,XLY,LONG,88.38,88.05
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,XLY,LONG,89.21,89.09
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XLY,LONG,89.25,89.13
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLY,LONG,89.75,89.63
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,XLY,LONG,90.37,90.29
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLY,LONG,90.72,90.68
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XLY,LONG,90.32,90.22
0,2017-05-05 09:30:00-04:00,2017-05-05 10:25:00-04:00,XLY,SHORT,89.77,89.71
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,XLY,LONG,90.55,90.31
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XLY,LONG,90.6,90.45
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,XLY,LONG,90.49,90.55
0,2017-05-11 09:30:00-04:00,2017-05-11 09:48:00-04:00,XLY,LONG,90.37,89.93
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLY,SHORT,88.92,88.92
0,2017-05-19 09:30:00-04:00,2017-05-19 10:27:00-04:00,XLY,SHORT,88.75,89.15
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLY,SHORT,89.4,89.69
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,XLY,LONG,90.07,90.02
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,XLY,LONG,90.64,90.46
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,XLY,LONG,90.99,90.98
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,XLY,LONG,91.41,91.19
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XLY,LONG,92.39,92.2
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XLY,LONG,91.85,91.21
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLY,LONG,91.42,91.34
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLY,SHORT,90.11,90.11
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,XLY,SHORT,90.465,90.82
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,XLY,SHORT,91.21,90.9
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,XLY,SHORT,90.1,90.1
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLY,SHORT,90.22,90.26
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XLY,LONG,90.65,90.56
0,2017-06-20 09:30:00-04:00,2017-06-20 11:26:00-04:00,XLY,LONG,90.71,90.19
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,XLY,SHORT,89.85,89.73
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XLY,SHORT,89.8,89.84
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,XLY,SHORT,89.63499999999999,89.63499999999999
0,2017-06-28 09:30:00-04:00,2017-06-28 11:52:00-04:00,XLY,SHORT,89.39,90.11
0,2017-06-29 09:30:00-04:00,2017-06-29 11:11:00-04:00,XLY,LONG,89.95,89.39
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLY,SHORT,89.6,89.76
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XLY,LONG,90.08,89.91
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLY,LONG,88.99,88.43
0,2017-07-07 09:30:00-04:00,2017-07-07 11:28:00-04:00,XLY,SHORT,88.53,89.05
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XLY,LONG,89.26,89.1
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XLY,SHORT,89.13,89.13
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLY,SHORT,89.52,89.87
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLY,LONG,90.05,90.04
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,XLY,LONG,90.29,89.94
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLY,LONG,90.995,90.93
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,XLY,LONG,91.45,91.35
0,2017-07-21 09:30:00-04:00,2017-07-21 15:45:00-04:00,XLY,LONG,90.81,91.05
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XLY,LONG,91.22,91.16
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XLY,LONG,91.63,91.53
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XLY,LONG,91.95,91.93
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,XLY,LONG,91.26,91.4
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,XLY,LONG,91.8,91.73
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XLY,LONG,91.68,91.63
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLY,SHORT,91.19,91.19
0,2017-08-04 09:30:00-04:00,2017-08-04 09:32:00-04:00,XLY,SHORT,91.04,91.06
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XLY,SHORT,91.09,91.24
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLY,SHORT,90.17,90.17
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,XLY,SHORT,90.22,90.22
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLY,SHORT,89.34,89.34
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLY,SHORT,90.4,90.5
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLY,SHORT,90.46,90.46
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XLY,SHORT,90.04,90.06
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XLY,SHORT,89.82,89.82
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLY,SHORT,88.53,88.53
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,XLY,SHORT,88.61,89.34
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XLY,SHORT,88.7,88.7
0,2017-08-24 09:30:00-04:00,2017-08-24 09:59:00-04:00,XLY,SHORT,89.03,88.69
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLY,SHORT,88.65,88.63
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,XLY,LONG,88.92,88.75
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XLY,LONG,88.13,88.56
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XLY,LONG,89.6,89.31
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLY,LONG,89.9,89.88
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XLY,LONG,90.01,90.05
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLY,LONG,90.01,89.86
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,XLY,LONG,90.51,90.46
0,2017-09-08 09:30:00-04:00,2017-09-08 15:59:00-04:00,XLY,LONG,89.47,89.18
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLY,SHORT,89.49,89.64
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,XLY,SHORT,89.88,90.02
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLY,LONG,90.7,90.36
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLY,LONG,89.98,89.68
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,XLY,LONG,89.91,89.68
0,2017-09-20 09:30:00-04:00,2017-09-20 14:20:00-04:00,XLY,SHORT,89.37,89.24
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,XLY,SHORT,89.16,89.16
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,XLY,LONG,89.675,89.54
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XLY,LONG,89.65,89.5
0,2017-09-28 09:30:00-04:00,2017-09-28 15:59:00-04:00,XLY,LONG,89.68,89.75
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,XLY,LONG,90.25,90.2
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,XLY,LONG,90.42,90.33
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,XLY,LONG,91.24,91.12
0,2017-10-06 09:30:00-04:00,2017-10-06 09:39:00-04:00,XLY,LONG,91.545,91.6
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XLY,LONG,91.92,91.85
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XLY,LONG,91.22,90.77
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLY,SHORT,90.98,91.18
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLY,SHORT,90.75,90.75
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,XLY,LONG,91.58,91.46
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLY,LONG,91.43,91.38
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLY,SHORT,90.84,90.96
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,XLY,SHORT,90.75,90.75
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,XLY,SHORT,91.45,92.39
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLY,LONG,92.02,92.05
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,XLY,LONG,92.29,92.27
0,2017-11-02 09:30:00-04:00,2017-11-02 11:30:00-04:00,XLY,LONG,91.84,91.04
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XLY,SHORT,91.52,91.52
0,2017-11-07 09:30:00-05:00,2017-11-07 09:37:00-05:00,XLY,LONG,92.265,92.33
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,XLY,SHORT,91.6,91.6
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,XLY,SHORT,91.26,91.26
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,XLY,LONG,92.22,92.34
0,2017-11-14 09:30:00-05:00,2017-11-14 11:59:00-05:00,XLY,LONG,92.36,92.65
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLY,LONG,92.41,92.34
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XLY,LONG,92.64,92.45
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,XLY,LONG,93.39,93.37
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XLY,LONG,93.74,93.56
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,XLY,LONG,94.0,93.87
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLY,LONG,94.61,94.58
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,XLY,LONG,94.92,94.87
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XLY,LONG,94.98,94.83
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XLY,LONG,95.83,95.82
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLY,LONG,96.38,96.25
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XLY,LONG,97.69,97.59
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,XLY,LONG,97.1,97.09
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,XLY,LONG,97.2,97.1
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLY,SHORT,97.64,97.51
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLY,LONG,97.74,97.58
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLY,LONG,97.75,97.68
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLY,LONG,97.98,97.9
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLY,LONG,98.71,98.61
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XLY,LONG,99.12,98.94
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XLY,LONG,99.06,99.03
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,XLY,LONG,98.71,98.66
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,XLY,LONG,98.97,98.97
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,XLY,LONG,98.98,98.96
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XLY,LONG,99.4,99.2
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,XLY,LONG,99.4,99.2
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XLY,SHORT,99.09,100.14
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLY,LONG,100.47,100.25
