,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-19 09:30:00-04:00,2016-08-19 10:30:00-04:00,KRE,LONG,41.53,41.48
0,2016-08-22 09:30:00-04:00,2016-08-22 10:16:00-04:00,KRE,LONG,41.38,41.51
0,2016-08-23 09:30:00-04:00,2016-08-23 09:30:00-04:00,KRE,LONG,41.68,41.61
0,2016-08-24 09:30:00-04:00,2016-08-24 09:30:00-04:00,KRE,LONG,41.54,41.49
0,2016-08-25 09:30:00-04:00,2016-08-25 09:30:00-04:00,KRE,LONG,41.76,41.49
0,2016-08-26 09:30:00-04:00,2016-08-26 09:30:00-04:00,KRE,LONG,41.97,41.96
0,2016-08-29 09:30:00-04:00,2016-08-29 09:30:00-04:00,KRE,LONG,42.224999999999994,42.2
0,2016-08-30 09:30:00-04:00,2016-08-30 09:30:00-04:00,KRE,LONG,42.55,42.48
0,2016-08-31 09:30:00-04:00,2016-08-31 09:30:00-04:00,KRE,LONG,43.03,42.95
0,2016-09-01 09:30:00-04:00,2016-09-01 09:30:00-04:00,KRE,LONG,43.15,43.09
0,2016-09-02 09:30:00-04:00,2016-09-02 09:30:00-04:00,KRE,LONG,42.87,42.77
0,2016-09-08 09:30:00-04:00,2016-09-08 09:49:00-04:00,KRE,SHORT,42.69,42.68
0,2016-09-09 09:30:00-04:00,2016-09-09 09:30:00-04:00,KRE,SHORT,42.78,42.9
0,2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,KRE,SHORT,42.21,42.21
0,2016-09-13 09:30:00-04:00,2016-09-13 09:30:00-04:00,KRE,SHORT,42.19,42.19
0,2016-09-15 09:30:00-04:00,2016-09-15 09:30:00-04:00,KRE,SHORT,41.57,41.57
0,2016-09-16 09:30:00-04:00,2016-09-16 09:30:00-04:00,KRE,SHORT,41.65,41.65
0,2016-09-19 09:30:00-04:00,2016-09-19 13:33:00-04:00,KRE,SHORT,41.61,41.6
0,2016-09-20 09:30:00-04:00,2016-09-20 10:34:00-04:00,KRE,SHORT,42.01,41.78
0,2016-09-21 09:30:00-04:00,2016-09-21 14:15:00-04:00,KRE,SHORT,41.66,41.71
0,2016-09-22 09:30:00-04:00,2016-09-22 09:30:00-04:00,KRE,LONG,42.13,41.96
0,2016-09-23 09:30:00-04:00,2016-09-23 09:33:00-04:00,KRE,LONG,42.23,42.14
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,KRE,LONG,42.01,41.3
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,KRE,SHORT,41.0,41.0
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,KRE,LONG,41.9,41.8
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,KRE,LONG,42.23,42.1
0,2016-09-30 09:30:00-04:00,2016-09-30 15:59:00-04:00,KRE,SHORT,41.75,42.27
0,2016-10-03 09:30:00-04:00,2016-10-03 10:48:00-04:00,KRE,LONG,42.14,42.22
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,KRE,LONG,42.14,42.06
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,KRE,LONG,42.7,42.63
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,KRE,LONG,43.44,43.33
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,KRE,LONG,43.2,42.98
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,KRE,LONG,43.56,43.47
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,KRE,LONG,43.45,43.3
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,KRE,SHORT,42.37,42.37
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,KRE,SHORT,42.32,42.06
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,KRE,SHORT,42.04,42.18
0,2016-10-19 09:30:00-04:00,2016-10-19 11:43:00-04:00,KRE,SHORT,42.31,42.9
0,2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,KRE,LONG,42.89,42.99
0,2016-10-21 09:30:00-04:00,2016-10-21 09:52:00-04:00,KRE,LONG,42.89,43.07
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,KRE,LONG,43.58,43.48
0,2016-10-25 09:30:00-04:00,2016-10-25 09:32:00-04:00,KRE,LONG,43.6,43.45
0,2016-10-26 09:30:00-04:00,2016-10-26 09:36:00-04:00,KRE,LONG,43.31,43.43
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,KRE,LONG,44.21,44.15
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,KRE,LONG,44.2,44.07
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,KRE,LONG,43.77,43.66
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,KRE,LONG,44.1,43.99
0,2016-11-02 09:30:00-04:00,2016-11-02 10:18:00-04:00,KRE,LONG,43.57,43.11
0,2016-11-03 09:30:00-04:00,2016-11-03 15:41:00-04:00,KRE,SHORT,42.93,42.91
0,2016-11-04 09:30:00-04:00,2016-11-04 09:31:00-04:00,KRE,SHORT,42.935,42.98
0,2016-11-08 09:30:00-05:00,2016-11-08 13:06:00-05:00,KRE,LONG,44.18,44.26
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,KRE,LONG,44.86,44.83
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,KRE,LONG,47.27,47.25
0,2016-11-11 09:30:00-05:00,2016-11-11 09:32:00-05:00,KRE,LONG,48.19,48.39
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,KRE,LONG,50.13,50.09
0,2016-11-15 09:30:00-05:00,2016-11-15 14:11:00-05:00,KRE,LONG,50.4,50.85
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,KRE,LONG,50.25,50.35
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,KRE,LONG,50.45,50.42
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,KRE,LONG,51.24,51.2
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,KRE,LONG,51.79,51.71
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,KRE,LONG,51.78,51.7
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,KRE,LONG,52.32,52.28
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,KRE,LONG,52.5,52.39
0,2016-11-28 09:30:00-05:00,2016-11-28 15:59:00-05:00,KRE,LONG,51.894999999999996,51.26
0,2016-11-29 09:30:00-05:00,2016-11-29 09:52:00-05:00,KRE,SHORT,51.34,51.32
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,KRE,SHORT,52.24,52.39
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,KRE,LONG,52.76,52.67
0,2016-12-02 09:30:00-05:00,2016-12-02 09:36:00-05:00,KRE,LONG,53.29,52.88
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,KRE,LONG,53.5,53.44
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,KRE,LONG,53.93,53.81
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,KRE,LONG,55.39,55.32
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,KRE,LONG,56.05,56.0
0,2016-12-12 09:30:00-05:00,2016-12-12 09:42:00-05:00,KRE,LONG,55.9,55.96
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,KRE,LONG,55.16,55.05
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,KRE,LONG,54.51,54.78
0,2016-12-15 09:30:00-05:00,2016-12-15 09:35:00-05:00,KRE,SHORT,55.13,55.11
0,2016-12-16 09:30:00-05:00,2016-12-16 09:31:00-05:00,KRE,SHORT,55.64,55.5
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,KRE,LONG,55.5,55.34
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,KRE,LONG,56.04,56.04
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,KRE,LONG,56.02,55.95
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,KRE,LONG,56.1,56.06
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,KRE,LONG,56.39,56.3
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,KRE,LONG,56.53,56.48
0,2016-12-30 09:30:00-05:00,2016-12-30 09:33:00-05:00,KRE,SHORT,55.41,55.425
0,2017-01-03 09:30:00-05:00,2017-01-03 11:41:00-05:00,KRE,SHORT,56.51,55.58
0,2017-01-04 09:30:00-05:00,2017-01-04 15:59:00-05:00,KRE,SHORT,55.6,56.53
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,KRE,SHORT,56.12,56.12
0,2017-01-06 09:30:00-05:00,2017-01-06 10:37:00-05:00,KRE,SHORT,56.0,55.55
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,KRE,LONG,55.56,55.2
0,2017-01-11 09:30:00-05:00,2017-01-11 09:59:00-05:00,KRE,LONG,55.61,55.71
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,KRE,SHORT,55.65,55.65
0,2017-01-13 09:30:00-05:00,2017-01-13 15:59:00-05:00,KRE,SHORT,55.5,55.78
0,2017-01-17 09:30:00-05:00,2017-01-17 14:53:00-05:00,KRE,LONG,55.1,53.77
0,2017-01-18 09:30:00-05:00,2017-01-18 09:33:00-05:00,KRE,SHORT,54.0,53.88
0,2017-01-19 09:30:00-05:00,2017-01-19 09:41:00-05:00,KRE,SHORT,54.67,54.39
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,KRE,SHORT,54.26,54.58
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,KRE,SHORT,54.28,54.28
0,2017-01-24 09:30:00-05:00,2017-01-24 13:49:00-05:00,KRE,SHORT,54.49,55.44
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,KRE,LONG,55.99,55.95
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,KRE,LONG,56.72,56.55
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,KRE,LONG,55.88,55.49
0,2017-01-31 09:30:00-05:00,2017-01-31 09:35:00-05:00,KRE,LONG,55.38,55.47
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,KRE,LONG,56.13,56.04
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,KRE,SHORT,54.79,54.79
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,KRE,SHORT,55.56,56.04
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,KRE,SHORT,55.71,55.71
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,KRE,LONG,55.9,55.76
0,2017-02-08 09:30:00-05:00,2017-02-08 15:59:00-05:00,KRE,LONG,55.28,54.86
0,2017-02-09 09:30:00-05:00,2017-02-09 15:59:00-05:00,KRE,SHORT,54.96,55.92
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,KRE,LONG,56.14,56.05
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,KRE,LONG,56.63,56.52
0,2017-02-15 09:30:00-05:00,2017-02-15 09:30:00-05:00,KRE,LONG,58.03,57.9
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,KRE,LONG,57.37,57.62
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,KRE,LONG,58.0,57.89
0,2017-02-22 09:30:00-05:00,2017-02-22 10:46:00-05:00,KRE,LONG,57.61,57.91
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,KRE,LONG,58.07,57.93
0,2017-02-27 09:30:00-05:00,2017-02-27 09:38:00-05:00,KRE,SHORT,57.51,57.49
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,KRE,LONG,57.89,57.45
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,KRE,LONG,59.52,59.51
0,2017-03-03 09:30:00-05:00,2017-03-03 15:59:00-05:00,KRE,SHORT,57.82,58.18
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,KRE,LONG,58.01,57.86
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,KRE,SHORT,57.76,57.76
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,KRE,LONG,58.18,58.15
0,2017-03-09 09:30:00-05:00,2017-03-09 14:12:00-05:00,KRE,SHORT,57.35,57.3
0,2017-03-10 09:30:00-05:00,2017-03-10 09:35:00-05:00,KRE,SHORT,57.55,57.24
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,KRE,SHORT,56.77,56.77
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,KRE,SHORT,57.06,57.09
0,2017-03-16 09:30:00-04:00,2017-03-16 15:59:00-04:00,KRE,SHORT,56.69,56.92
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,KRE,SHORT,56.75,56.95
0,2017-03-20 09:30:00-04:00,2017-03-20 09:30:00-04:00,KRE,SHORT,56.38,56.38
0,2017-03-21 09:30:00-04:00,2017-03-21 09:40:00-04:00,KRE,SHORT,56.12,55.78
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,KRE,SHORT,52.22,52.22
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,KRE,SHORT,52.42,52.42
0,2017-03-24 09:30:00-04:00,2017-03-24 09:56:00-04:00,KRE,SHORT,53.165,53.01
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,KRE,SHORT,52.58,52.58
0,2017-03-29 09:30:00-04:00,2017-03-29 09:33:00-04:00,KRE,LONG,53.6,53.63
0,2017-03-31 09:30:00-04:00,2017-03-31 11:45:00-04:00,KRE,LONG,55.01,55.12
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,KRE,LONG,53.86,53.92
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,KRE,LONG,54.7,54.68
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,KRE,SHORT,53.27,53.27
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,KRE,SHORT,53.52,53.52
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,KRE,SHORT,52.93,52.93
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,KRE,SHORT,53.5,53.5
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,KRE,SHORT,52.4,52.4
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,KRE,SHORT,52.05,52.05
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,KRE,SHORT,52.61,52.69
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,KRE,SHORT,53.07,53.81
0,2017-04-21 09:30:00-04:00,2017-04-21 09:46:00-04:00,KRE,LONG,53.52,53.76
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,KRE,LONG,55.3,55.26
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,KRE,LONG,55.79,55.69
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,KRE,LONG,54.31,54.05
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,KRE,SHORT,53.9,53.9
0,2017-05-04 09:30:00-04:00,2017-05-04 12:15:00-04:00,KRE,SHORT,55.27,54.7
0,2017-05-05 09:30:00-04:00,2017-05-05 09:41:00-04:00,KRE,SHORT,54.86,54.84
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,KRE,LONG,55.03,54.84
0,2017-05-10 09:30:00-04:00,2017-05-10 09:55:00-04:00,KRE,LONG,54.45,54.4
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,KRE,SHORT,54.23,54.23
0,2017-05-12 09:30:00-04:00,2017-05-12 09:30:00-04:00,KRE,SHORT,53.11,53.11
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,KRE,SHORT,53.54,54.04
0,2017-05-16 09:30:00-04:00,2017-05-16 09:42:00-04:00,KRE,SHORT,54.02,54.05
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,KRE,SHORT,51.7,51.7
0,2017-05-22 09:30:00-04:00,2017-05-22 09:47:00-04:00,KRE,SHORT,52.67,52.52
0,2017-05-24 09:30:00-04:00,2017-05-24 09:36:00-04:00,KRE,SHORT,53.49,53.51
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,KRE,LONG,53.55,53.36
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,KRE,LONG,53.15,52.8
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,KRE,LONG,52.54,52.26
0,2017-06-01 09:30:00-04:00,2017-06-01 09:37:00-04:00,KRE,SHORT,52.26,51.92
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,KRE,SHORT,52.1,52.1
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,KRE,SHORT,51.875,51.875
0,2017-06-07 09:30:00-04:00,2017-06-07 15:59:00-04:00,KRE,SHORT,52.16,52.55
0,2017-06-08 09:30:00-04:00,2017-06-08 09:31:00-04:00,KRE,LONG,52.62,52.42
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,KRE,LONG,54.62,54.58
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,KRE,LONG,56.07,56.01
0,2017-06-14 09:30:00-04:00,2017-06-14 15:59:00-04:00,KRE,LONG,55.15,55.7
0,2017-06-15 09:30:00-04:00,2017-06-15 09:39:00-04:00,KRE,LONG,55.42,55.69
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,KRE,LONG,55.51,55.27
0,2017-06-19 09:30:00-04:00,2017-06-19 11:26:00-04:00,KRE,SHORT,55.41,55.06
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,KRE,SHORT,55.0,55.0
0,2017-06-21 09:30:00-04:00,2017-06-21 09:32:00-04:00,KRE,SHORT,54.36,54.34
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,KRE,SHORT,53.45,53.45
0,2017-06-23 09:30:00-04:00,2017-06-23 09:41:00-04:00,KRE,SHORT,53.43,53.31
0,2017-06-26 09:30:00-04:00,2017-06-26 09:32:00-04:00,KRE,SHORT,52.99,53.0
0,2017-06-27 09:30:00-04:00,2017-06-27 15:59:00-04:00,KRE,SHORT,53.53,53.54
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,KRE,SHORT,53.87,54.35
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,KRE,LONG,55.515,55.41
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,KRE,LONG,55.35,55.23
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,KRE,LONG,56.32,56.24
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,KRE,LONG,56.1,55.88
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,KRE,LONG,55.73,55.69
0,2017-07-10 09:30:00-04:00,2017-07-10 09:53:00-04:00,KRE,LONG,55.63,55.655
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,KRE,SHORT,54.99,54.99
0,2017-07-13 09:30:00-04:00,2017-07-13 09:46:00-04:00,KRE,SHORT,55.16,55.23
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,KRE,SHORT,54.55,54.55
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,KRE,SHORT,54.65,54.65
0,2017-07-19 09:30:00-04:00,2017-07-19 10:55:00-04:00,KRE,SHORT,54.94,54.9
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,KRE,SHORT,54.8,54.8
0,2017-07-21 09:30:00-04:00,2017-07-21 09:32:00-04:00,KRE,SHORT,54.76,54.87
0,2017-07-24 09:30:00-04:00,2017-07-24 09:33:00-04:00,KRE,SHORT,54.21,54.48
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,KRE,SHORT,55.57,55.75
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,KRE,LONG,55.98,55.73
0,2017-07-27 09:30:00-04:00,2017-07-27 09:32:00-04:00,KRE,SHORT,54.66,54.62
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,KRE,SHORT,54.29,54.29
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,KRE,SHORT,54.34,54.49
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,KRE,SHORT,54.91,54.86
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,KRE,SHORT,54.57,54.95
0,2017-08-03 09:30:00-04:00,2017-08-03 09:58:00-04:00,KRE,LONG,54.79,54.9
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,KRE,SHORT,54.95,54.98
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,KRE,LONG,54.63,54.58
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,KRE,SHORT,54.07,54.07
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,KRE,SHORT,53.25,53.25
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,KRE,SHORT,52.7,52.75
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,KRE,SHORT,52.7,53.45
0,2017-08-15 09:30:00-04:00,2017-08-15 11:48:00-04:00,KRE,SHORT,54.01,53.48
0,2017-08-16 09:30:00-04:00,2017-08-16 13:13:00-04:00,KRE,SHORT,53.42,53.24
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,KRE,SHORT,52.84,52.84
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,KRE,SHORT,51.25,51.25
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,KRE,SHORT,51.48,51.48
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,KRE,SHORT,51.754999999999995,52.06
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,KRE,SHORT,51.51,51.51
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,KRE,SHORT,52.35,52.18
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,KRE,LONG,52.56,52.47
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,KRE,LONG,52.85,52.74
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,KRE,LONG,51.73,51.88
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,KRE,SHORT,51.85,52.03
0,2017-08-31 09:30:00-04:00,2017-08-31 12:54:00-04:00,KRE,SHORT,52.23,52.11
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,KRE,SHORT,51.974999999999994,52.11
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,KRE,SHORT,51.92,51.92
0,2017-09-06 09:30:00-04:00,2017-09-06 11:49:00-04:00,KRE,SHORT,51.04,50.86
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,KRE,SHORT,50.74,50.74
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,KRE,SHORT,49.41,49.41
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,KRE,SHORT,50.88,51.49
0,2017-09-12 09:30:00-04:00,2017-09-12 09:40:00-04:00,KRE,SHORT,51.65,52.35
0,2017-09-13 09:30:00-04:00,2017-09-13 10:09:00-04:00,KRE,LONG,52.58,52.68
0,2017-09-15 09:30:00-04:00,2017-09-15 09:32:00-04:00,KRE,LONG,52.09,52.09
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,KRE,LONG,52.73,52.4
0,2017-09-22 09:30:00-04:00,2017-09-22 10:36:00-04:00,KRE,LONG,54.23,54.29
0,2017-09-25 09:30:00-04:00,2017-09-25 09:34:00-04:00,KRE,LONG,54.48,54.42
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,KRE,LONG,54.75,54.35
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,KRE,LONG,55.79,55.75
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,KRE,LONG,56.3,56.15
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,KRE,LONG,56.45,56.38
