,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,IYR,LONG,80.91,80.84
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,IYR,SHORT,79.93,79.93
0,2017-04-27 09:30:00-04:00,2017-04-27 09:32:00-04:00,IYR,SHORT,79.56,79.73
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,IYR,SHORT,79.58,79.58
0,2017-05-01 09:30:00-04:00,2017-05-01 09:35:00-04:00,IYR,SHORT,79.08,78.92
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,IYR,SHORT,79.44,79.54
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,IYR,SHORT,79.14,79.14
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,IYR,SHORT,77.75,77.75
0,2017-05-05 09:30:00-04:00,2017-05-05 14:42:00-04:00,IYR,SHORT,78.01,78.47
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,IYR,SHORT,77.85,77.85
0,2017-05-12 09:30:00-04:00,2017-05-12 09:31:00-04:00,IYR,SHORT,77.8,77.88
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,IYR,SHORT,77.9,77.9
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,IYR,LONG,78.68,78.6
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,IYR,LONG,78.9,78.72
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,IYR,LONG,79.58,79.55
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,IYR,LONG,79.75,79.62
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,IYR,LONG,79.02,78.85
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,IYR,SHORT,78.61,78.61
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,IYR,SHORT,79.76,79.92
0,2017-06-05 09:30:00-04:00,2017-06-05 15:59:00-04:00,IYR,LONG,79.73,79.65
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,IYR,LONG,79.56,79.53
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,IYR,LONG,79.99,79.98
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,IYR,LONG,81.19,81.15
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,IYR,LONG,81.33,81.2
0,2017-06-23 09:30:00-04:00,2017-06-23 09:41:00-04:00,IYR,SHORT,80.98,81.11
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,IYR,LONG,81.5,81.22
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,IYR,LONG,80.27,79.77
0,2017-06-30 09:30:00-04:00,2017-06-30 10:13:00-04:00,IYR,SHORT,79.84,79.78
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,IYR,SHORT,80.06,80.69
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,IYR,SHORT,80.67,80.69
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,IYR,SHORT,79.295,79.295
0,2017-07-10 09:30:00-04:00,2017-07-10 09:38:00-04:00,IYR,SHORT,78.8,78.77
0,2017-07-11 09:30:00-04:00,2017-07-11 09:35:00-04:00,IYR,SHORT,78.15,78.09
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,IYR,SHORT,78.44,79.0
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,IYR,LONG,79.65,79.44
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,IYR,LONG,79.98,79.84
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,IYR,LONG,80.13,80.08
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,IYR,LONG,80.86,80.71
0,2017-07-25 09:30:00-04:00,2017-07-25 14:13:00-04:00,IYR,LONG,80.24,80.28
0,2017-07-26 09:30:00-04:00,2017-07-26 09:32:00-04:00,IYR,LONG,80.27,80.33
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,IYR,LONG,80.76,80.46
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,IYR,LONG,80.82,80.81
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,IYR,LONG,80.935,80.77
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,IYR,LONG,80.83,80.48
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,IYR,SHORT,80.11,80.11
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,IYR,SHORT,80.07,80.09
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,IYR,SHORT,79.75,79.75
0,2017-08-14 09:30:00-04:00,2017-08-14 10:50:00-04:00,IYR,SHORT,79.26,80.0
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,IYR,SHORT,79.82,79.82
0,2017-08-17 09:30:00-04:00,2017-08-17 09:33:00-04:00,IYR,LONG,80.29,80.27
0,2017-08-18 09:30:00-04:00,2017-08-18 15:59:00-04:00,IYR,LONG,79.73,79.17
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,IYR,LONG,79.33,79.15
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,IYR,SHORT,79.965,80.02
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,IYR,SHORT,79.63499999999999,79.63499999999999
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,IYR,LONG,80.88,80.77
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,IYR,LONG,80.78,80.53
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,IYR,LONG,80.92,80.81
0,2017-08-30 09:30:00-04:00,2017-08-30 10:50:00-04:00,IYR,LONG,80.24,80.24
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,IYR,LONG,80.89,80.85
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IYR,LONG,81.48,81.35
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,IYR,LONG,81.23,81.16
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,IYR,LONG,81.36,81.33
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,IYR,LONG,81.9,81.72
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,IYR,LONG,81.86,81.72
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,IYR,LONG,81.98,81.99
0,2017-09-20 09:30:00-04:00,2017-09-20 10:32:00-04:00,IYR,SHORT,81.01,80.99
0,2017-09-25 09:30:00-04:00,2017-09-25 10:19:00-04:00,IYR,SHORT,80.05,80.53
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,IYR,SHORT,79.8,79.9
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,IYR,SHORT,79.49,79.49
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,IYR,SHORT,79.08,79.08
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,IYR,LONG,80.0,79.88
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,IYR,LONG,80.08,80.24
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,IYR,LONG,80.56,80.49
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,IYR,LONG,80.79,80.4
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,IYR,LONG,81.69,81.56
0,2017-10-18 09:30:00-04:00,2017-10-18 09:31:00-04:00,IYR,LONG,80.99,81.22
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,IYR,SHORT,81.03,81.03
0,2017-10-23 09:30:00-04:00,2017-10-23 09:33:00-04:00,IYR,SHORT,80.9,80.81
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,IYR,SHORT,80.34,80.34
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,IYR,SHORT,79.64,79.64
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,IYR,SHORT,80.14,80.14
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,IYR,SHORT,79.24,79.36
0,2017-11-01 09:30:00-04:00,2017-11-01 09:35:00-04:00,IYR,SHORT,80.08,80.04
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,IYR,LONG,80.17,80.06
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,IYR,LONG,80.68,80.55
0,2017-11-08 09:30:00-05:00,2017-11-08 09:32:00-05:00,IYR,LONG,81.92,81.91
0,2017-11-09 09:30:00-05:00,2017-11-09 09:59:00-05:00,IYR,LONG,82.31,82.47
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,IYR,LONG,82.2,82.38
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,IYR,LONG,82.77,82.65
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,IYR,LONG,82.9,82.73
0,2017-11-17 09:30:00-05:00,2017-11-17 09:32:00-05:00,IYR,LONG,82.44,82.46
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,IYR,SHORT,82.12,82.6
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,IYR,SHORT,82.15,82.15
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,IYR,LONG,82.43,82.34
0,2017-11-27 09:30:00-05:00,2017-11-27 09:35:00-05:00,IYR,SHORT,82.51,82.57
0,2017-12-04 09:30:00-05:00,2017-12-04 09:31:00-05:00,IYR,SHORT,82.11,82.48
0,2017-12-06 09:30:00-05:00,2017-12-06 10:04:00-05:00,IYR,SHORT,81.14,81.02
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,IYR,SHORT,80.98,81.11500000000001
0,2017-12-08 09:30:00-05:00,2017-12-08 09:43:00-05:00,IYR,SHORT,81.31,81.34
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,IYR,LONG,81.89,81.77
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,IYR,LONG,82.55,82.17
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,IYR,LONG,82.25,82.1
0,2017-12-21 09:30:00-05:00,2017-12-21 09:47:00-05:00,IYR,SHORT,79.87,79.67
0,2017-12-22 09:30:00-05:00,2017-12-22 09:34:00-05:00,IYR,SHORT,79.4,79.43
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,IYR,SHORT,80.28,80.54
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,IYR,LONG,81.16,81.0
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,IYR,LONG,80.77,80.705
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,IYR,LONG,80.52,80.5
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,IYR,SHORT,79.26,79.31
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,IYR,SHORT,78.54,78.54
0,2018-01-11 09:30:00-05:00,2018-01-11 10:16:00-05:00,IYR,SHORT,78.0,77.88
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,IYR,SHORT,77.41,77.41
0,2018-01-16 09:30:00-05:00,2018-01-16 09:53:00-05:00,IYR,SHORT,77.3,78.07
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,IYR,SHORT,77.34,77.67
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,IYR,SHORT,77.54,77.54
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,IYR,SHORT,77.54,77.54
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,IYR,LONG,78.36,78.33
0,2018-01-24 09:30:00-05:00,2018-01-24 09:31:00-05:00,IYR,LONG,78.93,79.15
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,IYR,LONG,78.93,78.86
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,IYR,LONG,78.98,78.88
