,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,SMH,LONG,75.75,75.6
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,SMH,LONG,75.93,75.73
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,SMH,LONG,76.22,76.03
0,2017-02-10 09:30:00-05:00,2017-02-10 09:37:00-05:00,SMH,SHORT,75.54,75.36
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,SMH,SHORT,75.76,76.03
0,2017-02-14 09:30:00-05:00,2017-02-14 09:31:00-05:00,SMH,LONG,75.92,75.67
0,2017-02-15 09:30:00-05:00,2017-02-15 09:38:00-05:00,SMH,SHORT,75.91,75.81
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,SMH,LONG,76.64,76.52
0,2017-02-17 09:30:00-05:00,2017-02-17 11:13:00-05:00,SMH,LONG,76.61,76.73
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,SMH,LONG,77.32,77.28
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,SMH,LONG,77.75,77.46
0,2017-02-24 09:30:00-05:00,2017-02-24 15:21:00-05:00,SMH,LONG,75.93,76.62
0,2017-02-28 09:30:00-05:00,2017-02-28 10:13:00-05:00,SMH,LONG,77.07,76.6
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SMH,SHORT,76.83,77.34
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,SMH,SHORT,77.13,77.13
0,2017-03-03 09:30:00-05:00,2017-03-03 09:31:00-05:00,SMH,SHORT,76.52,76.75
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,SMH,SHORT,76.72,76.72
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,SMH,SHORT,76.88,76.88
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,SMH,LONG,77.8,77.66
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,SMH,LONG,78.14,78.0
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SMH,LONG,78.2,78.01
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,SMH,LONG,78.92,78.75
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,SMH,LONG,79.16,79.0
0,2017-03-20 09:30:00-04:00,2017-03-20 09:30:00-04:00,SMH,LONG,79.23,79.09
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,SMH,LONG,79.94,79.77
0,2017-03-22 09:30:00-04:00,2017-03-22 09:31:00-04:00,SMH,SHORT,78.07,78.02
0,2017-03-23 09:30:00-04:00,2017-03-23 11:15:00-04:00,SMH,LONG,78.84,78.73
0,2017-03-24 09:30:00-04:00,2017-03-24 15:59:00-04:00,SMH,SHORT,79.63,79.11
0,2017-03-27 09:30:00-04:00,2017-03-27 11:32:00-04:00,SMH,LONG,78.75,79.09
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SMH,LONG,79.51,79.33
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SMH,LONG,79.73,79.67
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,SMH,LONG,79.19,79.45
0,2017-04-05 09:30:00-04:00,2017-04-05 09:36:00-04:00,SMH,SHORT,79.31,79.66
0,2017-04-06 09:30:00-04:00,2017-04-06 09:30:00-04:00,SMH,SHORT,78.56,78.56
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,SMH,SHORT,78.07,78.07
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,SMH,SHORT,76.46,76.46
0,2017-04-17 09:30:00-04:00,2017-04-17 15:59:00-04:00,SMH,SHORT,76.61,77.11
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,SMH,SHORT,76.68,76.68
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,SMH,SHORT,77.97,77.76
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,SMH,SHORT,78.12,78.93
0,2017-04-21 09:30:00-04:00,2017-04-21 15:59:00-04:00,SMH,LONG,78.66,78.65
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,SMH,LONG,79.89,79.81
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,SMH,LONG,80.18,80.09
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,SMH,LONG,80.53,80.36
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,SMH,LONG,80.58,79.69
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,SMH,LONG,79.94,79.81
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,SMH,SHORT,79.93,79.93
0,2017-05-05 09:30:00-04:00,2017-05-05 09:45:00-04:00,SMH,SHORT,80.44,80.52
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,SMH,LONG,80.92,80.81
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SMH,LONG,80.87,80.73
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,SMH,LONG,82.2,81.92
0,2017-05-11 09:30:00-04:00,2017-05-11 09:43:00-04:00,SMH,LONG,82.4,82.4
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,SMH,LONG,83.13,82.9
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,SMH,LONG,84.0,83.98
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,SMH,LONG,83.65,81.61
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,SMH,SHORT,81.6,81.82
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,SMH,LONG,83.7,83.58
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,SMH,LONG,84.25,84.06
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,SMH,LONG,84.64,84.57
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,SMH,SHORT,84.81,84.76
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,SMH,LONG,85.21,85.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,SMH,LONG,85.56,85.51
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,SMH,LONG,86.56,86.47
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,SMH,LONG,86.33,86.04
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,SMH,LONG,86.62,86.45
0,2017-06-06 09:30:00-04:00,2017-06-06 09:33:00-04:00,SMH,LONG,86.97,86.83
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,SMH,LONG,87.73,87.51
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,SMH,LONG,88.5,88.31
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SMH,LONG,89.52,89.4
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,SMH,SHORT,84.6,84.6
0,2017-06-13 09:30:00-04:00,2017-06-13 10:50:00-04:00,SMH,SHORT,86.01,85.29
0,2017-06-14 09:30:00-04:00,2017-06-14 09:33:00-04:00,SMH,SHORT,85.91,85.84
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,SMH,SHORT,83.63,83.63
0,2017-06-16 09:30:00-04:00,2017-06-16 09:32:00-04:00,SMH,SHORT,84.55,84.41
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,SMH,SHORT,84.94,85.59
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SMH,LONG,86.01,85.75
0,2017-06-21 09:30:00-04:00,2017-06-21 15:59:00-04:00,SMH,SHORT,84.77,85.53
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,SMH,LONG,86.52,86.24
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,SMH,SHORT,84.52,84.52
0,2017-06-28 09:30:00-04:00,2017-06-28 09:36:00-04:00,SMH,SHORT,83.51,82.99
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,SMH,SHORT,83.56,83.56
0,2017-06-30 09:30:00-04:00,2017-06-30 09:55:00-04:00,SMH,SHORT,82.53,82.23
0,2017-07-03 09:30:00-04:00,2017-07-03 10:22:00-04:00,SMH,SHORT,82.27,81.98
0,2017-07-05 09:30:00-04:00,2017-07-05 09:35:00-04:00,SMH,SHORT,81.32,81.97
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,SMH,SHORT,81.74,81.74
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,SMH,SHORT,82.47,83.27
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,SMH,LONG,83.55,83.29
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,SMH,LONG,85.7,85.5
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,SMH,LONG,86.17,85.89
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,SMH,LONG,86.24,86.12
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,SMH,LONG,87.04,86.89
0,2017-07-18 09:30:00-04:00,2017-07-18 10:59:00-04:00,SMH,LONG,86.19,86.5
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SMH,LONG,87.43,87.26
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SMH,LONG,87.92,87.76
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SMH,LONG,87.42,87.27
0,2017-07-25 09:30:00-04:00,2017-07-25 09:36:00-04:00,SMH,LONG,87.0,86.43
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,SMH,LONG,87.65,87.33
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,SMH,LONG,88.14,88.08
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,SMH,SHORT,86.31,86.31
0,2017-07-31 09:30:00-04:00,2017-07-31 10:29:00-04:00,SMH,SHORT,86.56,86.39
0,2017-08-01 09:30:00-04:00,2017-08-01 09:33:00-04:00,SMH,SHORT,86.03,85.75
0,2017-08-02 09:30:00-04:00,2017-08-02 10:16:00-04:00,SMH,SHORT,86.9,86.22
0,2017-08-04 09:30:00-04:00,2017-08-04 09:33:00-04:00,SMH,SHORT,85.59,85.48
0,2017-08-07 09:30:00-04:00,2017-08-07 11:03:00-04:00,SMH,SHORT,85.95,86.69
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,SMH,LONG,86.3,86.67
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,SMH,LONG,86.26,84.41
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,SMH,SHORT,84.12,84.12
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SMH,SHORT,85.75,86.89
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,SMH,SHORT,86.94,87.17
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,SMH,LONG,87.44,87.15
0,2017-08-17 09:30:00-04:00,2017-08-17 15:13:00-04:00,SMH,LONG,87.04,85.68
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,SMH,LONG,85.98,85.76
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,SMH,LONG,85.84,85.55
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,SMH,SHORT,85.65,86.3
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,SMH,SHORT,85.64,85.64
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SMH,SHORT,86.76,86.54
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,SMH,LONG,86.93,86.59
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,SMH,LONG,86.45,86.29
0,2017-08-29 09:30:00-04:00,2017-08-29 10:52:00-04:00,SMH,LONG,85.82,86.44
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,SMH,LONG,87.04,86.85
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SMH,LONG,88.15,88.03
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,SMH,LONG,88.96,88.755
0,2017-09-05 09:30:00-04:00,2017-09-05 12:30:00-04:00,SMH,LONG,88.69,87.46
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,SMH,LONG,88.32,88.15
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,SMH,LONG,88.61,88.41
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SMH,LONG,88.63,88.3
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SMH,SHORT,88.12,89.14
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,SMH,LONG,89.45,89.3
0,2017-09-13 09:30:00-04:00,2017-09-13 10:12:00-04:00,SMH,LONG,89.36,89.45
0,2017-09-14 09:30:00-04:00,2017-09-14 09:45:00-04:00,SMH,LONG,89.39,89.47
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,SMH,LONG,90.22,90.04
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SMH,LONG,91.75,91.58
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,SMH,LONG,92.6,92.5
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,SMH,LONG,93.02,92.65
0,2017-09-21 09:30:00-04:00,2017-09-21 09:31:00-04:00,SMH,LONG,91.37,91.25
0,2017-09-22 09:30:00-04:00,2017-09-22 09:36:00-04:00,SMH,LONG,90.95,91.15
0,2017-09-25 09:30:00-04:00,2017-09-25 11:06:00-04:00,SMH,LONG,91.31,89.77
0,2017-09-26 09:30:00-04:00,2017-09-26 10:36:00-04:00,SMH,SHORT,90.45,89.9
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,SMH,SHORT,90.7,91.82
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SMH,LONG,91.87,91.64
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,SMH,LONG,92.75,92.7
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,SMH,LONG,93.73,93.63
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,SMH,LONG,94.21,94.1
0,2017-10-04 09:30:00-04:00,2017-10-04 12:17:00-04:00,SMH,LONG,94.11,94.29
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,SMH,LONG,94.76,94.5
0,2017-10-06 09:30:00-04:00,2017-10-06 09:46:00-04:00,SMH,LONG,94.35,94.44
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,SMH,LONG,95.16,95.0
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,SMH,LONG,96.3,96.17
