,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
25,2016-09-09 09:30:00-04:00,2016-09-09 12:19:32-04:00,SPY,LONG,216.97,215.39383500000002
26,2016-09-12 09:30:00-04:00,2016-09-12 09:40:32-04:00,SPY,SHORT,212.38,213.193285
27,2016-09-13 09:30:00-04:00,2016-09-13 11:09:32-04:00,SPY,SHORT,214.8,213.4833575
28,2016-09-16 09:30:00-04:00,2016-09-16 15:58:32-04:00,SPY,SHORT,213.41,213.41334000000003
29,2016-09-19 09:30:00-04:00,2016-09-19 13:32:32-04:00,SPY,SHORT,214.175,213.42334250000002
30,2016-09-20 09:30:00-04:00,2016-09-20 13:03:32-04:00,SPY,SHORT,214.38,213.5033625
31,2016-09-21 09:30:00-04:00,2016-09-21 15:06:32-04:00,SPY,LONG,214.31,215.16377750000004
32,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,SPY,SHORT,216.99,217.33432000000002
33,2016-09-23 09:30:00-04:00,2016-09-23 13:12:32-04:00,SPY,LONG,216.68,216.33407000000003
34,2016-09-26 09:30:00-04:00,2016-09-26 13:40:32-04:00,SPY,LONG,215.07,214.27355500000002
35,2016-09-28 09:30:00-04:00,2016-09-28 10:14:32-04:00,SPY,LONG,215.86,215.58388250000002
36,2016-09-29 09:30:00-04:00,2016-09-29 10:02:32-04:00,SPY,LONG,216.41,216.88420750000003
37,2016-09-30 09:30:00-04:00,2016-09-30 11:15:32-04:00,SPY,LONG,215.74,216.7241675
38,2016-10-03 09:30:00-04:00,2016-10-03 09:51:32-04:00,SPY,LONG,215.79,215.4638525
39,2016-10-04 09:30:00-04:00,2016-10-04 09:41:32-04:00,SPY,SHORT,215.96,216.13402000000002
40,2016-10-05 09:30:00-04:00,2016-10-05 15:04:32-04:00,SPY,SHORT,215.46,216.17403000000002
41,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,SPY,LONG,215.39,215.07375500000003
42,2016-10-07 09:30:00-04:00,2016-10-07 09:35:32-04:00,SPY,LONG,216.14,215.71391500000001
43,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,SPY,SHORT,216.23,216.1240175
44,2016-10-11 09:30:00-04:00,2016-10-11 09:38:32-04:00,SPY,LONG,215.69,215.2538
45,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,SPY,SHORT,212.18,212.96322750000002
46,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,SPY,SHORT,214.19,213.3433225
47,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,SPY,SHORT,214.27,213.86345250000002
48,2016-10-19 09:30:00-04:00,2016-10-19 09:57:32-04:00,SPY,SHORT,214.0,213.82344250000003
49,2016-10-20 09:30:00-04:00,2016-10-20 10:01:32-04:00,SPY,SHORT,213.78,214.34357250000002
50,2016-10-21 09:30:00-04:00,2016-10-21 14:37:32-04:00,SPY,LONG,212.92,213.9634775
51,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,SPY,LONG,215.06,215.05375
52,2016-10-26 09:30:00-04:00,2016-10-26 11:00:32-04:00,SPY,LONG,213.19,214.2435475
53,2016-10-27 09:30:00-04:00,2016-10-27 10:10:32-04:00,SPY,LONG,214.59,213.71341500000003
54,2016-10-31 09:30:00-04:00,2016-10-31 10:35:32-04:00,SPY,SHORT,212.97,212.5831325
55,2016-11-01 09:30:00-04:00,2016-11-01 09:43:32-04:00,SPY,SHORT,212.93,212.50311250000001
56,2016-11-02 09:30:00-04:00,2016-11-02 09:48:32-04:00,SPY,SHORT,210.64,210.93272000000002
57,2016-11-03 09:30:00-04:00,2016-11-03 10:03:32-04:00,SPY,SHORT,209.94,209.832445
58,2016-11-08 09:30:00-05:00,2016-11-08 11:06:32-05:00,SPY,SHORT,212.66,213.21329
59,2016-11-09 09:30:00-05:00,2016-11-09 09:50:32-05:00,SPY,LONG,212.39,214.53362
60,2016-11-10 09:30:00-05:00,2016-11-10 09:46:32-05:00,SPY,LONG,217.38,218.27455500000002
61,2016-11-11 09:30:00-05:00,2016-11-11 11:26:32-05:00,SPY,LONG,216.14,215.43384500000002
62,2016-11-14 09:30:00-05:00,2016-11-14 10:43:32-05:00,SPY,LONG,217.04,216.57413000000003
63,2016-11-15 09:30:00-05:00,2016-11-15 14:02:32-05:00,SPY,LONG,217.07,217.48435750000002
64,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,SPY,LONG,217.57,217.94447250000002
65,2016-11-21 09:30:00-05:00,2016-11-21 12:42:32-05:00,SPY,LONG,219.21,219.89496000000003
66,2016-11-22 09:30:00-05:00,2016-11-22 11:28:32-05:00,SPY,LONG,220.57,220.16502750000004
67,2016-11-23 09:30:00-05:00,2016-11-23 12:46:32-05:00,SPY,LONG,219.98,220.60513750000004
68,2016-11-25 09:30:00-05:00,2016-11-25 12:56:32-05:00,SPY,LONG,221.1,221.53537
69,2016-11-28 09:30:00-05:00,2016-11-28 10:49:32-05:00,SPY,LONG,221.15,220.995235
70,2016-11-30 09:30:00-05:00,2016-11-30 14:07:32-05:00,SPY,LONG,221.63,220.8652025
71,2016-12-01 09:30:00-05:00,2016-12-01 09:37:32-05:00,SPY,LONG,220.65,220.34507250000001
72,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,SPY,SHORT,220.67,220.995235
73,2016-12-06 09:30:00-05:00,2016-12-06 09:37:32-05:00,SPY,LONG,221.16,220.88520750000004
74,2016-12-09 09:30:00-05:00,2016-12-09 09:47:32-05:00,SPY,LONG,225.41,225.78643250000002
75,2016-12-13 09:30:00-05:00,2016-12-13 09:45:32-05:00,SPY,LONG,227.08,227.7269175
76,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,SPY,LONG,227.48,227.756925
77,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,SPY,LONG,226.17,226.33657000000002
78,2016-12-16 09:30:00-05:00,2016-12-16 11:23:32-05:00,SPY,LONG,226.04,225.21629000000001
79,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,SPY,LONG,226.16,226.33657000000002
80,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,SPY,SHORT,226.04,226.42659250000003
81,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,SPY,SHORT,226.53,226.20653750000002
82,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,SPY,SHORT,224.72,224.4661025
83,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,SPY,SHORT,225.07,225.06625250000002
84,2017-01-04 09:30:00-05:00,2017-01-04 09:32:32-05:00,SPY,SHORT,225.7,226.05650000000003
85,2017-01-05 09:30:00-05:00,2017-01-05 09:57:32-05:00,SPY,LONG,226.27,226.54662250000004
86,2017-01-09 09:30:00-05:00,2017-01-09 09:43:32-05:00,SPY,LONG,226.89,226.64664750000003
87,2017-01-12 09:30:00-05:00,2017-01-12 09:51:32-05:00,SPY,LONG,226.53,226.04649750000002
88,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,SPY,LONG,226.34,226.28655750000001
89,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,SPY,SHORT,226.5,226.10651250000004
90,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,SPY,SHORT,226.71,226.68665750000002
91,2017-01-23 09:30:00-05:00,2017-01-23 09:37:32-05:00,SPY,LONG,226.32,226.72666750000002
92,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,SPY,LONG,228.71,229.56737750000002
93,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,SPY,LONG,228.15,227.3468225
94,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,SPY,LONG,227.03,227.44684750000002
95,2017-02-01 09:30:00-05:00,2017-02-01 10:40:32-05:00,SPY,LONG,228.33,227.51686500000002
96,2017-02-02 09:30:00-05:00,2017-02-02 10:48:32-05:00,SPY,LONG,227.22,227.62689250000003
97,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,SPY,LONG,228.83,229.41734000000002
98,2017-02-06 09:30:00-05:00,2017-02-06 15:58:32-05:00,SPY,SHORT,228.94,228.9472225
99,2017-02-07 09:30:00-05:00,2017-02-07 12:30:32-05:00,SPY,SHORT,229.4,228.9672275
100,2017-02-08 09:30:00-05:00,2017-02-08 10:44:32-05:00,SPY,SHORT,228.61,229.0072375
101,2017-02-09 09:30:00-05:00,2017-02-09 10:16:32-05:00,SPY,LONG,229.58,229.95747500000002
102,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,SPY,LONG,231.04,231.50786250000002
103,2017-02-13 09:30:00-05:00,2017-02-13 12:46:32-05:00,SPY,LONG,232.09,232.68815750000002
104,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,SPY,LONG,233.45,233.73842000000002
105,2017-02-17 09:30:00-05:00,2017-02-17 15:15:32-05:00,SPY,LONG,234.05,234.78868250000002
106,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,SPY,LONG,235.57,236.038995
107,2017-02-22 09:30:00-05:00,2017-02-22 10:39:32-05:00,SPY,LONG,236.06,236.49911000000003
108,2017-02-23 09:30:00-05:00,2017-02-23 10:12:32-05:00,SPY,LONG,236.89,236.41909000000004
109,2017-02-24 09:30:00-05:00,2017-02-24 15:45:32-05:00,SPY,LONG,235.46,236.55912500000002
110,2017-02-28 09:30:00-05:00,2017-02-28 12:25:32-05:00,SPY,LONG,236.69,236.27905500000003
111,2017-03-01 09:30:00-05:00,2017-03-01 14:24:32-05:00,SPY,LONG,238.47,240.33006750000004
112,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,SPY,LONG,237.48,237.88945750000002
113,2017-03-07 09:30:00-05:00,2017-03-07 09:51:32-05:00,SPY,LONG,237.35,237.10926250000003
114,2017-03-08 09:30:00-05:00,2017-03-08 09:47:32-05:00,SPY,LONG,237.35,237.64939750000002
115,2017-03-10 09:30:00-05:00,2017-03-10 12:58:32-05:00,SPY,LONG,237.98,237.0292425
116,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,SPY,SHORT,237.17,236.69916
117,2017-03-15 09:30:00-04:00,2017-03-15 14:01:32-04:00,SPY,SHORT,237.57,238.39958500000003
118,2017-03-17 09:30:00-04:00,2017-03-17 15:58:32-04:00,SPY,LONG,237.77,237.27930500000002
119,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,SPY,SHORT,237.48,236.67915500000004
120,2017-03-23 09:30:00-04:00,2017-03-23 09:33:32-04:00,SPY,SHORT,233.99,233.84844750000002
121,2017-03-24 09:30:00-04:00,2017-03-24 09:49:32-04:00,SPY,SHORT,234.39,234.80868750000002
122,2017-03-27 09:30:00-04:00,2017-03-27 15:43:32-04:00,SPY,SHORT,231.84,233.93847000000002
123,2017-03-28 09:30:00-04:00,2017-03-28 09:35:32-04:00,SPY,SHORT,233.28,233.63839500000003
124,2017-03-29 09:30:00-04:00,2017-03-29 09:48:32-04:00,SPY,SHORT,234.97,234.89871000000002
125,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,SPY,LONG,235.89,236.3490725
126,2017-04-04 09:30:00-04:00,2017-04-04 11:26:32-04:00,SPY,LONG,234.98,235.41884000000005
127,2017-04-05 09:30:00-04:00,2017-04-05 10:03:32-04:00,SPY,LONG,236.32,237.159275
128,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,SPY,LONG,235.1,235.68890750000003
129,2017-04-11 09:30:00-04:00,2017-04-11 09:42:32-04:00,SPY,SHORT,234.87,234.5086125
130,2017-04-12 09:30:00-04:00,2017-04-12 09:32:32-04:00,SPY,SHORT,234.72,234.54862250000002
131,2017-04-13 09:30:00-04:00,2017-04-13 09:52:32-04:00,SPY,SHORT,233.59,234.16852750000004
132,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,SPY,SHORT,233.1,233.63839500000003
133,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,SPY,SHORT,233.75,234.01849
134,2017-04-19 09:30:00-04:00,2017-04-19 14:16:32-04:00,SPY,SHORT,234.56,233.7884325
135,2017-04-20 09:30:00-04:00,2017-04-20 11:50:32-04:00,SPY,SHORT,234.14,234.85870000000003
136,2017-04-25 09:30:00-04:00,2017-04-25 10:09:32-04:00,SPY,LONG,237.92,238.75967500000002
137,2017-04-27 09:30:00-04:00,2017-04-27 09:36:32-04:00,SPY,LONG,238.74,238.53962
138,2017-04-28 09:30:00-04:00,2017-04-28 09:35:32-04:00,SPY,LONG,238.92,238.66965250000004
139,2017-05-01 09:30:00-04:00,2017-05-01 15:58:32-04:00,SPY,LONG,238.64,238.81969
140,2017-05-03 09:30:00-04:00,2017-05-03 10:52:32-04:00,SPY,LONG,238.3,237.88945750000002
141,2017-05-04 09:30:00-04:00,2017-05-04 09:42:32-04:00,SPY,LONG,238.85,238.64964750000001
142,2017-05-05 09:30:00-04:00,2017-05-05 10:26:32-04:00,SPY,LONG,239.25,238.83969500000003
143,2017-05-09 09:30:00-04:00,2017-05-09 12:56:32-04:00,SPY,LONG,239.98,239.69991000000002
144,2017-05-11 09:30:00-04:00,2017-05-11 09:51:32-04:00,SPY,LONG,239.38,238.7896825
145,2017-05-12 09:30:00-04:00,2017-05-12 10:28:32-04:00,SPY,LONG,239.11,238.81969
146,2017-05-15 09:30:00-04:00,2017-05-15 09:49:32-04:00,SPY,LONG,239.51,239.93997000000002
147,2017-05-16 09:30:00-04:00,2017-05-16 10:22:32-04:00,SPY,LONG,240.65,240.22004
148,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
149,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,SPY,SHORT,237.33,238.1895325
150,2017-05-22 09:30:00-04:00,2017-05-22 12:16:32-04:00,SPY,SHORT,238.9,239.67990500000002
151,2017-05-23 09:30:00-04:00,2017-05-23 10:01:32-04:00,SPY,LONG,239.94,239.70991250000003
152,2017-05-24 09:30:00-04:00,2017-05-24 14:05:32-04:00,SPY,LONG,240.34,240.12001500000002
153,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,SPY,LONG,241.19,241.9904825
154,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
155,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,SPY,LONG,241.86,241.5103625
156,2017-06-01 09:30:00-04:00,2017-06-01 12:35:32-04:00,SPY,LONG,241.94,242.56062500000002
157,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
158,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,SPY,LONG,243.61,243.37082750000002
159,2017-06-09 09:30:00-04:00,2017-06-09 09:56:32-04:00,SPY,LONG,244.11,244.56112500000003
160,2017-06-12 09:30:00-04:00,2017-06-12 09:43:32-04:00,SPY,LONG,243.13,242.85069750000002
161,2017-06-14 09:30:00-04:00,2017-06-14 09:38:32-04:00,SPY,LONG,244.82,244.54112
162,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
163,2017-06-16 09:30:00-04:00,2017-06-16 10:27:32-04:00,SPY,LONG,242.75,241.880455
164,2017-06-19 09:30:00-04:00,2017-06-19 10:32:32-04:00,SPY,SHORT,243.64,244.53111750000002
165,2017-06-20 09:30:00-04:00,2017-06-20 09:57:32-04:00,SPY,LONG,244.24,243.9709775
166,2017-06-21 09:30:00-04:00,2017-06-21 11:03:32-04:00,SPY,SHORT,243.36,243.10076
167,2017-06-26 09:30:00-04:00,2017-06-26 11:06:32-04:00,SPY,SHORT,243.92,243.21078750000004
168,2017-06-28 09:30:00-04:00,2017-06-28 13:29:32-04:00,SPY,SHORT,242.54,243.70091
169,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,SPY,SHORT,242.37,242.17052750000002
