,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,DIA,SHORT,209.07,209.07
0,2017-05-24 09:30:00-04:00,2017-05-24 09:37:00-04:00,DIA,SHORT,209.29,209.17
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,DIA,LONG,210.53,210.46
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,DIA,LONG,210.32,210.19
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,DIA,LONG,210.29,210.26
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,DIA,LONG,211.29,211.37
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,DIA,LONG,211.65,211.64
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,DIA,LONG,212.29,212.175
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,DIA,LONG,212.8,212.73
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,DIA,LONG,213.65,213.61
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,DIA,LONG,212.93,213.65
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,DIA,LONG,214.36,214.32
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,DIA,LONG,214.635,214.61
0,2017-06-23 09:30:00-04:00,2017-06-23 10:32:00-04:00,DIA,LONG,213.46,213.64
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,DIA,LONG,214.3,214.25
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,DIA,SHORT,213.72,214.28
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,DIA,LONG,214.515,214.47
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,DIA,SHORT,213.37,213.5
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,DIA,SHORT,213.9,214.63
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,DIA,LONG,214.8,214.74
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,DIA,LONG,214.11,213.13
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,DIA,SHORT,213.54,213.97
0,2017-07-10 09:30:00-04:00,2017-07-10 10:04:00-04:00,DIA,LONG,213.83,214.0
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,DIA,SHORT,214.96,215.24
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,DIA,LONG,215.68,215.64
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,DIA,LONG,216.53,216.43
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,DIA,LONG,215.37,215.49
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,DIA,SHORT,216.42,215.91
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,DIA,LONG,216.82,216.79
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,DIA,LONG,217.3,217.28
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,DIA,LONG,218.64,218.62
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,DIA,LONG,219.61,219.59
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,DIA,LONG,219.83,219.82
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,DIA,LONG,220.56,220.55
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,DIA,LONG,220.3,220.41
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,DIA,LONG,219.79,218.63
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,DIA,SHORT,219.86,219.99
0,2017-08-15 09:30:00-04:00,2017-08-15 10:16:00-04:00,DIA,SHORT,220.43,219.98
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,DIA,SHORT,220.68,220.4
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,DIA,SHORT,219.97,219.97
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,DIA,SHORT,216.96,216.96
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,DIA,SHORT,217.37,218.67
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,DIA,SHORT,217.91,217.91
0,2017-08-24 09:30:00-04:00,2017-08-24 09:51:00-04:00,DIA,SHORT,218.46,217.95
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,DIA,LONG,218.29,218.26
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,DIA,LONG,218.58,218.48
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,DIA,LONG,216.68,217.79
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,DIA,LONG,219.56,219.54
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,DIA,LONG,220.04,220.01
0,2017-09-05 09:30:00-04:00,2017-09-05 10:40:00-04:00,DIA,LONG,219.47,218.63
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,DIA,SHORT,218.49,218.28
0,2017-09-07 09:30:00-04:00,2017-09-07 10:00:00-04:00,DIA,SHORT,218.48,218.3
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,DIA,SHORT,217.68,217.68
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,DIA,SHORT,219.74,220.73
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,DIA,LONG,221.32,221.3
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,DIA,LONG,222.98,222.87
0,2017-09-22 09:30:00-04:00,2017-09-22 10:21:00-04:00,DIA,LONG,223.19,223.42
0,2017-09-26 09:30:00-04:00,2017-09-26 11:27:00-04:00,DIA,SHORT,223.08,222.78
0,2017-09-27 09:30:00-04:00,2017-09-27 10:34:00-04:00,DIA,SHORT,223.33,222.79
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,DIA,SHORT,222.81,222.81
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,DIA,LONG,224.09,224.06
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,DIA,LONG,225.7,225.69
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,DIA,LONG,227.38,227.57
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,DIA,LONG,227.82,227.78
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,DIA,LONG,228.13,228.09
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,DIA,LONG,228.71,228.66
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,DIA,LONG,229.07,229.05
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,DIA,LONG,229.7,229.68
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,DIA,LONG,230.99,230.97
0,2017-10-19 09:30:00-04:00,2017-10-19 15:04:00-04:00,DIA,LONG,230.84,231.48
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,DIA,LONG,232.39,232.35
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,DIA,LONG,233.44,233.4
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,DIA,LONG,234.12,234.03
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,DIA,LONG,234.05,234.04
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,DIA,LONG,233.53,233.46
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,DIA,LONG,233.6,233.58
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,DIA,SHORT,234.64,234.14
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,DIA,LONG,235.32,235.25
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,DIA,LONG,235.66,235.61
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,DIA,LONG,234.52,234.8
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,DIA,SHORT,234.51,234.51
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,DIA,SHORT,233.64,233.64
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,DIA,SHORT,233.88,233.88
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,DIA,SHORT,233.16,233.16
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,DIA,SHORT,234.23,234.87
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,DIA,LONG,233.69,233.41
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,DIA,SHORT,233.6,234.11
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,DIA,LONG,235.17,235.14
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,DIA,LONG,235.9,235.87
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,DIA,LONG,235.54,235.49
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,DIA,LONG,236.34,236.3
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,DIA,LONG,239.13,239.11
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,DIA,LONG,240.63,240.59
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,DIA,LONG,243.16,243.15
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,DIA,LONG,244.97,244.94
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,DIA,LONG,243.74,243.72
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,DIA,LONG,241.83,241.91
0,2017-12-07 09:30:00-05:00,2017-12-07 09:36:00-05:00,DIA,LONG,241.25,241.61
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,DIA,SHORT,243.13,243.51
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,DIA,LONG,244.93,244.89
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,DIA,LONG,245.7,245.67
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,DIA,LONG,246.88,246.85
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,DIA,LONG,246.33,246.27
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,DIA,LONG,247.89,247.84
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,DIA,LONG,248.31,248.28
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,DIA,LONG,248.36,248.3
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,DIA,LONG,247.74,247.69
0,2017-12-26 09:30:00-05:00,2017-12-26 09:36:00-05:00,DIA,LONG,246.98,247.29
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,DIA,LONG,248.08,247.97
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,DIA,LONG,248.56,248.54
0,2018-01-02 09:30:00-05:00,2018-01-02 11:38:00-05:00,DIA,SHORT,248.33,247.3
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,DIA,LONG,248.36,248.25
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,DIA,LONG,249.92,249.88
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,DIA,LONG,251.29,251.26
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,DIA,LONG,253.19,253.13
0,2018-01-10 09:30:00-05:00,2018-01-10 13:00:00-05:00,DIA,LONG,253.16,253.77
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,DIA,LONG,254.05,254.01
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,DIA,LONG,256.58,256.52
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,DIA,LONG,260.01,259.93
