,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
18,2016-09-08 09:30:00-04:00,2016-09-08 10:12:32-04:00,QQQ,LONG,117.58,117.18929
19,2016-09-09 09:30:00-04:00,2016-09-09 12:57:32-04:00,QQQ,SHORT,116.22,115.33882750000001
20,2016-09-12 09:30:00-04:00,2016-09-12 09:36:32-04:00,QQQ,SHORT,113.65,114.4185975
21,2016-09-13 09:30:00-04:00,2016-09-13 10:59:32-04:00,QQQ,SHORT,115.74,115.248805
22,2016-09-14 09:30:00-04:00,2016-09-14 09:33:32-04:00,QQQ,SHORT,115.41,115.67891250000001
23,2016-09-16 09:30:00-04:00,2016-09-16 15:58:32-04:00,QQQ,LONG,117.24,117.31932250000001
24,2016-09-19 09:30:00-04:00,2016-09-19 09:54:32-04:00,QQQ,LONG,117.6,117.77943750000001
25,2016-09-21 09:30:00-04:00,2016-09-21 15:06:32-04:00,QQQ,LONG,117.5,117.94948000000001
26,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,QQQ,LONG,118.85,119.17978750000002
27,2016-09-23 09:30:00-04:00,2016-09-23 10:01:32-04:00,QQQ,LONG,118.93,118.7396775
28,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,QQQ,LONG,117.65,117.32932500000001
29,2016-09-28 09:30:00-04:00,2016-09-28 10:14:32-04:00,QQQ,LONG,118.63,118.45960750000002
30,2016-09-29 09:30:00-04:00,2016-09-29 10:03:32-04:00,QQQ,LONG,118.54,118.62965
31,2016-09-30 09:30:00-04:00,2016-09-30 10:57:32-04:00,QQQ,LONG,118.22,118.449605
32,2016-10-03 09:30:00-04:00,2016-10-03 09:48:32-04:00,QQQ,LONG,118.53,118.3595825
33,2016-10-04 09:30:00-04:00,2016-10-04 09:47:32-04:00,QQQ,LONG,118.86,119.0997675
34,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
35,2016-10-06 09:30:00-04:00,2016-10-06 09:54:32-04:00,QQQ,LONG,118.66,118.42960000000002
36,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
37,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,LONG,119.09,119.24980500000001
38,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,SHORT,116.63,116.9192225
39,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,SHORT,117.56,117.25930750000002
40,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,QQQ,SHORT,118.23,117.98949
41,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,SHORT,117.66,117.34933000000001
42,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,SHORT,118.95,119.64990500000002
43,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
44,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,SHORT,118.89,118.4396025
45,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,SHORT,117.45,117.1592825
46,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
47,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
48,2016-11-03 09:30:00-04:00,2016-11-03 09:33:32-04:00,QQQ,SHORT,115.01,115.28881500000001
49,2016-11-04 09:30:00-04:00,2016-11-04 09:39:32-04:00,QQQ,SHORT,113.63,114.20854500000002
50,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,QQQ,SHORT,115.5,116.489115
51,2016-11-08 09:30:00-05:00,2016-11-08 09:51:32-05:00,QQQ,SHORT,116.2,116.0990175
52,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,SHORT,115.65,116.88921500000001
53,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,SHORT,118.18,117.61939750000002
54,2016-11-11 09:30:00-05:00,2016-11-11 12:39:32-05:00,QQQ,SHORT,115.25,115.968985
55,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,SHORT,115.47,116.51912250000001
56,2016-11-16 09:30:00-05:00,2016-11-16 09:45:32-05:00,QQQ,SHORT,115.73,116.54913
57,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,LONG,117.6,117.969485
58,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.02975
59,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
60,2016-11-25 09:30:00-05:00,2016-11-25 10:05:32-05:00,QQQ,LONG,118.6,118.689665
61,2016-11-28 09:30:00-05:00,2016-11-28 09:48:32-05:00,QQQ,LONG,118.64,118.46961
62,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
63,2016-12-06 09:30:00-05:00,2016-12-06 09:37:32-05:00,QQQ,LONG,116.84,116.49911750000001
64,2016-12-07 09:30:00-05:00,2016-12-07 10:00:32-05:00,QQQ,LONG,116.64,116.40909500000001
65,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,LONG,119.03,119.53987750000002
66,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
67,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
68,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
69,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
70,2016-12-19 09:30:00-05:00,2016-12-19 09:37:32-05:00,QQQ,LONG,119.76,119.66991000000002
71,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
72,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
73,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,LONG,120.46,120.75018000000001
74,2016-12-28 09:30:00-05:00,2016-12-28 09:51:32-05:00,QQQ,LONG,121.09,120.71017000000002
75,2016-12-30 09:30:00-05:00,2016-12-30 09:38:32-05:00,QQQ,LONG,119.91,119.6299
76,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
77,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,LONG,119.69,120.00999500000002
78,2017-01-12 09:30:00-05:00,2017-01-12 10:09:32-05:00,QQQ,LONG,122.51,121.90046750000002
79,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
80,2017-01-18 09:30:00-05:00,2017-01-18 10:04:32-05:00,QQQ,LONG,122.97,123.15078000000001
81,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
82,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,QQQ,LONG,123.49,123.2207975
83,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,LONG,123.63,123.91097
84,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
85,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
86,2017-01-27 09:30:00-05:00,2017-01-27 10:11:32-05:00,QQQ,LONG,125.85,125.48136250000002
87,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
88,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
89,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.50136750000001
90,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
91,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
92,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
93,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
94,2017-02-08 09:30:00-05:00,2017-02-08 10:13:32-05:00,QQQ,LONG,126.14,126.31157000000002
95,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,LONG,127.2,127.42184750000001
96,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
97,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
98,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
99,2017-02-22 09:30:00-05:00,2017-02-22 10:40:32-05:00,QQQ,LONG,130.36,130.47261
100,2017-02-23 09:30:00-05:00,2017-02-23 09:41:32-05:00,QQQ,LONG,130.67,130.39259
101,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
102,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
103,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
104,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
105,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
106,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
107,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,QQQ,LONG,131.44,131.36283250000002
108,2017-03-14 09:30:00-04:00,2017-03-14 10:30:32-04:00,QQQ,LONG,131.31,130.86270750000003
109,2017-03-15 09:30:00-04:00,2017-03-15 14:02:32-04:00,QQQ,LONG,131.56,131.83295
110,2017-03-16 09:30:00-04:00,2017-03-16 10:14:32-04:00,QQQ,LONG,132.33,132.07301
111,2017-03-17 09:30:00-04:00,2017-03-17 14:15:32-04:00,QQQ,LONG,131.87,132.0430025
112,2017-03-21 09:30:00-04:00,2017-03-21 10:40:32-04:00,QQQ,LONG,132.31,131.6329
113,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
114,2017-03-24 09:30:00-04:00,2017-03-24 14:55:32-04:00,QQQ,SHORT,130.79,130.3825875
115,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,SHORT,129.7,130.62264750000003
116,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
117,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
118,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
119,2017-04-06 09:30:00-04:00,2017-04-06 09:45:32-04:00,QQQ,SHORT,132.11,132.03300000000002
120,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,LONG,132.1,132.23305
121,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
122,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
123,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,LONG,130.78,131.2328
124,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
125,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,LONG,131.86,131.5428775
126,2017-04-20 09:30:00-04:00,2017-04-20 13:56:32-04:00,QQQ,SHORT,132.02,132.83320000000003
127,2017-04-21 09:30:00-04:00,2017-04-21 09:35:32-04:00,QQQ,LONG,132.65,132.49311500000002
128,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,QQQ,LONG,134.03,134.14352750000003
129,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
130,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
131,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.05400500000002
132,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
133,2017-05-02 09:30:00-04:00,2017-05-02 10:01:32-04:00,QQQ,LONG,137.38,137.094265
134,2017-05-03 09:30:00-04:00,2017-05-03 10:10:32-04:00,QQQ,LONG,137.12,136.7641825
135,2017-05-05 09:30:00-04:00,2017-05-05 15:58:32-04:00,QQQ,LONG,137.39,137.52437250000003
136,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
137,2017-05-11 09:30:00-04:00,2017-05-11 10:04:32-04:00,QQQ,LONG,138.03,137.59439
138,2017-05-16 09:30:00-04:00,2017-05-16 15:58:32-04:00,QQQ,LONG,139.38,139.5648825
139,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
140,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,LONG,137.72,138.21454500000002
141,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,LONG,138.14,138.454605
142,2017-05-23 09:30:00-04:00,2017-05-23 12:56:32-04:00,QQQ,LONG,139.41,138.87471000000002
143,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.81494500000002
144,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
145,2017-05-31 09:30:00-04:00,2017-05-31 09:57:32-04:00,QQQ,LONG,141.8,141.08526250000003
146,2017-06-01 09:30:00-04:00,2017-06-01 10:16:32-04:00,QQQ,LONG,141.57,141.095265
147,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
148,2017-06-07 09:30:00-04:00,2017-06-07 12:51:32-04:00,QQQ,LONG,143.24,142.69566500000002
149,2017-06-08 09:30:00-04:00,2017-06-08 09:39:32-04:00,QQQ,LONG,143.77,143.39584000000002
150,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
151,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
152,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,LONG,140.04,140.2450525
153,2017-06-14 09:30:00-04:00,2017-06-14 14:37:32-04:00,QQQ,LONG,140.91,140.15503
154,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
155,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
156,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
157,2017-06-21 09:30:00-04:00,2017-06-21 10:41:32-04:00,QQQ,SHORT,139.67,140.3250725
158,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,SHORT,140.9,140.81519500000002
159,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,SHORT,140.52,140.47511
160,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,SHORT,142.0,141.25530500000002
161,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,SHORT,140.03,139.574885
162,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
163,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
164,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
