,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-09 09:30:00-05:00,2017-02-09 09:59:00-05:00,SPY,LONG,229.58,229.71
0,2017-02-10 09:30:00-05:00,2017-02-10 09:59:00-05:00,SPY,LONG,231.04,231.05
0,2017-02-13 09:30:00-05:00,2017-02-13 09:59:00-05:00,SPY,LONG,232.09,232.26
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 09:59:00-05:00,SPY,LONG,234.05,234.25
0,2017-02-21 09:30:00-05:00,2017-02-21 09:45:00-05:00,SPY,LONG,235.57,235.93
0,2017-02-22 09:30:00-05:00,2017-02-22 09:59:00-05:00,SPY,LONG,236.06,235.99
0,2017-02-23 09:30:00-05:00,2017-02-23 09:59:00-05:00,SPY,LONG,236.89,236.62
0,2017-02-24 09:30:00-05:00,2017-02-24 09:59:00-05:00,SPY,LONG,235.46,235.9
0,2017-02-28 09:30:00-05:00,2017-02-28 09:59:00-05:00,SPY,LONG,236.69,236.65
0,2017-03-06 09:30:00-05:00,2017-03-06 09:59:00-05:00,SPY,LONG,237.48,237.54
0,2017-03-07 09:30:00-05:00,2017-03-07 09:59:00-05:00,SPY,LONG,237.35,237.2
0,2017-03-08 09:30:00-05:00,2017-03-08 09:47:00-05:00,SPY,LONG,237.35,237.61
0,2017-03-14 09:30:00-04:00,2017-03-14 09:59:00-04:00,SPY,LONG,237.18,236.83
0,2017-03-17 09:30:00-04:00,2017-03-17 09:59:00-04:00,SPY,LONG,237.77,237.63
0,2017-03-29 09:30:00-04:00,2017-03-29 09:59:00-04:00,SPY,LONG,234.98,235.13
0,2017-03-31 09:30:00-04:00,2017-03-31 09:59:00-04:00,SPY,LONG,235.89,236.11
0,2017-04-04 09:30:00-04:00,2017-04-04 09:59:00-04:00,SPY,LONG,234.98,235.06
0,2017-04-05 09:30:00-04:00,2017-04-05 09:59:00-04:00,SPY,LONG,236.32,236.86
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,SPY,LONG,234.88,234.26
0,2017-04-24 09:30:00-04:00,2017-04-24 09:59:00-04:00,SPY,LONG,237.22,237.01
0,2017-04-25 09:30:00-04:00,2017-04-25 09:59:00-04:00,SPY,LONG,237.92,238.38
0,2017-04-27 09:30:00-04:00,2017-04-27 09:59:00-04:00,SPY,LONG,238.74,238.62
0,2017-04-28 09:30:00-04:00,2017-04-28 09:48:00-04:00,SPY,LONG,238.92,238.55
0,2017-05-01 09:30:00-04:00,2017-05-01 09:59:00-04:00,SPY,LONG,238.64,238.52
0,2017-05-03 09:30:00-04:00,2017-05-03 09:59:00-04:00,SPY,LONG,238.3,238.34
0,2017-05-04 09:30:00-04:00,2017-05-04 09:50:00-04:00,SPY,LONG,238.85,238.45
0,2017-05-05 09:30:00-04:00,2017-05-05 09:59:00-04:00,SPY,LONG,239.25,238.92
0,2017-05-09 09:30:00-04:00,2017-05-09 09:59:00-04:00,SPY,LONG,239.98,239.94
0,2017-05-11 09:30:00-04:00,2017-05-11 09:47:00-04:00,SPY,LONG,239.38,238.91
0,2017-05-12 09:30:00-04:00,2017-05-12 09:59:00-04:00,SPY,LONG,239.11,238.98
0,2017-05-16 09:30:00-04:00,2017-05-16 09:59:00-04:00,SPY,LONG,240.65,240.45
0,2017-05-17 09:30:00-04:00,2017-05-17 09:59:00-04:00,SPY,LONG,238.08,237.75
0,2017-05-25 09:30:00-04:00,2017-05-25 09:59:00-04:00,SPY,LONG,241.19,241.38
0,2017-05-30 09:30:00-04:00,2017-05-30 09:59:00-04:00,SPY,LONG,241.35,241.48
0,2017-05-31 09:30:00-04:00,2017-05-31 09:49:00-04:00,SPY,LONG,241.86,241.61
0,2017-06-01 09:30:00-04:00,2017-06-01 09:59:00-04:00,SPY,LONG,241.94,241.92
0,2017-06-06 09:30:00-04:00,2017-06-06 09:59:00-04:00,SPY,LONG,243.3,243.67
0,2017-06-07 09:30:00-04:00,2017-06-07 09:59:00-04:00,SPY,LONG,243.61,243.71
0,2017-06-09 09:30:00-04:00,2017-06-09 09:54:00-04:00,SPY,LONG,244.11,244.36
0,2017-06-14 09:30:00-04:00,2017-06-14 09:38:00-04:00,SPY,LONG,244.82,244.46
0,2017-06-15 09:30:00-04:00,2017-06-15 09:59:00-04:00,SPY,LONG,242.7,242.95
0,2017-06-19 09:30:00-04:00,2017-06-19 09:59:00-04:00,SPY,LONG,243.65,243.85
0,2017-06-20 09:30:00-04:00,2017-06-20 09:59:00-04:00,SPY,LONG,244.24,243.85
0,2017-06-26 09:30:00-04:00,2017-06-26 09:59:00-04:00,SPY,LONG,243.93,244.36
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,SPY,LONG,241.85,241.29
0,2017-07-18 09:30:00-04:00,2017-07-18 09:59:00-04:00,SPY,LONG,245.1,245.13
0,2017-07-19 09:30:00-04:00,2017-07-19 09:43:00-04:00,SPY,LONG,246.06,246.28
0,2017-07-20 09:30:00-04:00,2017-07-20 09:59:00-04:00,SPY,LONG,247.29,247.27
0,2017-07-21 09:30:00-04:00,2017-07-21 09:59:00-04:00,SPY,LONG,246.47,246.34
0,2017-07-25 09:30:00-04:00,2017-07-25 09:59:00-04:00,SPY,LONG,247.7,247.43
0,2017-07-26 09:30:00-04:00,2017-07-26 09:59:00-04:00,SPY,LONG,247.76,247.63
0,2017-07-27 09:30:00-04:00,2017-07-27 09:59:00-04:00,SPY,LONG,247.97,247.58
0,2017-07-28 09:30:00-04:00,2017-07-28 09:59:00-04:00,SPY,LONG,246.77,246.49
0,2017-07-31 09:30:00-04:00,2017-07-31 09:59:00-04:00,SPY,LONG,247.38,247.13
0,2017-08-08 09:30:00-04:00,2017-08-08 09:59:00-04:00,SPY,LONG,247.5,247.59
0,2017-08-25 09:30:00-04:00,2017-08-25 09:59:00-04:00,SPY,LONG,244.9,245.27
0,2017-08-28 09:30:00-04:00,2017-08-28 09:59:00-04:00,SPY,LONG,245.18,244.64
0,2017-08-29 09:30:00-04:00,2017-08-29 09:59:00-04:00,SPY,LONG,243.02,243.70499999999998
0,2017-08-31 09:30:00-04:00,2017-08-31 09:59:00-04:00,SPY,LONG,246.73,246.98
0,2017-09-01 09:30:00-04:00,2017-09-01 09:59:00-04:00,SPY,LONG,247.93,247.8
0,2017-09-05 09:30:00-04:00,2017-09-05 09:59:00-04:00,SPY,LONG,247.25,247.35
0,2017-09-06 09:30:00-04:00,2017-09-06 09:59:00-04:00,SPY,LONG,246.88,246.76
0,2017-09-07 09:30:00-04:00,2017-09-07 09:59:00-04:00,SPY,LONG,247.26,246.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:59:00-04:00,SPY,LONG,246.54,246.61
0,2017-09-12 09:30:00-04:00,2017-09-12 09:59:00-04:00,SPY,LONG,249.65,249.75
0,2017-09-13 09:30:00-04:00,2017-09-13 09:59:00-04:00,SPY,LONG,249.73,249.94
0,2017-09-14 09:30:00-04:00,2017-09-14 09:59:00-04:00,SPY,LONG,249.84,249.92
0,2017-09-18 09:30:00-04:00,2017-09-18 09:45:00-04:00,SPY,LONG,249.65,249.88
0,2017-09-19 09:30:00-04:00,2017-09-19 09:59:00-04:00,SPY,LONG,249.98,249.76
0,2017-09-22 09:30:00-04:00,2017-09-22 09:59:00-04:00,SPY,LONG,249.04,249.19
0,2017-09-25 09:30:00-04:00,2017-09-25 09:59:00-04:00,SPY,LONG,249.14,249.2
0,2017-10-02 09:30:00-04:00,2017-10-02 09:58:00-04:00,SPY,LONG,251.5,251.74
0,2017-10-05 09:30:00-04:00,2017-10-05 09:59:00-04:00,SPY,LONG,253.49,253.68
0,2017-10-06 09:30:00-04:00,2017-10-06 09:59:00-04:00,SPY,LONG,254.16,254.31
0,2017-10-10 09:30:00-04:00,2017-10-10 09:59:00-04:00,SPY,LONG,254.6,254.72
0,2017-10-12 09:30:00-04:00,2017-10-12 09:59:00-04:00,SPY,LONG,254.65,254.56
0,2017-10-16 09:30:00-04:00,2017-10-16 09:59:00-04:00,SPY,LONG,255.25,255.36
0,2017-10-18 09:30:00-04:00,2017-10-18 09:59:00-04:00,SPY,LONG,255.87,255.7
0,2017-10-19 09:30:00-04:00,2017-10-19 09:59:00-04:00,SPY,LONG,254.78,254.49
0,2017-10-20 09:30:00-04:00,2017-10-20 09:59:00-04:00,SPY,LONG,256.69,256.61
0,2017-10-23 09:30:00-04:00,2017-10-23 09:59:00-04:00,SPY,LONG,257.41,257.28
0,2017-10-24 09:30:00-04:00,2017-10-24 09:59:00-04:00,SPY,LONG,256.61,256.18
0,2017-10-25 09:30:00-04:00,2017-10-25 09:59:00-04:00,SPY,LONG,256.19,255.86
0,2017-10-30 09:30:00-04:00,2017-10-30 09:59:00-04:00,SPY,LONG,257.08,257.22
0,2017-10-31 09:30:00-04:00,2017-10-31 09:59:00-04:00,SPY,LONG,257.15,256.91
0,2017-11-01 09:30:00-04:00,2017-11-01 09:59:00-04:00,SPY,LONG,258.06,258.28
0,2017-11-09 09:30:00-05:00,2017-11-09 09:59:00-05:00,SPY,LONG,257.71,257.76
0,2017-11-10 09:30:00-05:00,2017-11-10 09:59:00-05:00,SPY,LONG,257.78,257.72
0,2017-11-17 09:30:00-05:00,2017-11-17 09:59:00-05:00,SPY,LONG,258.19,258.23
0,2017-11-24 09:30:00-05:00,2017-11-24 06:59:00-05:00,SPY,LONG,260.28,260.3
0,2017-11-28 09:30:00-05:00,2017-11-28 09:59:00-05:00,SPY,LONG,260.75,260.77
0,2017-11-30 09:30:00-05:00,2017-11-30 09:59:00-05:00,SPY,LONG,263.82,263.94
0,2017-12-04 09:30:00-05:00,2017-12-04 09:59:00-05:00,SPY,LONG,266.35,266.38
0,2017-12-05 09:30:00-05:00,2017-12-05 09:59:00-05:00,SPY,LONG,264.34,264.11
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,SPY,LONG,267.1,267.25
0,2017-12-14 09:30:00-05:00,2017-12-14 09:59:00-05:00,SPY,LONG,267.12,267.03
0,2017-12-15 09:30:00-05:00,2017-12-15 09:59:00-05:00,SPY,LONG,265.51,265.51
0,2017-12-18 09:30:00-05:00,2017-12-18 09:59:00-05:00,SPY,LONG,268.1,268.36
0,2017-12-19 09:30:00-05:00,2017-12-19 09:46:00-05:00,SPY,LONG,268.49,268.07
0,2017-12-20 09:30:00-05:00,2017-12-20 09:54:00-05:00,SPY,LONG,268.31,267.26
0,2017-12-21 09:30:00-05:00,2017-12-21 09:59:00-05:00,SPY,LONG,267.69,267.45
0,2017-12-26 09:30:00-05:00,2017-12-26 09:59:00-05:00,SPY,LONG,267.03,267.16
0,2017-12-28 09:30:00-05:00,2017-12-28 09:59:00-05:00,SPY,LONG,267.87,267.55
0,2017-12-29 09:30:00-05:00,2017-12-29 09:59:00-05:00,SPY,LONG,268.37,267.91
0,2018-01-04 09:30:00-05:00,2018-01-04 09:59:00-05:00,SPY,LONG,271.21,271.8
0,2018-01-05 09:30:00-05:00,2018-01-05 09:59:00-05:00,SPY,LONG,272.52,272.31
0,2018-01-09 09:30:00-05:00,2018-01-09 09:59:00-05:00,SPY,LONG,274.43,274.22
0,2018-01-10 09:30:00-05:00,2018-01-10 09:59:00-05:00,SPY,LONG,273.7,273.24
0,2018-01-11 09:30:00-05:00,2018-01-11 09:59:00-05:00,SPY,LONG,274.75,275.03
0,2018-01-12 09:30:00-05:00,2018-01-12 09:44:00-05:00,SPY,LONG,276.41,276.73
0,2018-01-16 09:30:00-05:00,2018-01-16 09:59:00-05:00,SPY,LONG,279.35,279.96
0,2018-01-17 09:30:00-05:00,2018-01-17 09:59:00-05:00,SPY,LONG,277.93,277.43
0,2018-01-19 09:30:00-05:00,2018-01-19 09:59:00-05:00,SPY,LONG,279.83,279.72
0,2018-01-24 09:30:00-05:00,2018-01-24 09:59:00-05:00,SPY,LONG,284.02,284.3
0,2018-01-25 09:30:00-05:00,2018-01-25 09:55:00-05:00,SPY,LONG,284.235,283.39
0,2018-01-26 09:30:00-05:00,2018-01-26 09:59:00-05:00,SPY,LONG,284.27,284.44
0,2018-01-29 09:30:00-05:00,2018-01-29 09:59:00-05:00,SPY,LONG,285.95,286.29
0,2018-01-30 09:30:00-05:00,2018-01-30 09:59:00-05:00,SPY,LONG,282.53,282.14
0,2018-02-13 09:30:00-05:00,2018-02-13 09:59:00-05:00,SPY,LONG,263.86,263.68
0,2018-02-15 09:30:00-05:00,2018-02-15 09:59:00-05:00,SPY,LONG,271.62,271.43
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 09:59:00-05:00,SPY,LONG,272.05,272.17
0,2018-02-21 09:30:00-05:00,2018-02-21 09:34:00-05:00,SPY,LONG,271.92,272.3
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,LONG,271.19,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 09:59:00-05:00,SPY,LONG,271.91,271.71
0,2018-02-26 09:30:00-05:00,2018-02-26 09:59:00-05:00,SPY,LONG,275.91,276.14
0,2018-02-28 09:30:00-05:00,2018-02-28 09:59:00-05:00,SPY,LONG,275.78499999999997,276.05
0,2018-03-08 09:30:00-05:00,2018-03-08 09:59:00-05:00,SPY,LONG,273.54,273.27
0,2018-03-09 09:30:00-05:00,2018-03-09 09:59:00-05:00,SPY,LONG,275.79,275.86
0,2018-03-12 09:30:00-04:00,2018-03-12 09:37:00-04:00,SPY,LONG,279.22,279.51
0,2018-03-13 09:30:00-04:00,2018-03-13 09:59:00-04:00,SPY,LONG,279.85,279.95
0,2018-03-14 09:30:00-04:00,2018-03-14 09:59:00-04:00,SPY,LONG,277.84,277.12
0,2018-03-15 09:30:00-04:00,2018-03-15 09:40:00-04:00,SPY,LONG,275.92,275.37
0,2018-03-16 09:30:00-04:00,2018-03-16 09:45:00-04:00,SPY,LONG,274.64,274.98
0,2018-04-05 09:30:00-04:00,2018-04-05 09:59:00-04:00,SPY,LONG,265.43,265.22
0,2018-04-06 09:30:00-04:00,2018-04-06 09:59:00-04:00,SPY,LONG,263.33,264.65
0,2018-04-10 09:30:00-04:00,2018-04-10 09:59:00-04:00,SPY,LONG,264.42,263.38
0,2018-04-11 09:30:00-04:00,2018-04-11 09:59:00-04:00,SPY,LONG,263.48,264.49
0,2018-04-12 09:30:00-04:00,2018-04-12 09:59:00-04:00,SPY,LONG,265.29,266.41
0,2018-04-13 09:30:00-04:00,2018-04-13 09:59:00-04:00,SPY,LONG,267.41,266.6
0,2018-04-16 09:30:00-04:00,2018-04-16 09:59:00-04:00,SPY,LONG,267.0,266.28
0,2018-04-17 09:30:00-04:00,2018-04-17 09:59:00-04:00,SPY,LONG,269.33,269.24
0,2018-04-18 09:30:00-04:00,2018-04-18 09:59:00-04:00,SPY,LONG,270.71,270.7
0,2018-04-19 09:30:00-04:00,2018-04-19 09:48:00-04:00,SPY,LONG,269.64,268.95
0,2018-04-23 09:30:00-04:00,2018-04-23 09:50:00-04:00,SPY,LONG,267.33,266.7
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.5,266.0
0,2018-05-09 09:30:00-04:00,2018-05-09 09:59:00-04:00,SPY,LONG,267.7,267.68
0,2018-05-10 09:30:00-04:00,2018-05-10 09:59:00-04:00,SPY,LONG,270.33,270.67
0,2018-05-14 09:30:00-04:00,2018-05-14 09:59:00-04:00,SPY,LONG,273.41,273.79
0,2018-05-15 09:30:00-04:00,2018-05-15 09:59:00-04:00,SPY,LONG,271.57,270.43
0,2018-05-22 09:30:00-04:00,2018-05-22 09:59:00-04:00,SPY,LONG,273.98,273.89
0,2018-05-23 09:30:00-04:00,2018-05-23 09:59:00-04:00,SPY,LONG,271.25,271.615
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.88,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 09:59:00-04:00,SPY,LONG,272.3,272.32
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,SPY,LONG,270.26,270.71
0,2018-06-04 09:30:00-04:00,2018-06-04 09:59:00-04:00,SPY,LONG,274.36,275.03
0,2018-06-06 09:30:00-04:00,2018-06-06 09:59:00-04:00,SPY,LONG,275.8,275.42
0,2018-06-07 09:30:00-04:00,2018-06-07 09:59:00-04:00,SPY,LONG,277.99,278.02
0,2018-06-08 09:30:00-04:00,2018-06-08 09:59:00-04:00,SPY,LONG,276.89,277.1
0,2018-06-12 09:30:00-04:00,2018-06-12 09:59:00-04:00,SPY,LONG,279.03,278.62
0,2018-06-14 09:30:00-04:00,2018-06-14 09:59:00-04:00,SPY,LONG,278.95,278.71
0,2018-06-15 09:30:00-04:00,2018-06-15 09:59:00-04:00,SPY,LONG,276.63,276.5
0,2018-07-03 09:30:00-04:00,2018-07-03 06:59:00-04:00,SPY,LONG,272.9,272.85
0,2018-07-09 09:30:00-04:00,2018-07-09 09:59:00-04:00,SPY,LONG,276.57,276.95
0,2018-07-10 09:30:00-04:00,2018-07-10 09:59:00-04:00,SPY,LONG,278.47,278.51
0,2018-07-11 09:30:00-04:00,2018-07-11 09:59:00-04:00,SPY,LONG,277.11,277.32
0,2018-07-12 09:30:00-04:00,2018-07-12 09:59:00-04:00,SPY,LONG,278.34,278.17
0,2018-07-17 09:30:00-04:00,2018-07-17 09:59:00-04:00,SPY,LONG,278.49,278.87
0,2018-07-19 09:30:00-04:00,2018-07-19 09:56:00-04:00,SPY,LONG,280.21,279.63
0,2018-07-23 09:30:00-04:00,2018-07-23 09:59:00-04:00,SPY,LONG,279.49,279.44
0,2018-07-24 09:30:00-04:00,2018-07-24 09:59:00-04:00,SPY,LONG,281.76,281.89
0,2018-07-26 09:30:00-04:00,2018-07-26 09:59:00-04:00,SPY,LONG,283.14,283.36
0,2018-07-27 09:30:00-04:00,2018-07-27 09:59:00-04:00,SPY,LONG,283.765,283.21
0,2018-08-07 09:30:00-04:00,2018-08-07 09:59:00-04:00,SPY,LONG,285.33,285.61
0,2018-08-10 09:30:00-04:00,2018-08-10 09:59:00-04:00,SPY,LONG,283.41,283.36
0,2018-08-20 09:30:00-04:00,2018-08-20 09:59:00-04:00,SPY,LONG,285.51,285.32
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 09:59:00-04:00,SPY,LONG,286.47,286.52
0,2018-08-27 09:30:00-04:00,2018-08-27 09:59:00-04:00,SPY,LONG,288.84,289.31
0,2018-08-28 09:30:00-04:00,2018-08-28 09:59:00-04:00,SPY,LONG,290.3,290.18
0,2018-08-30 09:30:00-04:00,2018-08-30 09:59:00-04:00,SPY,LONG,290.94,290.87
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 09:59:00-04:00,SPY,LONG,289.35,288.99
0,2018-09-13 09:30:00-04:00,2018-09-13 09:59:00-04:00,SPY,LONG,290.29,290.66
0,2018-09-20 09:30:00-04:00,2018-09-20 09:59:00-04:00,SPY,LONG,292.66,292.7
0,2018-09-21 09:30:00-04:00,2018-09-21 09:59:00-04:00,SPY,LONG,293.01,292.97
0,2018-09-24 09:30:00-04:00,2018-09-24 09:59:00-04:00,SPY,LONG,291.34,291.34
0,2018-09-25 09:30:00-04:00,2018-09-25 09:59:00-04:00,SPY,LONG,291.6,291.26
0,2018-10-03 09:30:00-04:00,2018-10-03 09:59:00-04:00,SPY,LONG,292.7,292.52
0,2018-10-04 09:30:00-04:00,2018-10-04 09:59:00-04:00,SPY,LONG,291.18,290.69
0,2018-10-18 09:30:00-04:00,2018-10-18 09:59:00-04:00,SPY,LONG,279.39,278.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:44:00-04:00,SPY,LONG,277.03,276.31
0,2018-10-23 09:30:00-04:00,2018-10-23 09:59:00-04:00,SPY,LONG,270.84,270.76
