,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-06-30 09:30:00-04:00,2017-06-30 09:59:00-04:00,SPY,SHORT,242.37,242.11
0,2017-07-05 09:30:00-04:00,2017-07-05 09:40:00-04:00,SPY,SHORT,242.65,242.34
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,SPY,LONG,241.85,241.29
0,2017-07-07 09:30:00-04:00,2017-07-07 09:59:00-04:00,SPY,SHORT,241.21,241.55
0,2017-07-12 09:30:00-04:00,2017-07-12 09:59:00-04:00,SPY,SHORT,243.39,243.85
0,2017-07-18 09:30:00-04:00,2017-07-18 09:59:00-04:00,SPY,LONG,245.1,245.13
0,2017-07-21 09:30:00-04:00,2017-07-21 09:59:00-04:00,SPY,LONG,246.47,246.34
0,2017-07-28 09:30:00-04:00,2017-07-28 09:59:00-04:00,SPY,LONG,246.77,246.49
0,2017-08-01 09:30:00-04:00,2017-08-01 09:59:00-04:00,SPY,SHORT,247.44,247.04
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,SPY,SHORT,247.5,247.33
0,2017-08-08 09:30:00-04:00,2017-08-08 09:59:00-04:00,SPY,LONG,247.5,247.59
0,2017-08-14 09:30:00-04:00,2017-08-14 09:59:00-04:00,SPY,SHORT,245.61,246.17
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 09:59:00-04:00,SPY,SHORT,247.13,247.13
0,2017-08-22 09:30:00-04:00,2017-08-22 09:38:00-04:00,SPY,SHORT,243.57,244.16
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SPY,SHORT,244.98,244.61
0,2017-08-29 09:30:00-04:00,2017-08-29 09:59:00-04:00,SPY,LONG,243.02,243.70499999999998
0,2017-09-05 09:30:00-04:00,2017-09-05 09:59:00-04:00,SPY,LONG,247.25,247.35
0,2017-09-08 09:30:00-04:00,2017-09-08 09:59:00-04:00,SPY,LONG,246.54,246.61
0,2017-09-11 09:30:00-04:00,2017-09-11 09:59:00-04:00,SPY,SHORT,248.05,248.555
0,2017-09-13 09:30:00-04:00,2017-09-13 09:59:00-04:00,SPY,LONG,249.73,249.94
0,2017-09-14 09:30:00-04:00,2017-09-14 09:59:00-04:00,SPY,LONG,249.84,249.92
0,2017-09-22 09:30:00-04:00,2017-09-22 09:59:00-04:00,SPY,LONG,249.04,249.19
0,2017-09-25 09:30:00-04:00,2017-09-25 09:59:00-04:00,SPY,LONG,249.14,249.2
0,2017-09-26 09:30:00-04:00,2017-09-26 09:59:00-04:00,SPY,SHORT,249.42,249.56
0,2017-09-27 09:30:00-04:00,2017-09-27 09:59:00-04:00,SPY,SHORT,249.89,249.75
0,2017-10-06 09:30:00-04:00,2017-10-06 09:59:00-04:00,SPY,LONG,254.16,254.31
0,2017-10-12 09:30:00-04:00,2017-10-12 09:59:00-04:00,SPY,LONG,254.65,254.56
0,2017-10-13 09:30:00-04:00,2017-10-13 09:59:00-04:00,SPY,SHORT,255.1,254.95
0,2017-10-19 09:30:00-04:00,2017-10-19 09:59:00-04:00,SPY,LONG,254.78,254.49
0,2017-10-25 09:30:00-04:00,2017-10-25 09:59:00-04:00,SPY,LONG,256.19,255.86
0,2017-10-26 09:30:00-04:00,2017-10-26 09:59:00-04:00,SPY,SHORT,256.0,256.06
0,2017-10-27 09:30:00-04:00,2017-10-27 09:59:00-04:00,SPY,SHORT,256.5,256.58
0,2017-10-30 09:30:00-04:00,2017-10-30 09:59:00-04:00,SPY,LONG,257.08,257.22
0,2017-11-09 09:30:00-05:00,2017-11-09 09:59:00-05:00,SPY,LONG,257.71,257.76
0,2017-11-10 09:30:00-05:00,2017-11-10 09:59:00-05:00,SPY,LONG,257.78,257.72
0,2017-11-16 09:30:00-05:00,2017-11-16 09:59:00-05:00,SPY,SHORT,257.5,257.66
0,2017-11-17 09:30:00-05:00,2017-11-17 09:59:00-05:00,SPY,LONG,258.19,258.23
0,2017-11-21 09:30:00-05:00,2017-11-21 09:59:00-05:00,SPY,SHORT,259.19,259.68
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 09:59:00-05:00,SPY,SHORT,265.0,265.12
0,2017-12-26 09:30:00-05:00,2017-12-26 09:59:00-05:00,SPY,LONG,267.03,267.16
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,SPY,SHORT,267.82,267.9
0,2018-01-10 09:30:00-05:00,2018-01-10 09:59:00-05:00,SPY,LONG,273.7,273.24
0,2018-01-29 09:30:00-05:00,2018-01-29 09:59:00-05:00,SPY,LONG,285.95,286.29
0,2018-01-30 09:30:00-05:00,2018-01-30 09:59:00-05:00,SPY,LONG,282.53,282.14
0,2018-01-31 09:30:00-05:00,2018-01-31 09:59:00-05:00,SPY,SHORT,282.66,282.74
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 09:59:00-05:00,SPY,SHORT,260.78,261.02
0,2018-02-12 09:30:00-05:00,2018-02-12 09:59:00-05:00,SPY,SHORT,263.88,263.7
0,2018-02-13 09:30:00-05:00,2018-02-13 09:59:00-05:00,SPY,LONG,263.86,263.68
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 09:59:00-05:00,SPY,LONG,272.05,272.17
0,2018-03-06 09:30:00-05:00,2018-03-06 09:45:00-05:00,SPY,SHORT,273.29,272.26
0,2018-03-20 09:30:00-04:00,2018-03-20 09:43:00-04:00,SPY,SHORT,270.96,271.57
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,SPY,SHORT,264.15,264.62
0,2018-03-26 09:30:00-04:00,2018-03-26 09:59:00-04:00,SPY,SHORT,262.2,262.81
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 09:59:00-04:00,SPY,SHORT,261.05,260.42
0,2018-04-03 09:30:00-04:00,2018-04-03 09:59:00-04:00,SPY,SHORT,258.85,258.33
0,2018-04-06 09:30:00-04:00,2018-04-06 09:59:00-04:00,SPY,LONG,263.33,264.65
0,2018-04-09 09:30:00-04:00,2018-04-09 09:59:00-04:00,SPY,SHORT,261.56,262.36
0,2018-04-11 09:30:00-04:00,2018-04-11 09:59:00-04:00,SPY,LONG,263.48,264.49
0,2018-04-19 09:30:00-04:00,2018-04-19 09:48:00-04:00,SPY,LONG,269.64,268.95
0,2018-04-24 09:30:00-04:00,2018-04-24 09:59:00-04:00,SPY,SHORT,267.68,267.24
0,2018-04-26 09:30:00-04:00,2018-04-26 09:59:00-04:00,SPY,SHORT,264.8,264.93
0,2018-04-27 09:30:00-04:00,2018-04-27 09:59:00-04:00,SPY,SHORT,267.03,266.49
0,2018-04-30 09:30:00-04:00,2018-04-30 09:59:00-04:00,SPY,SHORT,267.25,267.6
0,2018-05-07 09:30:00-04:00,2018-05-07 09:59:00-04:00,SPY,SHORT,266.83,267.68
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.5,266.0
0,2018-05-15 09:30:00-04:00,2018-05-15 09:59:00-04:00,SPY,LONG,271.57,270.43
0,2018-05-21 09:30:00-04:00,2018-05-21 09:59:00-04:00,SPY,SHORT,273.04,273.34
0,2018-05-23 09:30:00-04:00,2018-05-23 09:59:00-04:00,SPY,LONG,271.25,271.615
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.88,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 09:59:00-04:00,SPY,LONG,272.3,272.32
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,SPY,LONG,270.26,270.71
0,2018-05-30 09:30:00-04:00,2018-05-30 09:59:00-04:00,SPY,SHORT,270.58,270.54
0,2018-06-01 09:30:00-04:00,2018-06-01 09:59:00-04:00,SPY,SHORT,272.38,272.98
0,2018-06-08 09:30:00-04:00,2018-06-08 09:59:00-04:00,SPY,LONG,276.89,277.1
0,2018-06-15 09:30:00-04:00,2018-06-15 09:59:00-04:00,SPY,LONG,276.63,276.5
0,2018-06-20 09:30:00-04:00,2018-06-20 09:59:00-04:00,SPY,SHORT,276.36,276.37
0,2018-06-22 09:30:00-04:00,2018-06-22 09:59:00-04:00,SPY,SHORT,275.74,275.37
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,SPY,SHORT,271.63,271.11
0,2018-06-27 09:30:00-04:00,2018-06-27 09:51:00-04:00,SPY,SHORT,272.26,272.91
0,2018-06-29 09:30:00-04:00,2018-06-29 09:59:00-04:00,SPY,SHORT,272.23,272.67
0,2018-07-05 09:30:00-04:00,2018-07-05 09:59:00-04:00,SPY,SHORT,272.26,272.0
0,2018-07-11 09:30:00-04:00,2018-07-11 09:59:00-04:00,SPY,LONG,277.11,277.32
0,2018-07-17 09:30:00-04:00,2018-07-17 09:59:00-04:00,SPY,LONG,278.49,278.87
0,2018-07-19 09:30:00-04:00,2018-07-19 09:56:00-04:00,SPY,LONG,280.21,279.63
0,2018-07-23 09:30:00-04:00,2018-07-23 09:59:00-04:00,SPY,LONG,279.49,279.44
0,2018-07-26 09:30:00-04:00,2018-07-26 09:59:00-04:00,SPY,LONG,283.14,283.36
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,SPY,SHORT,280.81,280.7
0,2018-08-01 09:30:00-04:00,2018-08-01 09:59:00-04:00,SPY,SHORT,281.54,281.62
0,2018-08-10 09:30:00-04:00,2018-08-10 09:59:00-04:00,SPY,LONG,283.41,283.36
0,2018-08-13 09:30:00-04:00,2018-08-13 09:59:00-04:00,SPY,SHORT,283.46,283.9
0,2018-08-14 09:30:00-04:00,2018-08-14 09:59:00-04:00,SPY,SHORT,282.92,283.04
0,2018-08-16 09:30:00-04:00,2018-08-16 09:59:00-04:00,SPY,SHORT,283.45,283.52
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-30 09:30:00-04:00,2018-08-30 09:59:00-04:00,SPY,LONG,290.94,290.87
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 09:59:00-04:00,SPY,LONG,289.35,288.99
0,2018-09-10 09:30:00-04:00,2018-09-10 09:59:00-04:00,SPY,SHORT,288.69,288.72
0,2018-09-24 09:30:00-04:00,2018-09-24 09:59:00-04:00,SPY,LONG,291.34,291.34
0,2018-09-27 09:30:00-04:00,2018-09-27 09:59:00-04:00,SPY,SHORT,290.46,290.6
0,2018-10-01 09:30:00-04:00,2018-10-01 09:59:00-04:00,SPY,SHORT,292.14,292.57
0,2018-10-04 09:30:00-04:00,2018-10-04 09:59:00-04:00,SPY,LONG,291.18,290.69
0,2018-10-12 09:30:00-04:00,2018-10-12 09:59:00-04:00,SPY,SHORT,276.99,276.56
0,2018-10-16 09:30:00-04:00,2018-10-16 09:59:00-04:00,SPY,SHORT,276.61,276.93
0,2018-10-18 09:30:00-04:00,2018-10-18 09:59:00-04:00,SPY,LONG,279.39,278.62
0,2018-10-23 09:30:00-04:00,2018-10-23 09:59:00-04:00,SPY,LONG,270.84,270.76
0,2018-10-25 09:30:00-04:00,2018-10-25 09:59:00-04:00,SPY,SHORT,267.3,268.11
0,2018-10-29 09:30:00-04:00,2018-10-29 09:59:00-04:00,SPY,SHORT,268.79,268.99
0,2018-10-31 09:30:00-04:00,2018-10-31 09:59:00-04:00,SPY,SHORT,270.7,271.55
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 09:59:00-05:00,SPY,LONG,279.0,278.2
0,2018-11-12 09:30:00-05:00,2018-11-12 09:34:00-05:00,SPY,LONG,277.19,276.58
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,SPY,SHORT,273.13,273.58
0,2018-11-14 09:30:00-05:00,2018-11-14 09:59:00-05:00,SPY,SHORT,274.25,273.88
0,2018-11-21 09:30:00-05:00,2018-11-21 09:59:00-05:00,SPY,SHORT,265.84,265.85
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,SPY,SHORT,265.89,266.94
0,2018-11-28 09:30:00-05:00,2018-11-28 09:59:00-05:00,SPY,SHORT,269.61,269.3
0,2018-11-29 09:30:00-05:00,2018-11-29 09:59:00-05:00,SPY,LONG,273.72,273.64
0,2018-12-04 09:30:00-05:00,2018-12-04 09:53:00-05:00,SPY,LONG,278.42,277.7
0,2018-12-06 09:30:00-05:00,2018-12-06 09:59:00-05:00,SPY,LONG,265.9,265.06
0,2018-12-11 09:30:00-05:00,2018-12-11 09:59:00-05:00,SPY,SHORT,267.62,267.11
0,2018-12-12 09:30:00-05:00,2018-12-12 09:59:00-05:00,SPY,SHORT,267.37,266.86
0,2018-12-13 09:30:00-05:00,2018-12-13 09:59:00-05:00,SPY,SHORT,266.61,265.97
0,2018-12-18 09:30:00-05:00,2018-12-18 09:59:00-05:00,SPY,SHORT,257.16,257.81
0,2018-12-21 09:30:00-05:00,2018-12-21 09:59:00-05:00,SPY,SHORT,246.73,246.94
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,SHORT,236.13,237.26
0,2018-12-28 09:30:00-05:00,2018-12-28 09:59:00-05:00,SPY,SHORT,249.58,249.09
0,2019-01-02 09:30:00-05:00,2019-01-02 09:59:00-05:00,SPY,LONG,246.02,247.05
0,2019-01-03 09:30:00-05:00,2019-01-03 09:59:00-05:00,SPY,LONG,248.35,247.16
0,2019-01-04 09:30:00-05:00,2019-01-04 09:59:00-05:00,SPY,SHORT,247.65,249.02
0,2019-01-10 09:30:00-05:00,2019-01-10 09:59:00-05:00,SPY,LONG,256.36,255.86
0,2019-01-11 09:30:00-05:00,2019-01-11 09:59:00-05:00,SPY,LONG,257.79,257.39
0,2019-01-14 09:30:00-05:00,2019-01-14 09:59:00-05:00,SPY,LONG,256.81,257.08
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-22 09:30:00-05:00,2019-01-22 09:59:00-05:00,SPY,LONG,264.78,264.42
0,2019-01-28 09:30:00-05:00,2019-01-28 09:59:00-05:00,SPY,LONG,263.28,262.72
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 09:59:00-05:00,SPY,LONG,270.93,270.7
0,2019-02-08 09:30:00-05:00,2019-02-08 09:59:00-05:00,SPY,LONG,268.78,268.69
0,2019-02-12 09:30:00-05:00,2019-02-12 09:59:00-05:00,SPY,SHORT,272.42,273.0
0,2019-02-14 09:30:00-05:00,2019-02-14 09:59:00-05:00,SPY,LONG,273.77,273.72
0,2019-02-19 09:30:00-05:00,2019-02-19 09:59:00-05:00,SPY,LONG,276.63,277.32
0,2019-02-21 09:30:00-05:00,2019-02-21 09:48:00-05:00,SPY,LONG,277.76,277.25
0,2019-02-26 09:30:00-05:00,2019-02-26 09:59:00-05:00,SPY,LONG,279.2,279.34
0,2019-02-27 09:30:00-05:00,2019-02-27 09:59:00-05:00,SPY,LONG,278.59,278.68
0,2019-03-11 09:30:00-04:00,2019-03-11 09:41:00-04:00,SPY,SHORT,275.29,275.96
0,2019-03-12 09:30:00-04:00,2019-03-12 09:59:00-04:00,SPY,SHORT,279.04,279.36
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.18,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:55:00-04:00,SPY,LONG,283.23,282.0
0,2019-03-26 09:30:00-04:00,2019-03-26 09:59:00-04:00,SPY,SHORT,281.03,281.91
0,2019-03-28 09:30:00-04:00,2019-03-28 09:59:00-04:00,SPY,SHORT,280.44,280.68
0,2019-03-29 09:30:00-04:00,2019-03-29 09:59:00-04:00,SPY,SHORT,282.51,282.02
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.08,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 09:59:00-04:00,SPY,LONG,287.74,287.41
0,2019-04-22 09:30:00-04:00,2019-04-22 09:59:00-04:00,SPY,LONG,289.23,289.81
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-03 09:30:00-04:00,2019-05-03 09:59:00-04:00,SPY,SHORT,292.82,293.02
0,2019-05-06 09:30:00-04:00,2019-05-06 09:59:00-04:00,SPY,LONG,289.1,290.9
0,2019-05-14 09:30:00-04:00,2019-05-14 09:59:00-04:00,SPY,SHORT,281.93,282.37
0,2019-05-16 09:30:00-04:00,2019-05-16 09:40:00-04:00,SPY,SHORT,285.83,286.52
0,2019-05-17 09:30:00-04:00,2019-05-17 09:59:00-04:00,SPY,LONG,285.24,285.97
0,2019-05-22 09:30:00-04:00,2019-05-22 09:59:00-04:00,SPY,LONG,285.43,285.96
0,2019-05-23 09:30:00-04:00,2019-05-23 09:59:00-04:00,SPY,LONG,283.14,282.0
0,2019-05-24 09:30:00-04:00,2019-05-24 09:59:00-04:00,SPY,SHORT,283.86,283.63
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,SPY,SHORT,283.16,283.36
