,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
39,2017-01-12 09:30:00-05:00,2017-01-12 10:00:32-05:00,QQQ,LONG,122.51,122.33057500000001
40,2017-01-17 09:30:00-05:00,2017-01-17 10:00:32-05:00,QQQ,LONG,122.81,122.69066500000001
41,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
42,2017-01-31 09:30:00-05:00,2017-01-31 10:00:32-05:00,QQQ,LONG,124.4,124.31107000000002
43,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
44,2017-02-06 09:30:00-05:00,2017-02-06 10:00:32-05:00,QQQ,LONG,125.48,125.57138500000002
45,2017-02-08 09:30:00-05:00,2017-02-08 10:00:32-05:00,QQQ,LONG,126.14,126.09151500000002
46,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
47,2017-02-22 09:30:00-05:00,2017-02-22 10:00:32-05:00,QQQ,LONG,130.36,130.2625575
48,2017-02-24 09:30:00-05:00,2017-02-24 10:00:32-05:00,QQQ,LONG,129.47,129.77243500000003
49,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
50,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
51,2017-03-06 09:30:00-05:00,2017-03-06 10:00:32-05:00,QQQ,LONG,130.57,130.51262
52,2017-03-07 09:30:00-05:00,2017-03-07 10:00:32-05:00,QQQ,LONG,130.46,130.5426275
53,2017-03-14 09:30:00-04:00,2017-03-14 10:00:32-04:00,QQQ,LONG,131.31,131.11277
54,2017-03-17 09:30:00-04:00,2017-03-17 10:00:32-04:00,QQQ,LONG,131.87,131.852955
55,2017-03-24 09:30:00-04:00,2017-03-24 10:00:32-04:00,QQQ,SHORT,130.79,131.16278250000002
56,2017-03-31 09:30:00-04:00,2017-03-31 10:00:32-04:00,QQQ,LONG,132.28,132.43310000000002
57,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
58,2017-04-10 09:30:00-04:00,2017-04-10 09:36:32-04:00,QQQ,SHORT,132.09,132.2830625
59,2017-04-17 09:30:00-04:00,2017-04-17 10:00:32-04:00,QQQ,SHORT,130.76,130.972735
60,2017-04-19 09:30:00-04:00,2017-04-19 10:00:32-04:00,QQQ,SHORT,131.84,132.23305
61,2017-04-20 09:30:00-04:00,2017-04-20 10:00:32-04:00,QQQ,SHORT,132.02,132.03300000000002
62,2017-05-03 09:30:00-04:00,2017-05-03 10:00:32-04:00,QQQ,LONG,137.12,136.9842375
63,2017-05-11 09:30:00-04:00,2017-05-11 10:00:32-04:00,QQQ,LONG,138.03,137.6344
64,2017-05-17 09:30:00-04:00,2017-05-17 10:00:32-04:00,QQQ,LONG,138.48,138.06450750000002
65,2017-05-19 09:30:00-04:00,2017-05-19 10:00:32-04:00,QQQ,SHORT,137.71,138.094515
66,2017-05-22 09:30:00-04:00,2017-05-22 09:46:32-04:00,QQQ,SHORT,138.13,138.61464500000002
67,2017-06-13 09:30:00-04:00,2017-06-13 10:00:32-04:00,QQQ,SHORT,140.04,140.33507500000002
68,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
69,2017-06-19 09:30:00-04:00,2017-06-19 10:00:32-04:00,QQQ,SHORT,139.44,139.90496750000003
70,2017-06-21 09:30:00-04:00,2017-06-21 10:00:32-04:00,QQQ,SHORT,139.67,139.8049425
71,2017-06-23 09:30:00-04:00,2017-06-23 09:43:32-04:00,QQQ,LONG,140.53,140.27506000000002
72,2017-06-27 09:30:00-04:00,2017-06-27 10:00:32-04:00,QQQ,LONG,140.04,139.85495500000002
73,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
74,2017-06-30 09:30:00-04:00,2017-06-30 10:00:32-04:00,QQQ,SHORT,138.1,137.79444
