,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
102,2017-04-20 09:30:00-04:00,2017-04-20 09:32:32-04:00,QQQ,LONG,132.03,132.15303000000003
103,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
104,2017-04-25 09:30:00-04:00,2017-04-25 09:40:32-04:00,QQQ,LONG,134.59,134.64365250000003
105,2017-04-27 09:30:00-04:00,2017-04-27 09:44:32-04:00,QQQ,LONG,135.29,135.36383250000003
106,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
107,2017-05-01 09:30:00-04:00,2017-05-01 09:33:32-04:00,QQQ,LONG,136.44,136.52412250000003
108,2017-05-02 09:30:00-04:00,2017-05-02 09:31:32-04:00,QQQ,LONG,137.38,137.35433
109,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
110,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
111,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,LONG,138.04,137.99449
112,2017-05-11 09:30:00-04:00,2017-05-11 09:32:32-04:00,QQQ,LONG,138.03,138.094515
113,2017-05-16 09:30:00-04:00,2017-05-16 09:31:32-04:00,QQQ,LONG,139.38,139.31482000000003
114,2017-05-17 09:30:00-04:00,2017-05-17 09:32:32-04:00,QQQ,LONG,138.48,138.5846375
115,2017-05-19 09:30:00-04:00,2017-05-19 09:31:32-04:00,QQQ,LONG,137.72,137.86445750000001
116,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,LONG,138.14,138.32457250000002
117,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
118,2017-05-24 09:30:00-04:00,2017-05-24 14:14:32-04:00,QQQ,LONG,139.58,139.6048925
119,2017-05-25 09:30:00-04:00,2017-05-25 10:06:32-04:00,QQQ,LONG,140.28,140.4250975
120,2017-05-31 09:30:00-04:00,2017-05-31 09:31:32-04:00,QQQ,LONG,141.8,141.8254475
121,2017-06-01 09:30:00-04:00,2017-06-01 09:32:32-04:00,QQQ,LONG,141.57,141.6854125
122,2017-06-02 09:30:00-04:00,2017-06-02 09:35:32-04:00,QQQ,LONG,142.34,142.49561500000002
123,2017-06-07 09:30:00-04:00,2017-06-07 09:31:32-04:00,QQQ,LONG,143.24,143.33582500000003
124,2017-06-08 09:30:00-04:00,2017-06-08 09:31:32-04:00,QQQ,LONG,143.77,143.7659325
125,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.80594250000001
126,2017-06-12 09:30:00-04:00,2017-06-12 09:36:32-04:00,QQQ,LONG,138.76,138.8847125
127,2017-06-13 09:30:00-04:00,2017-06-13 09:31:32-04:00,QQQ,LONG,140.04,140.2650575
128,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
129,2017-06-15 09:30:00-04:00,2017-06-15 09:32:32-04:00,QQQ,LONG,138.34,138.454605
130,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
131,2017-06-19 09:30:00-04:00,2017-06-19 09:37:32-04:00,QQQ,LONG,139.45,139.67491
132,2017-06-21 09:30:00-04:00,2017-06-21 09:31:32-04:00,QQQ,LONG,139.68,139.83495000000002
133,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.93522500000003
134,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.62514750000003
135,2017-06-26 09:30:00-04:00,2017-06-26 09:34:32-04:00,QQQ,LONG,142.01,142.21554500000002
136,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
137,2017-06-28 09:30:00-04:00,2017-06-28 09:31:32-04:00,QQQ,LONG,138.56,138.47461
138,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
139,2017-06-30 09:30:00-04:00,2017-06-30 09:31:32-04:00,QQQ,LONG,138.11,138.08451250000002
