,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
55,2016-11-03 09:30:00-04:00,2016-11-03 09:31:32-04:00,QQQ,SHORT,115.01,115.19879250000001
56,2016-11-04 09:30:00-04:00,2016-11-04 09:31:32-04:00,QQQ,SHORT,113.63,113.7184225
57,2016-11-08 09:30:00-05:00,2016-11-08 09:31:32-05:00,QQQ,LONG,116.21,116.25905750000001
58,2016-11-10 09:30:00-05:00,2016-11-10 09:31:32-05:00,QQQ,LONG,118.19,118.15953250000001
59,2016-11-11 09:30:00-05:00,2016-11-11 09:32:32-05:00,QQQ,SHORT,115.25,115.488865
60,2016-11-15 09:30:00-05:00,2016-11-15 09:32:32-05:00,QQQ,SHORT,115.47,115.44885500000001
61,2016-11-16 09:30:00-05:00,2016-11-16 09:31:32-05:00,QQQ,LONG,115.74,115.7389275
62,2016-11-21 09:30:00-05:00,2016-11-21 09:31:32-05:00,QQQ,LONG,117.6,117.67941250000001
63,2016-11-22 09:30:00-05:00,2016-11-22 09:32:32-05:00,QQQ,LONG,118.99,118.96973500000001
64,2016-11-23 09:30:00-05:00,2016-11-23 09:31:32-05:00,QQQ,LONG,118.51,118.47961250000002
65,2016-11-25 09:30:00-05:00,2016-11-25 09:32:32-05:00,QQQ,SHORT,118.59,118.5796375
66,2016-11-28 09:30:00-05:00,2016-11-28 09:31:32-05:00,QQQ,SHORT,118.63,118.64965500000001
67,2016-12-05 09:30:00-05:00,2016-12-05 09:31:32-05:00,QQQ,SHORT,116.31,116.27906250000001
68,2016-12-06 09:30:00-05:00,2016-12-06 09:31:32-05:00,QQQ,LONG,116.84,116.88921500000001
69,2016-12-07 09:30:00-05:00,2016-12-07 09:33:32-05:00,QQQ,LONG,116.64,116.69916750000002
70,2016-12-09 09:30:00-05:00,2016-12-09 09:31:32-05:00,QQQ,LONG,119.03,119.12977500000001
71,2016-12-12 09:30:00-05:00,2016-12-12 09:31:32-05:00,QQQ,LONG,118.99,118.92972500000002
72,2016-12-13 09:30:00-05:00,2016-12-13 09:31:32-05:00,QQQ,LONG,119.37,119.38984
73,2016-12-15 09:30:00-05:00,2016-12-15 09:32:32-05:00,QQQ,LONG,120.34,120.3800875
74,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,SHORT,120.31,120.44010250000001
75,2016-12-19 09:30:00-05:00,2016-12-19 09:31:32-05:00,QQQ,SHORT,119.75,119.71992250000001
76,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,SHORT,120.43,120.73017500000002
77,2016-12-23 09:30:00-05:00,2016-12-23 09:31:32-05:00,QQQ,SHORT,119.97,120.06000750000001
78,2016-12-27 09:30:00-05:00,2016-12-27 09:31:32-05:00,QQQ,SHORT,120.45,120.49511625000001
79,2016-12-28 09:30:00-05:00,2016-12-28 09:31:32-05:00,QQQ,LONG,121.09,121.19029
80,2016-12-30 09:30:00-05:00,2016-12-30 09:31:32-05:00,QQQ,SHORT,119.9,119.95998250000002
81,2017-01-03 09:30:00-05:00,2017-01-03 09:31:32-05:00,QQQ,SHORT,119.31,119.23980250000001
82,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
83,2017-01-12 09:30:00-05:00,2017-01-12 09:31:32-05:00,QQQ,LONG,122.51,122.44060250000001
84,2017-01-17 09:30:00-05:00,2017-01-17 09:31:32-05:00,QQQ,LONG,122.81,122.8607075
85,2017-01-18 09:30:00-05:00,2017-01-18 09:31:32-05:00,QQQ,LONG,122.97,122.96073250000002
86,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,SHORT,123.2,123.43085000000002
87,2017-01-20 09:30:00-05:00,2017-01-20 09:32:32-05:00,QQQ,LONG,123.49,123.62089750000001
88,2017-01-24 09:30:00-05:00,2017-01-24 09:31:32-05:00,QQQ,LONG,123.63,123.59089000000002
89,2017-01-25 09:30:00-05:00,2017-01-25 09:36:32-05:00,QQQ,LONG,124.94,124.94122750000001
90,2017-01-26 09:30:00-05:00,2017-01-26 09:31:32-05:00,QQQ,LONG,125.65,125.67141000000001
91,2017-01-27 09:30:00-05:00,2017-01-27 09:31:32-05:00,QQQ,LONG,125.85,125.8814625
92,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
93,2017-01-31 09:30:00-05:00,2017-01-31 09:31:32-05:00,QQQ,SHORT,124.39,124.5211225
94,2017-02-01 09:30:00-05:00,2017-02-01 10:05:32-05:00,QQQ,SHORT,125.45,125.3813375
95,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.15128000000001
96,2017-02-03 09:30:00-05:00,2017-02-03 09:31:32-05:00,QQQ,LONG,125.47,125.491365
97,2017-02-06 09:30:00-05:00,2017-02-06 09:31:32-05:00,QQQ,LONG,125.48,125.48136250000002
98,2017-02-07 09:30:00-05:00,2017-02-07 09:31:32-05:00,QQQ,LONG,126.09,126.14152750000001
99,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.04150250000002
100,2017-02-10 09:30:00-05:00,2017-02-10 09:31:32-05:00,QQQ,LONG,127.2,127.22179750000001
101,2017-02-13 09:30:00-05:00,2017-02-13 09:33:32-05:00,QQQ,LONG,127.77,127.83195
102,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
103,2017-02-21 09:30:00-05:00,2017-02-21 09:33:32-05:00,QQQ,LONG,130.04,130.08251250000004
104,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
105,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,LONG,130.67,130.572635
106,2017-02-24 09:30:00-05:00,2017-02-24 09:31:32-05:00,QQQ,SHORT,129.46,129.4823625
107,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,SHORT,130.0,129.9824875
108,2017-03-01 09:30:00-05:00,2017-03-01 09:35:32-05:00,QQQ,SHORT,130.86,130.7826875
109,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
110,2017-03-06 09:30:00-05:00,2017-03-06 09:31:32-05:00,QQQ,SHORT,130.56,130.6626575
111,2017-03-07 09:30:00-05:00,2017-03-07 09:41:32-05:00,QQQ,SHORT,130.45,130.4225975
112,2017-03-10 09:30:00-05:00,2017-03-10 09:32:32-05:00,QQQ,LONG,131.44,131.47286
113,2017-03-14 09:30:00-04:00,2017-03-14 09:32:32-04:00,QQQ,LONG,131.31,131.34282750000003
114,2017-03-15 09:30:00-04:00,2017-03-15 09:31:32-04:00,QQQ,SHORT,131.55,131.5428775
115,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
116,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.84295250000002
117,2017-03-21 09:30:00-04:00,2017-03-21 10:01:32-04:00,QQQ,SHORT,132.3,132.21304500000002
118,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
119,2017-03-24 09:30:00-04:00,2017-03-24 09:31:32-04:00,QQQ,LONG,130.8,130.8827125
120,2017-03-27 09:30:00-04:00,2017-03-27 09:31:32-04:00,QQQ,SHORT,129.7,129.61239500000002
121,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.25305500000002
122,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,SHORT,131.92,132.33307500000004
123,2017-04-05 09:30:00-04:00,2017-04-05 09:31:32-04:00,QQQ,LONG,132.7,132.65315500000003
124,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,SHORT,132.11,132.15303000000003
125,2017-04-11 09:30:00-04:00,2017-04-11 09:31:32-04:00,QQQ,SHORT,131.87,131.9629825
126,2017-04-13 09:30:00-04:00,2017-04-13 09:31:32-04:00,QQQ,SHORT,130.75,130.80269250000003
127,2017-04-17 09:30:00-04:00,2017-04-17 09:31:32-04:00,QQQ,SHORT,130.76,130.8226975
128,2017-04-18 09:30:00-04:00,2017-04-18 09:31:32-04:00,QQQ,LONG,131.08,131.092765
129,2017-04-19 09:30:00-04:00,2017-04-19 09:31:32-04:00,QQQ,LONG,131.86,131.9629825
130,2017-04-20 09:30:00-04:00,2017-04-20 09:32:32-04:00,QQQ,LONG,132.03,132.15303000000003
131,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
132,2017-04-25 09:30:00-04:00,2017-04-25 09:40:32-04:00,QQQ,LONG,134.59,134.64365250000003
133,2017-04-27 09:30:00-04:00,2017-04-27 09:44:32-04:00,QQQ,LONG,135.29,135.36383250000003
134,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
135,2017-05-01 09:30:00-04:00,2017-05-01 09:33:32-04:00,QQQ,LONG,136.44,136.52412250000003
136,2017-05-02 09:30:00-04:00,2017-05-02 09:31:32-04:00,QQQ,LONG,137.38,137.35433
137,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
138,2017-05-05 09:30:00-04:00,2017-05-05 09:32:32-04:00,QQQ,SHORT,137.38,137.39434000000003
139,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,LONG,138.04,137.99449
140,2017-05-11 09:30:00-04:00,2017-05-11 09:32:32-04:00,QQQ,LONG,138.03,138.094515
141,2017-05-16 09:30:00-04:00,2017-05-16 09:31:32-04:00,QQQ,LONG,139.38,139.31482000000003
142,2017-05-17 09:30:00-04:00,2017-05-17 09:32:32-04:00,QQQ,LONG,138.48,138.5846375
143,2017-05-19 09:30:00-04:00,2017-05-19 09:31:32-04:00,QQQ,SHORT,137.71,137.87446000000003
144,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,LONG,138.14,138.32457250000002
145,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
146,2017-05-24 09:30:00-04:00,2017-05-24 14:14:32-04:00,QQQ,LONG,139.58,139.6048925
147,2017-05-25 09:30:00-04:00,2017-05-25 10:06:32-04:00,QQQ,LONG,140.28,140.4250975
148,2017-05-31 09:30:00-04:00,2017-05-31 09:31:32-04:00,QQQ,LONG,141.8,141.8254475
149,2017-06-01 09:30:00-04:00,2017-06-01 09:32:32-04:00,QQQ,LONG,141.57,141.6854125
150,2017-06-02 09:30:00-04:00,2017-06-02 09:35:32-04:00,QQQ,LONG,142.34,142.49561500000002
151,2017-06-07 09:30:00-04:00,2017-06-07 09:51:32-04:00,QQQ,SHORT,143.23,143.135775
152,2017-06-08 09:30:00-04:00,2017-06-08 09:33:32-04:00,QQQ,SHORT,143.76,143.61589500000002
153,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.80594250000001
154,2017-06-12 09:30:00-04:00,2017-06-12 09:31:32-04:00,QQQ,SHORT,138.75,138.51462
155,2017-06-13 09:30:00-04:00,2017-06-13 10:25:32-04:00,QQQ,SHORT,140.04,140.00499250000001
156,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
157,2017-06-15 09:30:00-04:00,2017-06-15 09:32:32-04:00,QQQ,LONG,138.34,138.454605
158,2017-06-16 09:30:00-04:00,2017-06-16 09:31:32-04:00,QQQ,SHORT,138.63,138.4446025
159,2017-06-19 09:30:00-04:00,2017-06-19 09:33:32-04:00,QQQ,SHORT,139.44,139.36483250000003
160,2017-06-21 09:30:00-04:00,2017-06-21 09:31:32-04:00,QQQ,LONG,139.68,139.83495000000002
161,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.93522500000003
162,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.62514750000003
163,2017-06-26 09:30:00-04:00,2017-06-26 09:34:32-04:00,QQQ,LONG,142.01,142.21554500000002
164,2017-06-27 09:30:00-04:00,2017-06-27 09:31:32-04:00,QQQ,SHORT,140.03,139.8049425
165,2017-06-28 09:30:00-04:00,2017-06-28 09:31:32-04:00,QQQ,SHORT,138.55,138.4846125
166,2017-06-29 09:30:00-04:00,2017-06-29 09:31:32-04:00,QQQ,SHORT,139.4,139.254805
167,2017-06-30 09:30:00-04:00,2017-06-30 09:32:32-04:00,QQQ,SHORT,138.1,138.014495
