,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
55,2017-01-24 09:30:00-05:00,2017-01-24 09:31:32-05:00,QQQ,LONG,123.63,123.59089000000002
56,2017-01-25 09:30:00-05:00,2017-01-25 09:36:32-05:00,QQQ,LONG,124.94,124.94122750000001
57,2017-01-26 09:30:00-05:00,2017-01-26 09:31:32-05:00,QQQ,LONG,125.65,125.67141000000001
58,2017-01-27 09:30:00-05:00,2017-01-27 09:31:32-05:00,QQQ,LONG,125.85,125.8814625
59,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
60,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.15128000000001
61,2017-02-03 09:30:00-05:00,2017-02-03 09:31:32-05:00,QQQ,LONG,125.47,125.491365
62,2017-02-06 09:30:00-05:00,2017-02-06 09:31:32-05:00,QQQ,LONG,125.48,125.48136250000002
63,2017-02-07 09:30:00-05:00,2017-02-07 09:31:32-05:00,QQQ,LONG,126.09,126.14152750000001
64,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.04150250000002
65,2017-02-10 09:30:00-05:00,2017-02-10 09:31:32-05:00,QQQ,LONG,127.2,127.22179750000001
66,2017-02-13 09:30:00-05:00,2017-02-13 09:33:32-05:00,QQQ,LONG,127.77,127.83195
67,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
68,2017-02-21 09:30:00-05:00,2017-02-21 09:33:32-05:00,QQQ,LONG,130.04,130.08251250000004
69,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
70,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,LONG,130.67,130.572635
71,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
72,2017-03-10 09:30:00-05:00,2017-03-10 09:32:32-05:00,QQQ,LONG,131.44,131.47286
73,2017-03-14 09:30:00-04:00,2017-03-14 09:32:32-04:00,QQQ,LONG,131.31,131.34282750000003
74,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
75,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.84295250000002
76,2017-03-24 09:30:00-04:00,2017-03-24 09:31:32-04:00,QQQ,LONG,130.8,130.8827125
77,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.25305500000002
78,2017-04-05 09:30:00-04:00,2017-04-05 09:31:32-04:00,QQQ,LONG,132.7,132.65315500000003
79,2017-04-18 09:30:00-04:00,2017-04-18 09:31:32-04:00,QQQ,LONG,131.08,131.092765
80,2017-04-19 09:30:00-04:00,2017-04-19 09:31:32-04:00,QQQ,LONG,131.86,131.9629825
81,2017-04-20 09:30:00-04:00,2017-04-20 09:32:32-04:00,QQQ,LONG,132.03,132.15303000000003
82,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
83,2017-04-25 09:30:00-04:00,2017-04-25 09:40:32-04:00,QQQ,LONG,134.59,134.64365250000003
84,2017-04-27 09:30:00-04:00,2017-04-27 09:44:32-04:00,QQQ,LONG,135.29,135.36383250000003
85,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
86,2017-05-01 09:30:00-04:00,2017-05-01 09:33:32-04:00,QQQ,LONG,136.44,136.52412250000003
87,2017-05-02 09:30:00-04:00,2017-05-02 09:31:32-04:00,QQQ,LONG,137.38,137.35433
88,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
89,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,LONG,138.04,137.99449
90,2017-05-11 09:30:00-04:00,2017-05-11 09:32:32-04:00,QQQ,LONG,138.03,138.094515
91,2017-05-16 09:30:00-04:00,2017-05-16 09:31:32-04:00,QQQ,LONG,139.38,139.31482000000003
92,2017-05-17 09:30:00-04:00,2017-05-17 09:32:32-04:00,QQQ,LONG,138.48,138.5846375
93,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,LONG,138.14,138.32457250000002
94,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
95,2017-05-24 09:30:00-04:00,2017-05-24 14:14:32-04:00,QQQ,LONG,139.58,139.6048925
96,2017-05-25 09:30:00-04:00,2017-05-25 10:06:32-04:00,QQQ,LONG,140.28,140.4250975
97,2017-05-31 09:30:00-04:00,2017-05-31 09:31:32-04:00,QQQ,LONG,141.8,141.8254475
98,2017-06-01 09:30:00-04:00,2017-06-01 09:32:32-04:00,QQQ,LONG,141.57,141.6854125
99,2017-06-02 09:30:00-04:00,2017-06-02 09:35:32-04:00,QQQ,LONG,142.34,142.49561500000002
100,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.80594250000001
101,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
102,2017-06-15 09:30:00-04:00,2017-06-15 09:32:32-04:00,QQQ,LONG,138.34,138.454605
103,2017-06-21 09:30:00-04:00,2017-06-21 09:31:32-04:00,QQQ,LONG,139.68,139.83495000000002
104,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.93522500000003
105,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.62514750000003
106,2017-06-26 09:30:00-04:00,2017-06-26 09:34:32-04:00,QQQ,LONG,142.01,142.21554500000002
