,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
93,2017-04-27 09:30:00-04:00,2017-04-27 09:44:32-04:00,QQQ,LONG,135.29,135.36383250000003
94,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
95,2017-05-01 09:30:00-04:00,2017-05-01 09:33:32-04:00,QQQ,LONG,136.44,136.52412250000003
96,2017-05-02 09:30:00-04:00,2017-05-02 09:31:32-04:00,QQQ,LONG,137.38,137.35433
97,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
98,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
99,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,LONG,138.04,137.99449
100,2017-05-11 09:30:00-04:00,2017-05-11 09:32:32-04:00,QQQ,LONG,138.03,138.094515
101,2017-05-16 09:30:00-04:00,2017-05-16 09:31:32-04:00,QQQ,LONG,139.38,139.31482000000003
102,2017-05-17 09:30:00-04:00,2017-05-17 09:32:32-04:00,QQQ,LONG,138.48,138.5846375
103,2017-05-25 09:30:00-04:00,2017-05-25 10:06:32-04:00,QQQ,LONG,140.28,140.4250975
104,2017-05-31 09:30:00-04:00,2017-05-31 09:31:32-04:00,QQQ,LONG,141.8,141.8254475
105,2017-06-01 09:30:00-04:00,2017-06-01 09:32:32-04:00,QQQ,LONG,141.57,141.6854125
106,2017-06-02 09:30:00-04:00,2017-06-02 09:35:32-04:00,QQQ,LONG,142.34,142.49561500000002
107,2017-06-07 09:30:00-04:00,2017-06-07 09:31:32-04:00,QQQ,LONG,143.24,143.33582500000003
108,2017-06-08 09:30:00-04:00,2017-06-08 09:31:32-04:00,QQQ,LONG,143.77,143.7659325
109,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.80594250000001
110,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.93522500000003
111,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.62514750000003
112,2017-06-26 09:30:00-04:00,2017-06-26 09:34:32-04:00,QQQ,LONG,142.01,142.21554500000002
113,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
