,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
70,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
71,2017-02-21 09:30:00-05:00,2017-02-21 09:33:32-05:00,QQQ,LONG,130.04,130.08251250000004
72,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
73,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,LONG,130.67,130.572635
74,2017-02-24 09:30:00-05:00,2017-02-24 09:36:32-05:00,QQQ,LONG,129.47,129.52237250000002
75,2017-02-27 09:30:00-05:00,2017-02-27 09:55:32-05:00,QQQ,LONG,130.01,129.99249000000003
76,2017-03-01 09:30:00-05:00,2017-03-01 09:31:32-05:00,QQQ,LONG,130.87,130.89271500000004
77,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
78,2017-03-06 09:30:00-05:00,2017-03-06 09:32:32-05:00,QQQ,LONG,130.57,130.6626575
79,2017-03-07 09:30:00-05:00,2017-03-07 09:31:32-05:00,QQQ,LONG,130.46,130.4826125
80,2017-03-10 09:30:00-05:00,2017-03-10 09:32:32-05:00,QQQ,LONG,131.44,131.47286
81,2017-03-14 09:30:00-04:00,2017-03-14 09:32:32-04:00,QQQ,LONG,131.31,131.34282750000003
82,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
83,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
84,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.84295250000002
85,2017-03-21 09:30:00-04:00,2017-03-21 09:36:32-04:00,QQQ,LONG,132.31,132.43310000000002
86,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.39259
87,2017-03-24 09:30:00-04:00,2017-03-24 09:31:32-04:00,QQQ,LONG,130.8,130.8827125
88,2017-03-27 09:30:00-04:00,2017-03-27 09:52:32-04:00,QQQ,LONG,129.7,129.91247
89,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.25305500000002
90,2017-04-04 09:30:00-04:00,2017-04-04 09:31:32-04:00,QQQ,LONG,131.93,132.0430025
91,2017-04-05 09:30:00-04:00,2017-04-05 09:31:32-04:00,QQQ,LONG,132.7,132.65315500000003
92,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,LONG,132.12,132.14302750000002
93,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,LONG,132.1,132.2030425
94,2017-04-11 09:30:00-04:00,2017-04-11 09:31:32-04:00,QQQ,LONG,131.88,131.95298
95,2017-04-20 09:30:00-04:00,2017-04-20 09:32:32-04:00,QQQ,LONG,132.03,132.15303000000003
96,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
97,2017-04-25 09:30:00-04:00,2017-04-25 09:40:32-04:00,QQQ,LONG,134.59,134.64365250000003
98,2017-04-27 09:30:00-04:00,2017-04-27 09:44:32-04:00,QQQ,LONG,135.29,135.36383250000003
99,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
100,2017-05-01 09:30:00-04:00,2017-05-01 09:33:32-04:00,QQQ,LONG,136.44,136.52412250000003
101,2017-05-02 09:30:00-04:00,2017-05-02 09:31:32-04:00,QQQ,LONG,137.38,137.35433
102,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
103,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
104,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,LONG,138.04,137.99449
105,2017-05-11 09:30:00-04:00,2017-05-11 09:32:32-04:00,QQQ,LONG,138.03,138.094515
106,2017-05-16 09:30:00-04:00,2017-05-16 09:31:32-04:00,QQQ,LONG,139.38,139.31482000000003
107,2017-05-17 09:30:00-04:00,2017-05-17 09:32:32-04:00,QQQ,LONG,138.48,138.5846375
108,2017-05-19 09:30:00-04:00,2017-05-19 09:31:32-04:00,QQQ,LONG,137.72,137.86445750000001
109,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,LONG,138.14,138.32457250000002
110,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
111,2017-05-24 09:30:00-04:00,2017-05-24 14:14:32-04:00,QQQ,LONG,139.58,139.6048925
112,2017-05-25 09:30:00-04:00,2017-05-25 10:06:32-04:00,QQQ,LONG,140.28,140.4250975
113,2017-05-31 09:30:00-04:00,2017-05-31 09:31:32-04:00,QQQ,LONG,141.8,141.8254475
114,2017-06-01 09:30:00-04:00,2017-06-01 09:32:32-04:00,QQQ,LONG,141.57,141.6854125
115,2017-06-02 09:30:00-04:00,2017-06-02 09:35:32-04:00,QQQ,LONG,142.34,142.49561500000002
116,2017-06-07 09:30:00-04:00,2017-06-07 09:31:32-04:00,QQQ,LONG,143.24,143.33582500000003
117,2017-06-08 09:30:00-04:00,2017-06-08 09:31:32-04:00,QQQ,LONG,143.77,143.7659325
118,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.80594250000001
119,2017-06-12 09:30:00-04:00,2017-06-12 09:36:32-04:00,QQQ,LONG,138.76,138.8847125
120,2017-06-13 09:30:00-04:00,2017-06-13 09:31:32-04:00,QQQ,LONG,140.04,140.2650575
121,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
122,2017-06-15 09:30:00-04:00,2017-06-15 09:32:32-04:00,QQQ,LONG,138.34,138.454605
123,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
124,2017-06-19 09:30:00-04:00,2017-06-19 09:37:32-04:00,QQQ,LONG,139.45,139.67491
125,2017-06-21 09:30:00-04:00,2017-06-21 09:31:32-04:00,QQQ,LONG,139.68,139.83495000000002
126,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.93522500000003
127,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.62514750000003
128,2017-06-26 09:30:00-04:00,2017-06-26 09:34:32-04:00,QQQ,LONG,142.01,142.21554500000002
