,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
39,2017-01-31 09:30:00-05:00,2017-01-31 09:43:32-05:00,QQQ,LONG,124.4,124.2810625
40,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.16128250000001
41,2017-02-06 09:30:00-05:00,2017-02-06 09:37:32-05:00,QQQ,LONG,125.48,125.451355
42,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.051505
43,2017-02-17 09:30:00-05:00,2017-02-17 09:35:32-05:00,QQQ,LONG,129.12,129.2022925
44,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
45,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
46,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,LONG,130.01,129.9824875
47,2017-03-03 09:30:00-05:00,2017-03-03 09:32:32-05:00,QQQ,LONG,130.68,130.7026675
48,2017-03-06 09:30:00-05:00,2017-03-06 09:45:32-05:00,QQQ,LONG,130.57,130.47261
49,2017-03-07 09:30:00-05:00,2017-03-07 09:41:32-05:00,QQQ,LONG,130.46,130.4225975
50,2017-03-14 09:30:00-04:00,2017-03-14 09:36:32-04:00,QQQ,LONG,131.31,131.27281000000002
51,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.852955
52,2017-03-24 09:30:00-04:00,2017-03-24 09:32:32-04:00,QQQ,SHORT,130.79,130.90271750000002
53,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.2630575
54,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
55,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
56,2017-04-17 09:30:00-04:00,2017-04-17 09:34:32-04:00,QQQ,SHORT,130.76,130.96273250000002
57,2017-04-19 09:30:00-04:00,2017-04-19 09:32:32-04:00,QQQ,SHORT,131.84,132.02299750000003
58,2017-04-20 09:30:00-04:00,2017-04-20 09:36:32-04:00,QQQ,SHORT,132.02,132.1630325
59,2017-05-03 09:30:00-04:00,2017-05-03 09:31:32-04:00,QQQ,LONG,137.12,137.03425000000001
60,2017-05-11 09:30:00-04:00,2017-05-11 09:47:32-04:00,QQQ,LONG,138.03,137.87446000000003
61,2017-05-17 09:30:00-04:00,2017-05-17 09:56:32-04:00,QQQ,LONG,138.48,138.294565
62,2017-05-19 09:30:00-04:00,2017-05-19 09:32:32-04:00,QQQ,SHORT,137.71,137.9244725
63,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,SHORT,138.13,138.32457250000002
64,2017-06-13 09:30:00-04:00,2017-06-13 09:31:32-04:00,QQQ,SHORT,140.04,140.2650575
65,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
66,2017-06-19 09:30:00-04:00,2017-06-19 09:39:32-04:00,QQQ,SHORT,139.44,139.8449525
67,2017-06-21 09:30:00-04:00,2017-06-21 09:32:32-04:00,QQQ,SHORT,139.67,139.77493500000003
68,2017-06-23 09:30:00-04:00,2017-06-23 09:35:32-04:00,QQQ,LONG,140.53,140.5051175
69,2017-06-27 09:30:00-04:00,2017-06-27 09:31:32-04:00,QQQ,LONG,140.04,139.8049425
70,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
71,2017-06-30 09:30:00-04:00,2017-06-30 09:31:32-04:00,QQQ,SHORT,138.1,138.08451250000002
