,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,LONG,262.21,265.13
0,2018-03-29 09:30:00-04:00,2018-03-29 10:53:00-04:00,SPY,LONG,261.07,262.29
0,2018-04-03 09:30:00-04:00,2018-04-03 15:03:00-04:00,SPY,LONG,258.88,259.87
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,LONG,265.43,265.81
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 10:32:00-04:00,SPY,LONG,261.58,262.81
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,LONG,264.42,265.02
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,SPY,LONG,265.29,266.64
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,SPY,LONG,267.41,265.28
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,LONG,267.0,267.4
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,LONG,269.33,270.25
0,2018-04-24 09:30:00-04:00,2018-04-24 12:36:00-04:00,SPY,LONG,267.7,264.49
0,2018-04-26 09:30:00-04:00,2018-04-26 10:58:00-04:00,SPY,LONG,264.82,265.89
0,2018-05-04 09:30:00-04:00,2018-05-04 09:54:00-04:00,SPY,LONG,261.64,262.45
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,LONG,273.05,273.29
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,SPY,LONG,270.59,271.93
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,LONG,272.39,273.48
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,LONG,275.75,274.74
0,2018-06-25 09:30:00-04:00,2018-06-25 12:12:00-04:00,SPY,LONG,273.41,269.74
0,2018-06-29 09:30:00-04:00,2018-06-29 10:52:00-04:00,SPY,LONG,272.24,273.17
0,2018-07-02 09:30:00-04:00,2018-07-02 14:29:00-04:00,SPY,LONG,269.49,271.09
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,LONG,272.28,273.02
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,LONG,276.57,277.67
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,LONG,278.34,279.32
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,LONG,281.76,281.54
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 12:13:00-04:00,SPY,LONG,283.46,284.91
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.7
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,LONG,288.7,288.09
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,LONG,290.29,290.77
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SPY,LONG,292.66,293.57
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,LONG,292.16,291.68
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,SPY,LONG,292.7,291.68
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,LONG,277.0,276.46
0,2018-10-16 09:30:00-04:00,2018-10-16 12:00:00-04:00,SPY,LONG,276.62,278.68
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 11:20:00-04:00,SPY,LONG,267.32,269.13
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 15:15:00-04:00,SPY,LONG,268.8,262.53
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,LONG,270.72,270.72
0,2018-11-02 09:30:00-04:00,2018-11-02 12:32:00-04:00,SPY,LONG,274.67,271.01
0,2018-11-07 09:30:00-05:00,2018-11-07 14:27:00-05:00,SPY,LONG,277.58,280.0
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,SPY,LONG,274.26,270.1
0,2018-11-15 09:30:00-05:00,2018-11-15 11:24:00-05:00,SPY,LONG,268.82,270.06
0,2018-11-16 09:30:00-05:00,2018-11-16 10:16:00-05:00,SPY,LONG,271.77,273.05
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,LONG,265.85,265.33
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,LONG,265.9,267.4
0,2018-11-27 09:30:00-05:00,2018-11-27 10:13:00-05:00,SPY,LONG,266.3,267.29
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,SPY,LONG,269.62,270.72
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,SPY,LONG,267.64,264.17
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,LONG,267.39,265.74
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,SPY,LONG,262.97,260.49
0,2018-12-17 09:30:00-05:00,2018-12-17 11:09:00-05:00,SPY,LONG,259.34,260.26
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,SPY,LONG,257.17,255.33
0,2018-12-20 09:30:00-05:00,2018-12-20 10:06:00-05:00,SPY,LONG,249.88,250.7
0,2018-12-24 09:30:00-05:00,2018-12-24 10:45:00-05:00,SPY,LONG,239.03,239.74
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,LONG,236.15,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 15:39:00-05:00,SPY,LONG,242.67,245.85
0,2018-12-28 09:30:00-05:00,2018-12-28 14:53:00-05:00,SPY,LONG,249.59,250.94
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,SPY,LONG,249.82,248.65
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,SPY,LONG,247.66,250.97
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,SPY,LONG,256.82,256.69
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,LONG,265.1,266.23
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 12:08:00-05:00,SPY,LONG,264.04,261.3
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,LONG,265.58,265.66
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,SPY,LONG,265.12,265.58
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-12 09:30:00-05:00,2019-02-12 12:04:00-05:00,SPY,LONG,272.43,274.16
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.27
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,LONG,280.75,279.57
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.43
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,LONG,281.04,280.92
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,LONG,282.53,282.74
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SPY,LONG,287.27,286.53
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,LONG,289.99,290.07
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SPY,LONG,291.35,289.54
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,LONG,292.83,294.06
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,SPY,LONG,285.07,286.64
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-15 09:30:00-04:00,2019-05-15 10:14:00-04:00,SPY,LONG,281.61,282.78
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 15:07:00-04:00,SPY,LONG,283.94,283.54
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,LONG,285.79,286.51
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,SPY,LONG,283.87,282.69
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,SPY,LONG,278.59,278.58
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,SPY,LONG,276.15,275.48
0,2019-06-04 09:30:00-04:00,2019-06-04 12:55:00-04:00,SPY,LONG,277.21,279.57
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,SPY,LONG,282.3,282.85
0,2019-06-07 09:30:00-04:00,2019-06-07 10:00:00-04:00,SPY,LONG,285.89,287.06
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,LONG,289.34,289.11
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SPY,LONG,291.0,288.91
0,2019-06-18 09:30:00-04:00,2019-06-18 10:54:00-04:00,SPY,LONG,291.34,293.26
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.25
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,LONG,296.8,295.36
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,LONG,299.15,299.84
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SPY,LONG,287.87,284.24
0,2019-08-06 09:30:00-04:00,2019-08-06 14:32:00-04:00,SPY,LONG,286.06,287.55
0,2019-08-07 09:30:00-04:00,2019-08-07 14:44:00-04:00,SPY,LONG,284.52,287.63
0,2019-08-08 09:30:00-04:00,2019-08-08 10:53:00-04:00,SPY,LONG,289.7,291.24
0,2019-08-12 09:30:00-04:00,2019-08-12 14:11:00-04:00,SPY,LONG,290.03,288.53
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-16 09:30:00-04:00,2019-08-16 10:45:00-04:00,SPY,LONG,286.71,288.24
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,LONG,292.32,292.41
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,LONG,292.45,292.39
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.93,292.32
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,LONG,287.22,287.43
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,SPY,LONG,289.51,287.03
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,LONG,291.73,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SPY,LONG,294.16,292.7
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.91
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,LONG,296.71,297.75
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,SPY,LONG,291.37,287.95
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,SPY,LONG,291.01,288.8
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,LONG,290.84,291.26
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,LONG,296.34,296.51
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,LONG,299.71,299.24
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,LONG,299.43,300.03
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,LONG,302.96,303.38
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,LONG,304.91,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.32
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,LONG,308.59,308.11
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.63
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,LONG,314.24,314.86
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SPY,LONG,319.24,319.54
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,LONG,323.6,324.66
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 10:47:00-05:00,SPY,LONG,320.49,322.39
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.6
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,LONG,329.71,330.82
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-28 09:30:00-05:00,2020-01-28 10:39:00-05:00,SPY,LONG,325.09,326.59
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,SPY,LONG,328.44,326.63
0,2020-01-30 09:30:00-05:00,2020-01-30 10:33:00-05:00,SPY,LONG,324.36,324.85
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,SPY,LONG,323.33,324.88
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.6
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,SPY,LONG,336.21,335.07
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,LONG,336.78,337.4
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.91,337.39
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,SPY,LONG,335.48,333.37
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,SPY,LONG,324.16,319.47
0,2020-02-26 09:30:00-05:00,2020-02-26 09:38:00-05:00,SPY,LONG,313.96,315.42
0,2020-02-27 09:30:00-05:00,2020-02-27 15:59:00-05:00,SPY,LONG,305.19,298.66
0,2020-03-02 09:30:00-05:00,2020-03-02 11:11:00-05:00,SPY,LONG,298.24,299.06
0,2020-03-04 09:30:00-05:00,2020-03-04 15:34:00-05:00,SPY,LONG,306.01,311.52
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,SPY,LONG,238.85,234.33
0,2020-03-20 09:30:00-04:00,2020-03-20 12:09:00-04:00,SPY,LONG,242.58,236.64
0,2020-03-25 09:30:00-04:00,2020-03-25 09:34:00-04:00,SPY,LONG,244.82,245.78
0,2020-03-26 09:30:00-04:00,2020-03-26 09:36:00-04:00,SPY,LONG,249.3,251.305
0,2020-03-30 09:30:00-04:00,2020-03-30 10:35:00-04:00,SPY,LONG,255.38,257.93
0,2020-03-31 09:30:00-04:00,2020-03-31 10:13:00-04:00,SPY,LONG,260.6,261.26
0,2020-04-03 09:30:00-04:00,2020-04-03 09:34:00-04:00,SPY,LONG,251.14,251.66
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,SPY,LONG,268.32,270.43
0,2020-04-09 09:30:00-04:00,2020-04-09 13:31:00-04:00,SPY,LONG,277.57,281.06
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,SPY,LONG,280.95,283.69
0,2020-04-16 09:30:00-04:00,2020-04-16 15:59:00-04:00,SPY,LONG,279.15,279.58
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,LONG,278.4,279.33
0,2020-04-23 09:30:00-04:00,2020-04-23 09:35:00-04:00,SPY,LONG,280.49,281.78
