,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
29,2016-10-04 09:30:00-04:00,2016-10-04 09:47:32-04:00,QQQ,LONG,118.86,119.0997675
30,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
31,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,LONG,119.09,119.23980250000001
32,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,LONG,116.63,116.9192225
33,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,LONG,117.57,117.249305
34,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
35,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
36,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,LONG,118.9,118.4396025
37,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,LONG,117.46,117.1592825
38,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,LONG,117.52,117.10927000000001
39,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,LONG,113.64,114.1585325
40,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,LONG,118.19,117.61939750000002
41,2016-11-11 09:30:00-05:00,2016-11-11 10:12:32-05:00,QQQ,LONG,115.26,115.8789625
42,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
43,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
44,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,LONG,117.6,117.969485
45,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.01974750000001
46,2016-11-23 09:30:00-05:00,2016-11-23 09:43:32-05:00,QQQ,LONG,118.51,118.15953250000001
47,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,LONG,116.32,117.03925250000002
48,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,LONG,116.84,116.6591575
49,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,LONG,119.03,119.53987750000002
50,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
51,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
52,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
53,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,LONG,119.32,119.44985500000001
54,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
55,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
56,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,LONG,123.49,123.01074500000001
57,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,LONG,123.63,123.91097
58,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
59,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
60,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
61,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
62,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
63,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
64,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
65,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
66,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
67,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
68,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
69,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
70,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
71,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
72,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
73,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,LONG,130.8,131.2027925
74,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,LONG,129.7,130.62264750000003
75,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
76,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,LONG,130.78,131.2328
77,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
78,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,LONG,131.86,131.53287500000002
79,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,QQQ,LONG,132.03,132.6431525
80,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
81,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
82,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
83,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
84,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
85,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
86,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
87,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
88,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
89,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,LONG,137.72,138.21454500000002
90,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,LONG,138.14,138.454605
91,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
92,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
93,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
94,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
95,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
96,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
97,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
98,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
99,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
100,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,LONG,140.04,140.23505
101,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
102,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
103,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
104,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,LONG,139.45,140.455105
105,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,LONG,139.68,139.894965
106,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
107,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
108,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,LONG,138.56,138.02449750000002
109,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
110,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,LONG,138.11,137.62439750000001
