,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
17,2017-09-16 18:00:37-04:00,2017-09-17 06:15:32-04:00,BTCUSD,LONG,3726.13,3596.8389850000003
18,2017-09-18 04:15:37-04:00,2017-09-22 12:45:32-04:00,BTCUSD,LONG,3970.0,3557.88925
19,2017-09-22 14:30:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3565.0,3675.5286525000006
20,2017-09-24 08:00:37-04:00,2017-10-03 10:15:32-04:00,BTCUSD,LONG,3686.51,4245.14102
21,2017-10-03 16:00:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4274.01,4329.4420900000005
22,2017-10-07 21:00:37-04:00,2017-10-09 05:00:32-04:00,BTCUSD,LONG,4442.01,4571.1425
23,2017-10-09 10:30:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,4640.0,5576.39375
24,2017-10-15 17:30:37-04:00,2017-10-18 01:30:32-04:00,BTCUSD,LONG,5522.26,5543.4955275
25,2017-10-18 04:15:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5311.79,5831.667552500001
26,2017-10-23 19:00:37-04:00,2017-10-24 11:15:32-04:00,BTCUSD,LONG,5872.73,5651.4024975
27,2017-10-24 14:15:37-04:00,2017-10-30 04:15:32-04:00,BTCUSD,LONG,5721.93,6124.540752500001
28,2017-10-30 05:30:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,6147.89,6997.0888350000005
29,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
30,2017-11-10 04:00:37-05:00,2017-11-10 10:30:32-05:00,BTCUSD,LONG,7198.49,6806.701250000001
31,2017-11-11 23:45:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6098.0,7195.99855
32,2017-11-16 04:00:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7398.98,7507.8765
33,2017-11-18 01:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,7672.97,8161.039750000001
34,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
35,2017-11-23 08:30:37-05:00,2017-11-23 16:15:32-05:00,BTCUSD,LONG,8235.0,8186.0359975
36,2017-11-24 01:30:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,8149.99,9587.416255000002
37,2017-11-27 17:00:37-05:00,2017-11-29 18:15:32-05:00,BTCUSD,LONG,9675.0,9982.274945000001
38,2017-11-29 22:30:37-05:00,2017-12-04 00:15:32-05:00,BTCUSD,LONG,10590.0,11484.400382500002
39,2017-12-04 06:00:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,11370.0,15304.825250000002
40,2017-12-08 16:45:37-05:00,2017-12-11 13:45:32-05:00,BTCUSD,LONG,16153.31,16669.6563725
41,2017-12-12 10:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,17129.19,18762.5594675
42,2017-12-18 12:30:37-05:00,2017-12-20 03:30:32-05:00,BTCUSD,LONG,18697.15,16704.215010000004
43,2017-12-20 14:00:37-05:00,2017-12-22 13:00:32-05:00,BTCUSD,LONG,16944.05,13133.4125325
44,2017-12-22 20:45:37-05:00,2017-12-27 12:45:32-05:00,BTCUSD,LONG,14577.91,14863.7049975
45,2017-12-28 14:45:37-05:00,2017-12-29 08:30:32-05:00,BTCUSD,LONG,13926.67,14050.7618125
46,2017-12-29 17:30:37-05:00,2018-01-01 02:15:32-05:00,BTCUSD,LONG,14508.0,13823.455000000002
47,2018-01-01 09:45:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,13120.0,13117.748617500001
48,2018-01-01 16:30:37-05:00,2018-01-04 13:45:32-05:00,BTCUSD,LONG,13691.61,14828.66624
49,2018-01-04 14:30:37-05:00,2018-01-07 10:15:32-05:00,BTCUSD,LONG,14869.99,16524.1400025
50,2018-01-08 11:45:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,14849.0,14063.515000000001
51,2018-01-10 07:45:37-05:00,2018-01-10 23:15:32-05:00,BTCUSD,LONG,14063.01,13205.520555000001
52,2018-01-12 16:00:37-05:00,2018-01-14 09:30:32-05:00,BTCUSD,LONG,13830.01,13503.3649975
53,2018-01-14 12:45:37-05:00,2018-01-17 09:00:32-05:00,BTCUSD,LONG,13439.23,10097.213672500002
54,2018-01-17 16:30:37-05:00,2018-01-19 00:30:32-05:00,BTCUSD,LONG,10950.0,11375.693212500002
55,2018-01-19 22:00:37-05:00,2018-01-20 22:45:32-05:00,BTCUSD,LONG,11697.0,12504.285290000002
56,2018-01-21 07:00:37-05:00,2018-01-23 04:30:32-05:00,BTCUSD,LONG,12157.22,10664.165375
57,2018-01-23 08:45:37-05:00,2018-01-25 13:30:32-05:00,BTCUSD,LONG,10370.0,11148.396402500002
58,2018-01-26 01:30:37-05:00,2018-01-27 11:30:32-05:00,BTCUSD,LONG,11307.75,11332.922522500001
59,2018-01-28 11:15:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11359.01,10903.055082500001
60,2018-01-30 05:30:37-05:00,2018-01-30 08:30:32-05:00,BTCUSD,LONG,10834.98,10752.6875
61,2018-01-31 04:45:37-05:00,2018-02-10 14:00:32-05:00,BTCUSD,LONG,10052.32,8333.082750000001
62,2018-02-11 14:15:37-05:00,2018-02-21 20:30:32-05:00,BTCUSD,LONG,8389.34,10531.672260000001
63,2018-02-21 21:30:37-05:00,2018-02-22 11:00:32-05:00,BTCUSD,LONG,10724.0,10020.504500000001
64,2018-02-22 12:45:37-05:00,2018-02-25 16:15:32-05:00,BTCUSD,LONG,9801.19,9595.178195000002
65,2018-02-26 10:00:37-05:00,2018-02-28 09:00:32-05:00,BTCUSD,LONG,10217.48,10452.612500000001
66,2018-03-01 18:15:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,10964.66,11277.81875
67,2018-03-06 00:15:37-05:00,2018-03-06 11:00:32-05:00,BTCUSD,LONG,11288.0,10963.9503025
68,2018-03-07 04:30:37-05:00,2018-03-07 06:45:32-05:00,BTCUSD,LONG,10520.0,10601.639747500001
69,2018-03-07 13:45:37-05:00,2018-03-12 21:45:32-04:00,BTCUSD,LONG,9779.99,9162.29
70,2018-03-15 01:45:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,7770.02,8272.0574975
71,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
72,2018-03-17 16:00:37-04:00,2018-03-17 18:15:32-04:00,BTCUSD,LONG,7815.0,7951.9774975
73,2018-03-18 07:15:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7620.0,8371.292300000001
74,2018-03-20 17:15:37-04:00,2018-03-22 11:45:32-04:00,BTCUSD,LONG,8925.0,8574.243025000002
75,2018-03-22 23:00:37-04:00,2018-03-25 23:45:32-04:00,BTCUSD,LONG,8418.01,8432.9077
76,2018-03-26 19:15:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8198.25,7871.977502500001
77,2018-03-28 04:15:37-04:00,2018-03-28 19:00:32-04:00,BTCUSD,LONG,7883.0,7944.985750000001
78,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
79,2018-03-30 07:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6970.2,6949.05683
80,2018-04-01 10:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,6521.0,7325.9110200000005
81,2018-04-04 09:30:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7077.27,6871.8275275000005
82,2018-04-05 03:15:37-04:00,2018-04-05 13:15:32-04:00,BTCUSD,LONG,6760.57,6718.6692475
83,2018-04-05 16:15:37-04:00,2018-04-06 03:15:32-04:00,BTCUSD,LONG,6776.81,6568.6317475000005
84,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
85,2018-04-09 09:30:37-04:00,2018-04-16 04:15:32-04:00,BTCUSD,LONG,6759.83,8109.026750000001
86,2018-04-17 09:30:37-04:00,2018-04-26 07:30:32-04:00,BTCUSD,LONG,8097.2,8841.8099
87,2018-04-26 12:15:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,8809.11,8982.2349975
88,2018-05-01 02:00:37-04:00,2018-05-05 16:15:32-04:00,BTCUSD,LONG,8951.08,9815.243197500002
89,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
90,2018-05-07 05:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9339.89,9298.914147500001
91,2018-05-09 06:45:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9113.61,8657.0537225
92,2018-05-12 02:45:37-04:00,2018-05-12 15:45:32-04:00,BTCUSD,LONG,8304.71,8443.850435
93,2018-05-12 20:00:37-04:00,2018-05-15 03:15:32-04:00,BTCUSD,LONG,8498.72,8724.240515
94,2018-05-15 04:45:37-04:00,2018-05-16 00:45:32-04:00,BTCUSD,LONG,8700.0,8211.45235
95,2018-05-16 08:45:37-04:00,2018-05-16 13:45:32-04:00,BTCUSD,LONG,8380.0,8290.0619975
96,2018-05-16 21:45:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8354.86,8285.3008075
97,2018-05-17 07:00:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8303.4,8220.9447225
98,2018-05-20 05:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8285.0,8398.209027500001
99,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
100,2018-05-22 15:45:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,8179.91,7508.646692500001
101,2018-05-23 17:00:37-04:00,2018-05-27 19:15:32-04:00,BTCUSD,LONG,7590.0,7336.203592500001
102,2018-05-28 14:00:37-04:00,2018-06-03 18:15:32-04:00,BTCUSD,LONG,7230.0,7691.917498750001
103,2018-06-03 18:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7695.01,7687.4513825
104,2018-06-04 19:45:37-04:00,2018-06-06 03:30:32-04:00,BTCUSD,LONG,7485.0,7621.3948725
105,2018-06-08 05:00:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7636.27,7598.709202500001
106,2018-06-09 17:30:37-04:00,2018-06-10 09:15:32-04:00,BTCUSD,LONG,7617.46,7218.704225
107,2018-06-10 09:30:37-04:00,2018-06-11 08:45:32-04:00,BTCUSD,LONG,7232.51,6756.6787475
108,2018-06-11 13:45:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,6739.99,6831.807525000001
109,2018-06-12 15:45:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6523.01,6531.632500000001
110,2018-06-12 19:00:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6535.0,6387.596500000001
111,2018-06-14 21:00:37-04:00,2018-06-16 10:30:32-04:00,BTCUSD,LONG,6620.0,6409.602000000001
112,2018-06-16 18:30:37-04:00,2018-06-17 16:00:32-04:00,BTCUSD,LONG,6540.0,6514.178137500001
113,2018-06-18 00:15:37-04:00,2018-06-19 06:30:32-04:00,BTCUSD,LONG,6414.47,6711.177375
114,2018-06-19 07:30:37-04:00,2018-06-20 03:15:32-04:00,BTCUSD,LONG,6746.245000000001,6624.5757300000005
115,2018-06-20 06:45:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6625.98,6717.608982500001
116,2018-06-22 14:30:37-04:00,2018-06-26 10:15:32-04:00,BTCUSD,LONG,6168.0,6154.248177500001
117,2018-06-26 12:45:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6175.0,6341.02486
