,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
19,2017-08-31 10:30:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4723.01,4276.4788525
20,2017-09-06 01:30:37-04:00,2017-09-06 20:45:32-04:00,BTCUSD,LONG,4474.39,4596.1987625
21,2017-09-07 00:45:37-04:00,2017-09-08 02:15:32-04:00,BTCUSD,LONG,4539.0,4612.852925
22,2017-09-08 23:00:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4339.81,4302.075250000001
23,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
24,2017-09-09 15:15:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4231.93,4290.07225
25,2017-09-11 08:30:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4195.0,3949.8572175000004
26,2017-09-14 01:30:37-04:00,2017-09-14 09:00:32-04:00,BTCUSD,LONG,3844.64,3485.11106
27,2017-09-16 18:00:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3726.13,3924.4908775000004
28,2017-09-20 06:45:37-04:00,2017-09-21 19:15:32-04:00,BTCUSD,LONG,3914.29,3612.042785
29,2017-09-21 23:15:37-04:00,2017-09-22 12:45:32-04:00,BTCUSD,LONG,3649.99,3557.88925
30,2017-09-22 14:30:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3565.0,3675.5286525000006
31,2017-09-24 08:00:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3686.51,3928.4718725000002
32,2017-09-26 23:15:37-04:00,2017-09-27 12:45:32-04:00,BTCUSD,LONG,3912.99,4081.0099975000003
33,2017-09-28 04:00:37-04:00,2017-10-03 10:15:32-04:00,BTCUSD,LONG,4232.0,4245.14102
34,2017-10-03 16:00:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4274.01,4329.4420900000005
35,2017-10-07 21:00:37-04:00,2017-10-15 02:30:32-04:00,BTCUSD,LONG,4442.01,5746.4262475000005
36,2017-10-15 04:45:37-04:00,2017-10-15 09:00:32-04:00,BTCUSD,LONG,5610.52,5478.389255000001
37,2017-10-15 17:30:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5522.26,5831.667552500001
38,2017-10-23 19:00:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5872.73,6187.0163675
39,2017-10-29 23:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6125.46,6124.530750000001
40,2017-10-30 11:30:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,6069.1,6997.0888350000005
41,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
42,2017-11-10 04:00:37-05:00,2017-11-11 08:00:32-05:00,BTCUSD,LONG,7198.49,6360.58975
43,2017-11-11 23:45:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,6098.0,7427.256350000001
44,2017-11-16 15:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7725.01,7582.8952500000005
45,2017-11-17 20:15:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7644.6,7507.8765
46,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
47,2017-11-20 01:30:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8001.17,8262.3150625
48,2017-11-21 22:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8175.0,8161.039750000001
49,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
50,2017-11-23 08:30:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,8235.0,9587.416255000002
51,2017-11-27 17:00:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,9675.0,15304.825250000002
52,2017-12-08 16:45:37-05:00,2017-12-11 13:45:32-05:00,BTCUSD,LONG,16153.31,16669.6563725
53,2017-12-12 10:45:37-05:00,2017-12-14 05:15:32-05:00,BTCUSD,LONG,17129.19,16829.206250000003
54,2017-12-14 07:15:37-05:00,2017-12-18 20:30:32-05:00,BTCUSD,LONG,16950.0,18944.514945
55,2017-12-19 07:45:37-05:00,2017-12-22 13:00:32-05:00,BTCUSD,LONG,18291.03,13133.4125325
56,2017-12-22 20:45:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,14577.91,15200.909277500003
57,2017-12-24 03:45:37-05:00,2017-12-27 12:45:32-05:00,BTCUSD,LONG,14692.87,14863.7049975
58,2017-12-28 14:45:37-05:00,2017-12-29 08:30:32-05:00,BTCUSD,LONG,13926.67,14050.7618125
59,2017-12-29 17:30:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,14508.0,13117.748617500001
60,2018-01-01 16:30:37-05:00,2018-01-05 07:45:32-05:00,BTCUSD,LONG,13691.61,15847.890982500001
61,2018-01-05 10:00:37-05:00,2018-01-06 20:00:32-05:00,BTCUSD,LONG,16034.51,16994.2475
62,2018-01-07 02:45:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,16675.09,14063.515000000001
63,2018-01-10 07:45:37-05:00,2018-01-10 16:15:32-05:00,BTCUSD,LONG,14063.01,14433.607500000002
64,2018-01-12 16:00:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13830.01,14348.58625
65,2018-01-13 20:15:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,14310.92,13834.387732500001
66,2018-01-17 16:30:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,10950.0,10010.271942500001
67,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
68,2018-01-24 06:15:37-05:00,2018-01-25 13:30:32-05:00,BTCUSD,LONG,10991.17,11148.396402500002
69,2018-01-26 01:30:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,11307.75,11038.759
70,2018-01-26 13:00:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11140.0,10903.055082500001
71,2018-01-30 05:30:37-05:00,2018-01-30 08:30:32-05:00,BTCUSD,LONG,10834.98,10752.6875
72,2018-01-31 04:45:37-05:00,2018-02-01 05:15:32-05:00,BTCUSD,LONG,10052.32,9502.375
73,2018-02-06 17:30:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,7649.99,8426.0959975
74,2018-02-10 01:00:37-05:00,2018-02-11 16:00:32-05:00,BTCUSD,LONG,8861.0,8219.554375000002
75,2018-02-12 05:00:37-05:00,2018-02-19 22:15:32-05:00,BTCUSD,LONG,8788.41,11332.822497500001
76,2018-02-20 01:45:37-05:00,2018-02-21 20:30:32-05:00,BTCUSD,LONG,11466.58,10531.672260000001
77,2018-02-21 21:30:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,10724.0,10507.456207500001
78,2018-02-22 10:00:37-05:00,2018-02-28 09:00:32-05:00,BTCUSD,LONG,9964.87,10452.612500000001
79,2018-03-01 18:15:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,10964.66,11038.91904
80,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
81,2018-03-06 00:15:37-05:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,11288.0,8272.0574975
82,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
83,2018-03-17 16:00:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7815.0,8371.292300000001
84,2018-03-20 17:15:37-04:00,2018-03-22 11:45:32-04:00,BTCUSD,LONG,8925.0,8574.243025000002
85,2018-03-22 23:00:37-04:00,2018-03-26 03:45:32-04:00,BTCUSD,LONG,8418.01,8407.101250000002
86,2018-03-26 19:15:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8198.25,7871.977502500001
87,2018-03-28 04:15:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,7883.0,7631.797472500001
88,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
89,2018-03-30 07:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6970.2,6949.05683
90,2018-04-01 10:45:37-04:00,2018-04-02 02:00:32-04:00,BTCUSD,LONG,6521.0,6890.622225
91,2018-04-02 04:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7044.01,7325.9110200000005
92,2018-04-04 09:30:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,7077.27,6790.0971
93,2018-04-05 16:15:37-04:00,2018-04-06 03:15:32-04:00,BTCUSD,LONG,6776.81,6568.6317475000005
94,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
95,2018-04-09 09:30:37-04:00,2018-04-10 13:30:32-04:00,BTCUSD,LONG,6759.83,6853.692995
96,2018-04-10 16:00:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,6846.11,8094.023000000001
97,2018-04-14 07:15:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,7985.0,7967.991500000001
98,2018-04-14 09:30:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,7940.01,8132.0325
99,2018-04-16 02:15:37-04:00,2018-04-16 09:15:32-04:00,BTCUSD,LONG,8051.25,7934.988251250001
100,2018-04-17 09:30:37-04:00,2018-04-18 18:30:32-04:00,BTCUSD,LONG,8097.2,8136.463607500001
101,2018-04-18 19:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,8167.0,8175.943475
102,2018-04-19 06:00:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8229.74,8472.1175
103,2018-04-20 22:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8830.0,8813.312777500001
104,2018-04-22 02:45:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,8866.0,8982.2349975
105,2018-05-01 02:00:37-04:00,2018-05-02 08:15:32-04:00,BTCUSD,LONG,8951.08,9138.6841
106,2018-05-02 14:15:37-04:00,2018-05-03 17:15:32-04:00,BTCUSD,LONG,9115.05,9635.1181775
107,2018-05-03 21:30:37-04:00,2018-05-05 16:15:32-04:00,BTCUSD,LONG,9624.54,9815.243197500002
108,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
109,2018-05-07 05:00:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9339.89,9310.64708
110,2018-05-07 22:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9411.43,9298.914147500001
111,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
112,2018-05-10 10:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9368.135,8657.0537225
113,2018-05-12 02:45:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,8304.71,8637.9889575
114,2018-05-15 04:45:37-04:00,2018-05-16 13:15:32-04:00,BTCUSD,LONG,8700.0,8254.093007500001
115,2018-05-16 21:45:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8354.86,8222.055
116,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
117,2018-05-20 05:15:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8285.0,8469.0467325
118,2018-05-21 04:45:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8518.98,8472.1175
119,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
120,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
121,2018-05-22 15:45:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,8179.91,7508.646692500001
122,2018-05-23 17:00:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,7590.0,7538.884250000001
123,2018-05-26 12:45:37-04:00,2018-05-27 14:15:32-04:00,BTCUSD,LONG,7519.84,7336.833750000001
124,2018-05-27 18:00:37-04:00,2018-05-28 13:00:32-04:00,BTCUSD,LONG,7325.0,7205.640960000001
125,2018-05-28 14:00:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7230.0,7657.033780000001
126,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
127,2018-06-03 16:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7699.97,7687.4513825
128,2018-06-04 19:45:37-04:00,2018-06-06 13:30:32-04:00,BTCUSD,LONG,7485.0,7521.880000000001
129,2018-06-08 05:00:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7636.27,7651.252335000001
130,2018-06-09 06:45:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7653.79,7598.709202500001
131,2018-06-09 17:30:37-04:00,2018-06-10 09:15:32-04:00,BTCUSD,LONG,7617.46,7218.704225
132,2018-06-10 09:30:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,7232.51,6831.807525000001
133,2018-06-12 15:45:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6523.01,6387.596500000001
134,2018-06-14 21:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6620.0,6393.638010000001
135,2018-06-16 18:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6540.0,6751.6574925
136,2018-06-20 16:00:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6748.07,6717.608982500001
137,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
138,2018-06-23 05:30:37-04:00,2018-06-23 17:30:32-04:00,BTCUSD,LONG,6111.77,6151.257430000001
139,2018-06-24 21:45:37-04:00,2018-06-25 04:30:32-04:00,BTCUSD,LONG,6152.69,6154.798315000001
140,2018-06-25 15:45:37-04:00,2018-06-26 10:15:32-04:00,BTCUSD,LONG,6250.0,6154.248177500001
141,2018-06-26 12:45:37-04:00,2018-06-30 05:15:32-04:00,BTCUSD,LONG,6175.0,6376.7938
