,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
41,2017-10-15 17:30:37-04:00,2017-10-18 01:30:32-04:00,BTCUSD,LONG,5522.26,5543.4955275
42,2017-10-18 04:15:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5311.79,6187.0163675
43,2017-10-29 23:30:37-04:00,2017-10-30 01:45:32-04:00,BTCUSD,LONG,6125.46,6131.65253
44,2017-10-30 05:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6147.89,6124.530750000001
45,2017-10-30 11:30:37-04:00,2017-11-14 20:30:32-05:00,BTCUSD,LONG,6069.1,6763.6004775
46,2017-11-15 01:15:37-05:00,2017-11-16 03:30:32-05:00,BTCUSD,LONG,6861.38,7366.84125
47,2017-11-16 04:00:37-05:00,2017-11-16 19:45:32-05:00,BTCUSD,LONG,7398.98,7929.001755000001
48,2017-11-17 00:30:37-05:00,2017-11-20 13:30:32-05:00,BTCUSD,LONG,7899.18,8227.056250000001
49,2017-11-21 04:45:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8184.96,8262.3150625
50,2017-11-21 22:30:37-05:00,2017-11-23 16:15:32-05:00,BTCUSD,LONG,8175.0,8186.0359975
51,2017-11-24 01:30:37-05:00,2017-11-24 18:15:32-05:00,BTCUSD,LONG,8149.99,8276.0584975
52,2017-11-24 20:45:37-05:00,2017-11-26 14:45:32-05:00,BTCUSD,LONG,8217.51,9282.84013
53,2017-11-27 01:15:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,9715.0,9587.416255000002
54,2017-11-27 17:00:37-05:00,2017-11-28 02:15:32-05:00,BTCUSD,LONG,9675.0,9906.476
55,2017-11-28 08:00:37-05:00,2017-11-28 15:00:32-05:00,BTCUSD,LONG,9967.0,9987.49625
56,2017-11-28 20:00:37-05:00,2017-11-29 18:15:32-05:00,BTCUSD,LONG,9961.52,9982.274945000001
57,2017-11-29 22:30:37-05:00,2017-12-04 00:15:32-05:00,BTCUSD,LONG,10590.0,11484.400382500002
58,2017-12-04 06:00:37-05:00,2017-12-05 04:45:32-05:00,BTCUSD,LONG,11370.0,11760.139300000003
59,2017-12-05 07:30:37-05:00,2017-12-08 15:45:32-05:00,BTCUSD,LONG,11710.0,15635.287845
60,2017-12-08 16:45:37-05:00,2017-12-12 12:00:32-05:00,BTCUSD,LONG,16153.31,17389.346250000002
61,2017-12-12 18:00:37-05:00,2017-12-14 04:30:32-05:00,BTCUSD,LONG,17798.0,17055.572827500004
62,2017-12-14 07:15:37-05:00,2017-12-17 03:45:32-05:00,BTCUSD,LONG,16950.0,19641.589170000003
63,2017-12-18 06:45:37-05:00,2017-12-20 03:30:32-05:00,BTCUSD,LONG,19199.99,16704.215010000004
64,2017-12-20 14:00:37-05:00,2017-12-21 08:00:32-05:00,BTCUSD,LONG,16944.05,16743.084725000004
65,2017-12-22 20:45:37-05:00,2017-12-26 03:15:32-05:00,BTCUSD,LONG,14577.91,15418.853750000002
66,2017-12-28 14:45:37-05:00,2017-12-29 16:30:32-05:00,BTCUSD,LONG,13926.67,14403.630007500002
67,2017-12-29 17:30:37-05:00,2018-01-04 13:45:32-05:00,BTCUSD,LONG,14508.0,14828.66624
68,2018-01-04 14:30:37-05:00,2018-01-04 21:30:32-05:00,BTCUSD,LONG,14869.99,15143.785000000002
69,2018-01-05 05:30:37-05:00,2018-01-05 07:45:32-05:00,BTCUSD,LONG,15920.0,15847.890982500001
70,2018-01-05 10:00:37-05:00,2018-01-06 20:00:32-05:00,BTCUSD,LONG,16034.51,16994.2475
71,2018-01-07 02:45:37-05:00,2018-01-07 10:15:32-05:00,BTCUSD,LONG,16675.09,16524.1400025
72,2018-01-08 11:45:37-05:00,2018-01-12 00:15:32-05:00,BTCUSD,LONG,14849.0,13603.400000000001
73,2018-01-12 16:00:37-05:00,2018-01-14 09:30:32-05:00,BTCUSD,LONG,13830.01,13503.3649975
74,2018-01-14 12:45:37-05:00,2018-01-17 09:00:32-05:00,BTCUSD,LONG,13439.23,10097.213672500002
75,2018-01-17 16:30:37-05:00,2018-01-19 00:30:32-05:00,BTCUSD,LONG,10950.0,11375.693212500002
76,2018-01-19 22:00:37-05:00,2018-01-20 02:30:32-05:00,BTCUSD,LONG,11697.0,12427.015977500001
77,2018-01-20 11:45:37-05:00,2018-01-20 22:45:32-05:00,BTCUSD,LONG,12699.99,12504.285290000002
78,2018-01-21 07:00:37-05:00,2018-01-23 04:30:32-05:00,BTCUSD,LONG,12157.22,10664.165375
79,2018-01-23 08:45:37-05:00,2018-01-24 06:00:32-05:00,BTCUSD,LONG,10370.0,10961.199615
80,2018-01-24 06:15:37-05:00,2018-01-25 13:30:32-05:00,BTCUSD,LONG,10991.17,11148.396402500002
81,2018-01-26 01:30:37-05:00,2018-01-27 06:15:32-05:00,BTCUSD,LONG,11307.75,11106.055820000001
82,2018-01-27 08:30:37-05:00,2018-01-27 11:30:32-05:00,BTCUSD,LONG,11025.07,11332.922522500001
83,2018-01-28 11:15:37-05:00,2018-01-28 20:15:32-05:00,BTCUSD,LONG,11359.01,11512.8775
84,2018-01-30 05:30:37-05:00,2018-01-30 08:30:32-05:00,BTCUSD,LONG,10834.98,10752.6875
85,2018-01-31 04:45:37-05:00,2018-02-09 20:45:32-05:00,BTCUSD,LONG,10052.32,8834.238007500002
86,2018-02-10 01:00:37-05:00,2018-02-10 14:00:32-05:00,BTCUSD,LONG,8861.0,8333.082750000001
87,2018-02-11 14:15:37-05:00,2018-02-11 16:00:32-05:00,BTCUSD,LONG,8389.34,8219.554375000002
88,2018-02-12 05:00:37-05:00,2018-02-14 22:30:32-05:00,BTCUSD,LONG,8788.41,9634.9981475
89,2018-02-15 14:30:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,10149.99,9870.567025
90,2018-02-16 22:45:37-05:00,2018-02-19 21:30:32-05:00,BTCUSD,LONG,10459.01,11453.282605
91,2018-02-20 01:45:37-05:00,2018-02-22 11:00:32-05:00,BTCUSD,LONG,11466.58,10020.504500000001
92,2018-02-22 12:45:37-05:00,2018-02-25 16:15:32-05:00,BTCUSD,LONG,9801.19,9595.178195000002
93,2018-02-26 10:00:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10217.48,10655.663250000001
94,2018-03-01 18:15:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,10964.66,11038.91904
95,2018-03-05 08:00:37-05:00,2018-03-06 11:00:32-05:00,BTCUSD,LONG,11529.21,10963.9503025
96,2018-03-07 04:30:37-05:00,2018-03-07 06:45:32-05:00,BTCUSD,LONG,10520.0,10601.639747500001
97,2018-03-07 13:45:37-05:00,2018-03-09 19:45:32-05:00,BTCUSD,LONG,9779.99,9272.817625000001
98,2018-03-09 20:30:37-05:00,2018-03-10 02:30:32-05:00,BTCUSD,LONG,9366.31,9355.558305
99,2018-03-10 18:45:37-05:00,2018-03-14 02:30:32-04:00,BTCUSD,LONG,8823.9,9156.1784725
100,2018-03-15 01:45:37-04:00,2018-03-16 16:30:32-04:00,BTCUSD,LONG,7770.02,8526.61112
101,2018-03-17 00:45:37-04:00,2018-03-17 18:15:32-04:00,BTCUSD,LONG,8168.07,7951.9774975
102,2018-03-18 07:15:37-04:00,2018-03-21 07:15:32-04:00,BTCUSD,LONG,7620.0,9064.365525000001
103,2018-03-22 23:00:37-04:00,2018-03-27 11:30:32-04:00,BTCUSD,LONG,8418.01,8052.012500000001
104,2018-03-28 04:15:37-04:00,2018-03-28 19:00:32-04:00,BTCUSD,LONG,7883.0,7944.985750000001
105,2018-03-29 14:15:37-04:00,2018-03-30 04:15:32-04:00,BTCUSD,LONG,7434.19,7191.7874975
106,2018-03-30 07:45:37-04:00,2018-04-01 21:45:32-04:00,BTCUSD,LONG,6970.2,6965.400915
107,2018-04-02 04:45:37-04:00,2018-04-03 20:30:32-04:00,BTCUSD,LONG,7044.01,7394.408140000001
108,2018-04-04 09:30:37-04:00,2018-04-06 01:30:32-04:00,BTCUSD,LONG,7077.27,6800.119605000001
109,2018-04-06 11:45:37-04:00,2018-04-10 13:30:32-04:00,BTCUSD,LONG,6598.55,6853.692995
110,2018-04-10 16:00:37-04:00,2018-04-12 08:15:32-04:00,BTCUSD,LONG,6846.11,7697.913997500001
111,2018-04-12 13:00:37-04:00,2018-04-16 04:15:32-04:00,BTCUSD,LONG,7630.0,8109.026750000001
112,2018-04-17 09:30:37-04:00,2018-04-18 18:15:32-04:00,BTCUSD,LONG,8097.2,8191.2372975
113,2018-04-18 19:30:37-04:00,2018-04-19 22:30:32-04:00,BTCUSD,LONG,8167.0,8361.089750000001
114,2018-04-20 05:15:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8310.59,8472.1175
115,2018-04-20 22:15:37-04:00,2018-04-24 06:45:32-04:00,BTCUSD,LONG,8830.0,9289.421775
116,2018-04-24 21:15:37-04:00,2018-04-24 23:45:32-04:00,BTCUSD,LONG,9590.0,9612.7925975
117,2018-04-26 12:15:37-04:00,2018-04-27 08:00:32-04:00,BTCUSD,LONG,8809.11,9307.32625
118,2018-04-27 10:15:37-04:00,2018-05-02 06:30:32-04:00,BTCUSD,LONG,9229.0,9151.107205
119,2018-05-02 14:15:37-04:00,2018-05-03 14:15:32-04:00,BTCUSD,LONG,9115.05,9630.9971475
120,2018-05-03 21:30:37-04:00,2018-05-05 18:45:32-04:00,BTCUSD,LONG,9624.54,9795.448250000001
121,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
122,2018-05-07 05:00:37-04:00,2018-05-07 17:15:32-04:00,BTCUSD,LONG,9339.89,9433.3477475
123,2018-05-07 22:00:37-04:00,2018-05-11 15:45:32-04:00,BTCUSD,LONG,9411.43,8612.1525
124,2018-05-12 02:45:37-04:00,2018-05-12 15:45:32-04:00,BTCUSD,LONG,8304.71,8443.850435
125,2018-05-12 20:00:37-04:00,2018-05-15 03:15:32-04:00,BTCUSD,LONG,8498.72,8724.240515
126,2018-05-15 04:45:37-04:00,2018-05-15 06:30:32-04:00,BTCUSD,LONG,8700.0,8708.4065575
127,2018-05-16 08:45:37-04:00,2018-05-16 13:15:32-04:00,BTCUSD,LONG,8380.0,8254.093007500001
128,2018-05-16 21:45:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8354.86,8285.3008075
129,2018-05-17 07:00:37-04:00,2018-05-19 00:00:32-04:00,BTCUSD,LONG,8303.4,8231.437345
130,2018-05-19 11:15:37-04:00,2018-05-20 11:15:32-04:00,BTCUSD,LONG,8313.75,8342.58012375
131,2018-05-21 04:45:37-04:00,2018-05-21 17:30:32-04:00,BTCUSD,LONG,8518.98,8414.2330325
132,2018-05-21 19:15:37-04:00,2018-05-25 02:15:32-04:00,BTCUSD,LONG,8398.0,7626.906250000001
133,2018-05-25 19:45:37-04:00,2018-05-26 05:15:32-04:00,BTCUSD,LONG,7424.28,7542.6051800000005
134,2018-05-26 12:45:37-04:00,2018-05-27 14:15:32-04:00,BTCUSD,LONG,7519.84,7336.833750000001
135,2018-05-27 18:00:37-04:00,2018-05-27 19:15:32-04:00,BTCUSD,LONG,7325.0,7336.203592500001
136,2018-05-28 14:00:37-04:00,2018-05-30 02:30:32-04:00,BTCUSD,LONG,7230.0,7506.87625
137,2018-05-30 11:30:37-04:00,2018-06-01 20:15:32-04:00,BTCUSD,LONG,7346.68,7516.19858
138,2018-06-02 08:45:37-04:00,2018-06-02 14:30:32-04:00,BTCUSD,LONG,7640.94,7639.909500000001
139,2018-06-02 23:00:37-04:00,2018-06-03 03:15:32-04:00,BTCUSD,LONG,7635.1,7719.0392775
140,2018-06-03 16:45:37-04:00,2018-06-04 06:30:32-04:00,BTCUSD,LONG,7699.97,7612.90275
141,2018-06-04 19:45:37-04:00,2018-06-06 03:30:32-04:00,BTCUSD,LONG,7485.0,7621.3948725
142,2018-06-08 05:00:37-04:00,2018-06-11 08:45:32-04:00,BTCUSD,LONG,7636.27,6756.6787475
143,2018-06-11 13:45:37-04:00,2018-06-17 16:00:32-04:00,BTCUSD,LONG,6739.99,6514.178137500001
144,2018-06-18 00:15:37-04:00,2018-06-18 21:00:32-04:00,BTCUSD,LONG,6414.47,6716.1786250000005
145,2018-06-19 00:45:37-04:00,2018-06-19 06:30:32-04:00,BTCUSD,LONG,6710.0,6711.177375
146,2018-06-19 07:30:37-04:00,2018-06-20 03:15:32-04:00,BTCUSD,LONG,6746.245000000001,6624.5757300000005
147,2018-06-20 06:45:37-04:00,2018-06-20 20:45:32-04:00,BTCUSD,LONG,6625.98,6753.688000000001
148,2018-06-21 01:30:37-04:00,2018-06-23 17:30:32-04:00,BTCUSD,LONG,6754.0,6151.257430000001
149,2018-06-24 21:45:37-04:00,2018-06-25 04:30:32-04:00,BTCUSD,LONG,6152.69,6154.798315000001
150,2018-06-25 15:45:37-04:00,2018-06-29 17:00:32-04:00,BTCUSD,LONG,6250.0,5906.896355000001
151,2018-06-30 07:45:37-04:00,2018-06-30 08:45:32-04:00,BTCUSD,LONG,6392.0,6392.937835000001
152,2018-06-30 21:00:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6360.83,6341.02486
