,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
21,2017-08-29 08:30:37-04:00,2017-08-31 15:15:32-04:00,BTCUSD,LONG,4396.98,4747.446565
22,2017-09-01 14:15:37-04:00,2017-09-06 15:15:32-04:00,BTCUSD,LONG,4844.98,4617.654125
23,2017-09-07 00:45:37-04:00,2017-09-08 02:15:32-04:00,BTCUSD,LONG,4539.0,4612.852925
24,2017-09-08 23:00:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4339.81,4290.07225
25,2017-09-11 08:30:37-04:00,2017-09-12 00:15:32-04:00,BTCUSD,LONG,4195.0,4281.2600475
26,2017-09-12 06:30:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4314.82,3949.8572175000004
27,2017-09-14 01:30:37-04:00,2017-09-19 14:45:32-04:00,BTCUSD,LONG,3844.64,4002.5903975000006
28,2017-09-19 23:30:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3904.99,3924.4908775000004
29,2017-09-20 06:45:37-04:00,2017-09-21 22:45:32-04:00,BTCUSD,LONG,3914.29,3650.9125000000004
30,2017-09-21 23:15:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3649.99,3675.5286525000006
31,2017-09-24 08:00:37-04:00,2017-09-27 12:45:32-04:00,BTCUSD,LONG,3686.51,4081.0099975000003
32,2017-09-28 04:00:37-04:00,2017-09-28 05:15:32-04:00,BTCUSD,LONG,4232.0,4260.9449700000005
33,2017-09-28 15:30:37-04:00,2017-10-04 22:00:32-04:00,BTCUSD,LONG,4160.0,4232.05775
34,2017-10-05 00:30:37-04:00,2017-10-07 02:15:32-04:00,BTCUSD,LONG,4159.78,4369.3820725000005
35,2017-10-07 07:30:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4330.49,4329.4420900000005
36,2017-10-07 21:00:37-04:00,2017-10-09 12:00:32-04:00,BTCUSD,LONG,4442.01,4644.820915
37,2017-10-09 21:45:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4821.83,4822.56534
38,2017-10-10 11:45:37-04:00,2017-10-13 11:45:32-04:00,BTCUSD,LONG,4799.41,5717.0989175
39,2017-10-13 22:00:37-04:00,2017-10-14 21:30:32-04:00,BTCUSD,LONG,5609.12,5792.1776825
40,2017-10-15 04:45:37-04:00,2017-10-15 12:30:32-04:00,BTCUSD,LONG,5610.52,5519.4095075000005
41,2017-10-15 17:30:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5522.26,6187.0163675
42,2017-10-29 23:30:37-04:00,2017-10-30 01:45:32-04:00,BTCUSD,LONG,6125.46,6131.65253
43,2017-10-30 05:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6147.89,6124.530750000001
44,2017-10-30 11:30:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,6069.1,6997.0888350000005
45,2017-11-06 23:30:37-05:00,2017-11-14 20:30:32-05:00,BTCUSD,LONG,7149.98,6763.6004775
46,2017-11-15 01:15:37-05:00,2017-11-16 03:30:32-05:00,BTCUSD,LONG,6861.38,7366.84125
47,2017-11-16 04:00:37-05:00,2017-11-16 19:45:32-05:00,BTCUSD,LONG,7398.98,7929.001755000001
48,2017-11-17 00:30:37-05:00,2017-11-20 13:30:32-05:00,BTCUSD,LONG,7899.18,8227.056250000001
49,2017-11-21 04:45:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8184.96,8161.039750000001
50,2017-11-23 06:00:37-05:00,2017-11-26 14:45:32-05:00,BTCUSD,LONG,8138.2,9282.84013
51,2017-11-27 01:15:37-05:00,2017-11-28 02:15:32-05:00,BTCUSD,LONG,9715.0,9906.476
52,2017-11-28 08:00:37-05:00,2017-11-28 15:00:32-05:00,BTCUSD,LONG,9967.0,9987.49625
53,2017-11-28 20:00:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,9961.52,11169.251615
54,2017-12-04 06:00:37-05:00,2017-12-05 04:45:32-05:00,BTCUSD,LONG,11370.0,11760.139300000003
55,2017-12-05 07:30:37-05:00,2017-12-11 13:45:32-05:00,BTCUSD,LONG,11710.0,16669.6563725
56,2017-12-12 10:45:37-05:00,2017-12-12 12:00:32-05:00,BTCUSD,LONG,17129.19,17389.346250000002
57,2017-12-12 18:00:37-05:00,2017-12-14 04:30:32-05:00,BTCUSD,LONG,17798.0,17055.572827500004
58,2017-12-14 07:15:37-05:00,2017-12-17 03:45:32-05:00,BTCUSD,LONG,16950.0,19641.589170000003
59,2017-12-18 06:45:37-05:00,2017-12-18 20:30:32-05:00,BTCUSD,LONG,19199.99,18944.514945
60,2017-12-19 07:45:37-05:00,2017-12-22 13:00:32-05:00,BTCUSD,LONG,18291.03,13133.4125325
61,2017-12-22 20:45:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,14577.91,15200.909277500003
62,2017-12-24 03:45:37-05:00,2017-12-26 03:15:32-05:00,BTCUSD,LONG,14692.87,15418.853750000002
63,2017-12-28 14:45:37-05:00,2018-01-01 02:15:32-05:00,BTCUSD,LONG,13926.67,13823.455000000002
64,2018-01-01 09:45:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,13120.0,13117.748617500001
65,2018-01-01 16:30:37-05:00,2018-01-03 00:45:32-05:00,BTCUSD,LONG,13691.61,15089.8215125
66,2018-01-03 01:15:37-05:00,2018-01-04 13:45:32-05:00,BTCUSD,LONG,15113.0,14828.66624
67,2018-01-04 14:30:37-05:00,2018-01-04 21:30:32-05:00,BTCUSD,LONG,14869.99,15143.785000000002
68,2018-01-05 05:30:37-05:00,2018-01-05 07:45:32-05:00,BTCUSD,LONG,15920.0,15847.890982500001
69,2018-01-05 10:00:37-05:00,2018-01-06 20:00:32-05:00,BTCUSD,LONG,16034.51,16994.2475
70,2018-01-07 02:45:37-05:00,2018-01-10 00:45:32-05:00,BTCUSD,LONG,16675.09,14138.53375
71,2018-01-10 07:45:37-05:00,2018-01-11 12:45:32-05:00,BTCUSD,LONG,14063.01,13691.411997500001
72,2018-01-12 16:00:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13830.01,14348.58625
73,2018-01-13 20:15:37-05:00,2018-01-19 22:45:32-05:00,BTCUSD,LONG,14310.92,11744.9254975
74,2018-01-19 23:30:37-05:00,2018-01-20 02:30:32-05:00,BTCUSD,LONG,11681.35,12427.015977500001
75,2018-01-20 11:45:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,12699.99,10010.271942500001
76,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
77,2018-01-24 06:15:37-05:00,2018-01-25 23:15:32-05:00,BTCUSD,LONG,10991.17,11470.877002500001
78,2018-01-26 01:30:37-05:00,2018-01-27 11:30:32-05:00,BTCUSD,LONG,11307.75,11332.922522500001
79,2018-01-28 11:15:37-05:00,2018-01-28 20:15:32-05:00,BTCUSD,LONG,11359.01,11512.8775
80,2018-01-30 05:30:37-05:00,2018-02-09 20:45:32-05:00,BTCUSD,LONG,10834.98,8834.238007500002
81,2018-02-10 01:00:37-05:00,2018-02-14 22:30:32-05:00,BTCUSD,LONG,8861.0,9634.9981475
82,2018-02-15 14:30:37-05:00,2018-02-19 21:30:32-05:00,BTCUSD,LONG,10149.99,11453.282605
83,2018-02-20 01:45:37-05:00,2018-02-21 20:30:32-05:00,BTCUSD,LONG,11466.58,10531.672260000001
84,2018-02-21 21:30:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,10724.0,10507.456207500001
85,2018-02-22 10:00:37-05:00,2018-02-25 16:15:32-05:00,BTCUSD,LONG,9964.87,9595.178195000002
86,2018-02-26 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,10217.48,10677.66875
87,2018-02-27 19:30:37-05:00,2018-03-01 07:00:32-05:00,BTCUSD,LONG,10619.0,10662.6349925
88,2018-03-01 18:15:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,10964.66,11038.91904
89,2018-03-05 08:00:37-05:00,2018-03-06 11:00:32-05:00,BTCUSD,LONG,11529.21,10963.9503025
90,2018-03-07 04:30:37-05:00,2018-03-09 19:45:32-05:00,BTCUSD,LONG,10520.0,9272.817625000001
91,2018-03-09 20:30:37-05:00,2018-03-10 02:30:32-05:00,BTCUSD,LONG,9366.31,9355.558305
92,2018-03-10 18:45:37-05:00,2018-03-12 21:45:32-04:00,BTCUSD,LONG,8823.9,9162.29
93,2018-03-15 01:45:37-04:00,2018-03-15 08:30:32-04:00,BTCUSD,LONG,7770.02,8152.0375
94,2018-03-15 11:45:37-04:00,2018-03-18 06:15:32-04:00,BTCUSD,LONG,8065.75,7698.924250000001
95,2018-03-18 07:15:37-04:00,2018-03-21 22:45:32-04:00,BTCUSD,LONG,7620.0,9040.2595
96,2018-03-22 23:00:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8418.01,8531.37231
97,2018-03-25 14:00:37-04:00,2018-03-27 11:30:32-04:00,BTCUSD,LONG,8575.0,8052.012500000001
98,2018-03-28 04:15:37-04:00,2018-03-28 19:00:32-04:00,BTCUSD,LONG,7883.0,7944.985750000001
99,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
100,2018-03-30 07:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6970.2,6949.05683
101,2018-04-01 10:45:37-04:00,2018-04-01 21:45:32-04:00,BTCUSD,LONG,6521.0,6965.400915
102,2018-04-02 04:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7044.01,7325.9110200000005
103,2018-04-04 09:30:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,7077.27,6790.0971
104,2018-04-05 16:15:37-04:00,2018-04-10 13:30:32-04:00,BTCUSD,LONG,6776.81,6853.692995
105,2018-04-10 16:00:37-04:00,2018-04-12 08:15:32-04:00,BTCUSD,LONG,6846.11,7697.913997500001
106,2018-04-12 13:00:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,7630.0,8094.023000000001
107,2018-04-14 07:15:37-04:00,2018-04-18 18:15:32-04:00,BTCUSD,LONG,7985.0,8191.2372975
108,2018-04-18 19:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,8167.0,8175.943475
109,2018-04-19 06:00:37-04:00,2018-04-19 22:30:32-04:00,BTCUSD,LONG,8229.74,8361.089750000001
110,2018-04-20 05:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8310.59,8813.312777500001
111,2018-04-22 02:45:37-04:00,2018-04-24 06:45:32-04:00,BTCUSD,LONG,8866.0,9289.421775
112,2018-04-24 21:15:37-04:00,2018-04-24 23:45:32-04:00,BTCUSD,LONG,9590.0,9612.7925975
113,2018-04-26 12:15:37-04:00,2018-04-27 08:00:32-04:00,BTCUSD,LONG,8809.11,9307.32625
114,2018-04-27 10:15:37-04:00,2018-05-02 06:30:32-04:00,BTCUSD,LONG,9229.0,9151.107205
115,2018-05-02 14:15:37-04:00,2018-05-03 14:15:32-04:00,BTCUSD,LONG,9115.05,9630.9971475
116,2018-05-03 21:30:37-04:00,2018-05-07 17:15:32-04:00,BTCUSD,LONG,9624.54,9433.3477475
117,2018-05-07 22:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9411.43,8657.0537225
118,2018-05-12 02:45:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8304.71,8563.4503275
119,2018-05-13 19:45:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,8715.0,8637.9889575
120,2018-05-15 04:45:37-04:00,2018-05-16 13:45:32-04:00,BTCUSD,LONG,8700.0,8290.0619975
121,2018-05-16 21:45:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8354.86,8222.055
122,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
123,2018-05-20 05:15:37-04:00,2018-05-25 02:15:32-04:00,BTCUSD,LONG,8285.0,7626.906250000001
124,2018-05-25 19:45:37-04:00,2018-05-26 05:15:32-04:00,BTCUSD,LONG,7424.28,7542.6051800000005
125,2018-05-26 12:45:37-04:00,2018-05-27 14:15:32-04:00,BTCUSD,LONG,7519.84,7336.833750000001
126,2018-05-27 18:00:37-04:00,2018-05-27 19:15:32-04:00,BTCUSD,LONG,7325.0,7336.203592500001
127,2018-05-28 14:00:37-04:00,2018-06-01 20:15:32-04:00,BTCUSD,LONG,7230.0,7516.19858
128,2018-06-02 08:45:37-04:00,2018-06-03 03:15:32-04:00,BTCUSD,LONG,7640.94,7719.0392775
129,2018-06-03 16:45:37-04:00,2018-06-03 18:15:32-04:00,BTCUSD,LONG,7699.97,7691.917498750001
130,2018-06-03 18:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7695.01,7687.4513825
131,2018-06-04 19:45:37-04:00,2018-06-06 10:30:32-04:00,BTCUSD,LONG,7485.0,7631.887495
132,2018-06-08 05:00:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7636.27,7598.709202500001
133,2018-06-09 17:30:37-04:00,2018-06-10 09:15:32-04:00,BTCUSD,LONG,7617.46,7218.704225
134,2018-06-10 09:30:37-04:00,2018-06-11 08:45:32-04:00,BTCUSD,LONG,7232.51,6756.6787475
135,2018-06-11 13:45:37-04:00,2018-06-12 05:15:32-04:00,BTCUSD,LONG,6739.99,6849.511950000001
136,2018-06-12 15:45:37-04:00,2018-06-17 16:00:32-04:00,BTCUSD,LONG,6523.01,6514.178137500001
137,2018-06-18 00:15:37-04:00,2018-06-19 06:30:32-04:00,BTCUSD,LONG,6414.47,6711.177375
138,2018-06-19 07:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6746.245000000001,6751.6574925
139,2018-06-20 16:00:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6748.07,6146.1461525
140,2018-06-23 05:30:37-04:00,2018-06-23 17:30:32-04:00,BTCUSD,LONG,6111.77,6151.257430000001
141,2018-06-24 21:45:37-04:00,2018-06-25 04:30:32-04:00,BTCUSD,LONG,6152.69,6154.798315000001
142,2018-06-25 15:45:37-04:00,2018-06-29 17:00:32-04:00,BTCUSD,LONG,6250.0,5906.896355000001
143,2018-06-30 07:45:37-04:00,2018-06-30 08:45:32-04:00,BTCUSD,LONG,6392.0,6392.937835000001
144,2018-06-30 21:00:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6360.83,6341.02486
