,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
34,2017-10-29 23:30:37-04:00,2017-10-30 04:15:32-04:00,BTCUSD,LONG,6125.46,6124.540752500001
35,2017-10-30 05:30:37-04:00,2017-11-14 20:30:32-05:00,BTCUSD,LONG,6147.89,6763.6004775
36,2017-11-15 01:15:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6861.38,7195.99855
37,2017-11-16 04:00:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7398.98,7427.256350000001
38,2017-11-16 15:30:37-05:00,2017-11-16 19:45:32-05:00,BTCUSD,LONG,7725.01,7929.001755000001
39,2017-11-17 00:30:37-05:00,2017-11-20 13:30:32-05:00,BTCUSD,LONG,7899.18,8227.056250000001
40,2017-11-21 04:45:37-05:00,2017-11-23 16:15:32-05:00,BTCUSD,LONG,8184.96,8186.0359975
41,2017-11-24 01:30:37-05:00,2017-11-24 18:15:32-05:00,BTCUSD,LONG,8149.99,8276.0584975
42,2017-11-24 20:45:37-05:00,2017-11-26 14:45:32-05:00,BTCUSD,LONG,8217.51,9282.84013
43,2017-11-27 01:15:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,9715.0,9587.416255000002
44,2017-11-27 17:00:37-05:00,2017-11-28 02:15:32-05:00,BTCUSD,LONG,9675.0,9906.476
45,2017-11-28 08:00:37-05:00,2017-11-29 18:15:32-05:00,BTCUSD,LONG,9967.0,9982.274945000001
46,2017-11-29 22:30:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,10590.0,11169.251615
47,2017-12-04 06:00:37-05:00,2017-12-11 08:15:32-05:00,BTCUSD,LONG,11370.0,16740.184
48,2017-12-12 10:45:37-05:00,2017-12-12 12:00:32-05:00,BTCUSD,LONG,17129.19,17389.346250000002
49,2017-12-12 18:00:37-05:00,2017-12-14 04:30:32-05:00,BTCUSD,LONG,17798.0,17055.572827500004
50,2017-12-14 07:15:37-05:00,2017-12-17 03:45:32-05:00,BTCUSD,LONG,16950.0,19641.589170000003
51,2017-12-18 06:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,19199.99,18762.5594675
52,2017-12-18 12:30:37-05:00,2017-12-20 03:30:32-05:00,BTCUSD,LONG,18697.15,16704.215010000004
53,2017-12-20 14:00:37-05:00,2017-12-21 08:00:32-05:00,BTCUSD,LONG,16944.05,16743.084725000004
54,2017-12-22 20:45:37-05:00,2017-12-26 18:00:32-05:00,BTCUSD,LONG,14577.91,15783.945000000002
55,2017-12-28 14:45:37-05:00,2018-01-01 02:15:32-05:00,BTCUSD,LONG,13926.67,13823.455000000002
56,2018-01-01 09:45:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,13120.0,13117.748617500001
57,2018-01-01 16:30:37-05:00,2018-01-03 00:45:32-05:00,BTCUSD,LONG,13691.61,15089.8215125
58,2018-01-03 01:15:37-05:00,2018-01-04 13:45:32-05:00,BTCUSD,LONG,15113.0,14828.66624
59,2018-01-04 14:30:37-05:00,2018-01-04 21:30:32-05:00,BTCUSD,LONG,14869.99,15143.785000000002
60,2018-01-05 05:30:37-05:00,2018-01-05 07:45:32-05:00,BTCUSD,LONG,15920.0,15847.890982500001
61,2018-01-05 10:00:37-05:00,2018-01-07 10:15:32-05:00,BTCUSD,LONG,16034.51,16524.1400025
62,2018-01-08 11:45:37-05:00,2018-01-10 00:45:32-05:00,BTCUSD,LONG,14849.0,14138.53375
63,2018-01-10 07:45:37-05:00,2018-01-10 16:15:32-05:00,BTCUSD,LONG,14063.01,14433.607500000002
64,2018-01-12 16:00:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13830.01,14348.58625
65,2018-01-13 20:15:37-05:00,2018-01-14 09:30:32-05:00,BTCUSD,LONG,14310.92,13503.3649975
66,2018-01-14 12:45:37-05:00,2018-01-19 00:30:32-05:00,BTCUSD,LONG,13439.23,11375.693212500002
67,2018-01-19 22:00:37-05:00,2018-01-19 22:45:32-05:00,BTCUSD,LONG,11697.0,11744.9254975
68,2018-01-19 23:30:37-05:00,2018-01-23 04:30:32-05:00,BTCUSD,LONG,11681.35,10664.165375
69,2018-01-23 08:45:37-05:00,2018-01-24 06:00:32-05:00,BTCUSD,LONG,10370.0,10961.199615
70,2018-01-24 06:15:37-05:00,2018-01-25 13:30:32-05:00,BTCUSD,LONG,10991.17,11148.396402500002
71,2018-01-26 01:30:37-05:00,2018-01-27 06:15:32-05:00,BTCUSD,LONG,11307.75,11106.055820000001
72,2018-01-27 08:30:37-05:00,2018-01-27 11:30:32-05:00,BTCUSD,LONG,11025.07,11332.922522500001
73,2018-01-28 11:15:37-05:00,2018-01-28 20:15:32-05:00,BTCUSD,LONG,11359.01,11512.8775
74,2018-01-30 05:30:37-05:00,2018-02-09 20:45:32-05:00,BTCUSD,LONG,10834.98,8834.238007500002
75,2018-02-10 01:00:37-05:00,2018-02-14 22:30:32-05:00,BTCUSD,LONG,8861.0,9634.9981475
76,2018-02-15 14:30:37-05:00,2018-02-19 21:30:32-05:00,BTCUSD,LONG,10149.99,11453.282605
77,2018-02-20 01:45:37-05:00,2018-02-22 11:00:32-05:00,BTCUSD,LONG,11466.58,10020.504500000001
78,2018-02-22 12:45:37-05:00,2018-02-25 16:15:32-05:00,BTCUSD,LONG,9801.19,9595.178195000002
79,2018-02-26 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,10217.48,10677.66875
80,2018-02-27 19:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10619.0,10655.663250000001
81,2018-03-01 18:15:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,10964.66,11038.91904
82,2018-03-05 08:00:37-05:00,2018-03-06 11:00:32-05:00,BTCUSD,LONG,11529.21,10963.9503025
83,2018-03-07 04:30:37-05:00,2018-03-07 06:45:32-05:00,BTCUSD,LONG,10520.0,10601.639747500001
84,2018-03-07 13:45:37-05:00,2018-03-09 19:45:32-05:00,BTCUSD,LONG,9779.99,9272.817625000001
85,2018-03-09 20:30:37-05:00,2018-03-10 02:30:32-05:00,BTCUSD,LONG,9366.31,9355.558305
86,2018-03-10 18:45:37-05:00,2018-03-12 21:45:32-04:00,BTCUSD,LONG,8823.9,9162.29
87,2018-03-15 01:45:37-04:00,2018-03-15 08:30:32-04:00,BTCUSD,LONG,7770.02,8152.0375
88,2018-03-15 11:45:37-04:00,2018-03-16 16:30:32-04:00,BTCUSD,LONG,8065.75,8526.61112
89,2018-03-17 00:45:37-04:00,2018-03-17 18:15:32-04:00,BTCUSD,LONG,8168.07,7951.9774975
90,2018-03-18 07:15:37-04:00,2018-03-20 06:00:32-04:00,BTCUSD,LONG,7620.0,8452.1024975
91,2018-03-20 17:15:37-04:00,2018-03-21 22:45:32-04:00,BTCUSD,LONG,8925.0,9040.2595
92,2018-03-22 23:00:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8418.01,8531.37231
93,2018-03-25 14:00:37-04:00,2018-03-25 23:45:32-04:00,BTCUSD,LONG,8575.0,8432.9077
94,2018-03-26 19:15:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8198.25,7871.977502500001
95,2018-03-28 04:15:37-04:00,2018-03-28 19:00:32-04:00,BTCUSD,LONG,7883.0,7944.985750000001
96,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
97,2018-03-30 07:45:37-04:00,2018-04-01 21:45:32-04:00,BTCUSD,LONG,6970.2,6965.400915
98,2018-04-02 04:45:37-04:00,2018-04-03 20:30:32-04:00,BTCUSD,LONG,7044.01,7394.408140000001
99,2018-04-04 09:30:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7077.27,6871.8275275000005
100,2018-04-05 03:15:37-04:00,2018-04-06 01:30:32-04:00,BTCUSD,LONG,6760.57,6800.119605000001
101,2018-04-06 11:45:37-04:00,2018-04-10 13:30:32-04:00,BTCUSD,LONG,6598.55,6853.692995
102,2018-04-10 16:00:37-04:00,2018-04-12 08:15:32-04:00,BTCUSD,LONG,6846.11,7697.913997500001
103,2018-04-12 13:00:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,7630.0,8094.023000000001
104,2018-04-14 07:15:37-04:00,2018-04-18 18:15:32-04:00,BTCUSD,LONG,7985.0,8191.2372975
105,2018-04-18 19:30:37-04:00,2018-04-21 15:30:32-04:00,BTCUSD,LONG,8167.0,8813.302775000002
106,2018-04-22 02:45:37-04:00,2018-04-23 07:30:32-04:00,BTCUSD,LONG,8866.0,8896.2235
107,2018-04-23 16:15:37-04:00,2018-04-24 06:45:32-04:00,BTCUSD,LONG,8862.34,9289.421775
108,2018-04-24 21:15:37-04:00,2018-04-24 23:45:32-04:00,BTCUSD,LONG,9590.0,9612.7925975
109,2018-04-26 12:15:37-04:00,2018-05-02 06:30:32-04:00,BTCUSD,LONG,8809.11,9151.107205
110,2018-05-02 14:15:37-04:00,2018-05-03 14:15:32-04:00,BTCUSD,LONG,9115.05,9630.9971475
111,2018-05-03 21:30:37-04:00,2018-05-05 16:15:32-04:00,BTCUSD,LONG,9624.54,9815.243197500002
112,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
113,2018-05-07 05:00:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9339.89,9296.9536575
114,2018-05-10 10:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9368.135,8657.0537225
115,2018-05-12 02:45:37-04:00,2018-05-12 15:45:32-04:00,BTCUSD,LONG,8304.71,8443.850435
116,2018-05-12 20:00:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8498.72,8563.4503275
117,2018-05-13 19:45:37-04:00,2018-05-15 03:15:32-04:00,BTCUSD,LONG,8715.0,8724.240515
118,2018-05-15 04:45:37-04:00,2018-05-16 00:45:32-04:00,BTCUSD,LONG,8700.0,8211.45235
119,2018-05-16 08:45:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8380.0,8285.3008075
120,2018-05-17 07:00:37-04:00,2018-05-19 00:00:32-04:00,BTCUSD,LONG,8303.4,8231.437345
121,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
122,2018-05-20 05:15:37-04:00,2018-05-20 11:15:32-04:00,BTCUSD,LONG,8285.0,8342.58012375
123,2018-05-21 04:45:37-04:00,2018-05-21 17:30:32-04:00,BTCUSD,LONG,8518.98,8414.2330325
124,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
125,2018-05-22 15:45:37-04:00,2018-05-25 02:15:32-04:00,BTCUSD,LONG,8179.91,7626.906250000001
126,2018-05-25 19:45:37-04:00,2018-05-26 10:45:32-04:00,BTCUSD,LONG,7424.28,7525.700955
127,2018-05-26 12:45:37-04:00,2018-05-27 19:15:32-04:00,BTCUSD,LONG,7519.84,7336.203592500001
128,2018-05-28 14:00:37-04:00,2018-05-30 02:30:32-04:00,BTCUSD,LONG,7230.0,7506.87625
129,2018-05-30 11:30:37-04:00,2018-06-01 20:15:32-04:00,BTCUSD,LONG,7346.68,7516.19858
130,2018-06-02 08:45:37-04:00,2018-06-02 14:30:32-04:00,BTCUSD,LONG,7640.94,7639.909500000001
131,2018-06-02 23:00:37-04:00,2018-06-03 03:15:32-04:00,BTCUSD,LONG,7635.1,7719.0392775
132,2018-06-03 16:45:37-04:00,2018-06-03 18:15:32-04:00,BTCUSD,LONG,7699.97,7691.917498750001
133,2018-06-03 18:45:37-04:00,2018-06-04 12:30:32-04:00,BTCUSD,LONG,7695.01,7496.773725
134,2018-06-04 19:45:37-04:00,2018-06-06 03:30:32-04:00,BTCUSD,LONG,7485.0,7621.3948725
135,2018-06-08 05:00:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7636.27,7651.252335000001
136,2018-06-09 06:45:37-04:00,2018-06-10 09:15:32-04:00,BTCUSD,LONG,7653.79,7218.704225
137,2018-06-10 09:30:37-04:00,2018-06-11 08:45:32-04:00,BTCUSD,LONG,7232.51,6756.6787475
138,2018-06-11 13:45:37-04:00,2018-06-12 05:15:32-04:00,BTCUSD,LONG,6739.99,6849.511950000001
139,2018-06-12 15:45:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6523.01,6531.632500000001
140,2018-06-12 19:00:37-04:00,2018-06-17 16:00:32-04:00,BTCUSD,LONG,6535.0,6514.178137500001
141,2018-06-18 00:15:37-04:00,2018-06-18 21:00:32-04:00,BTCUSD,LONG,6414.47,6716.1786250000005
142,2018-06-19 00:45:37-04:00,2018-06-19 06:30:32-04:00,BTCUSD,LONG,6710.0,6711.177375
143,2018-06-19 07:30:37-04:00,2018-06-20 03:15:32-04:00,BTCUSD,LONG,6746.245000000001,6624.5757300000005
144,2018-06-20 06:45:37-04:00,2018-06-20 20:45:32-04:00,BTCUSD,LONG,6625.98,6753.688000000001
145,2018-06-21 01:30:37-04:00,2018-06-26 11:45:32-04:00,BTCUSD,LONG,6754.0,6167.181410000001
146,2018-06-26 12:45:37-04:00,2018-06-29 17:00:32-04:00,BTCUSD,LONG,6175.0,5906.896355000001
147,2018-06-30 07:45:37-04:00,2018-06-30 08:45:32-04:00,BTCUSD,LONG,6392.0,6392.937835000001
148,2018-06-30 21:00:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6360.83,6341.02486
