,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
95,2018-03-22 23:00:37-04:00,2018-03-27 11:30:32-04:00,BTCUSD,LONG,8418.01,8052.012500000001
96,2018-03-28 04:15:37-04:00,2018-03-28 19:00:32-04:00,BTCUSD,LONG,7883.0,7944.985750000001
97,2018-03-29 14:15:37-04:00,2018-03-30 04:15:32-04:00,BTCUSD,LONG,7434.19,7191.7874975
98,2018-03-30 07:45:37-04:00,2018-04-01 21:45:32-04:00,BTCUSD,LONG,6970.2,6965.400915
99,2018-04-02 04:45:37-04:00,2018-04-03 20:30:32-04:00,BTCUSD,LONG,7044.01,7394.408140000001
100,2018-04-04 09:30:37-04:00,2018-04-06 01:30:32-04:00,BTCUSD,LONG,7077.27,6800.119605000001
101,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
102,2018-04-09 09:30:37-04:00,2018-04-10 13:30:32-04:00,BTCUSD,LONG,6759.83,6853.692995
103,2018-04-10 16:00:37-04:00,2018-04-12 08:15:32-04:00,BTCUSD,LONG,6846.11,7697.913997500001
104,2018-04-12 13:00:37-04:00,2018-04-18 18:15:32-04:00,BTCUSD,LONG,7630.0,8191.2372975
105,2018-04-18 19:30:37-04:00,2018-04-19 22:30:32-04:00,BTCUSD,LONG,8167.0,8361.089750000001
106,2018-04-20 05:15:37-04:00,2018-04-24 06:45:32-04:00,BTCUSD,LONG,8310.59,9289.421775
107,2018-04-24 21:15:37-04:00,2018-04-24 23:45:32-04:00,BTCUSD,LONG,9590.0,9612.7925975
108,2018-04-26 12:15:37-04:00,2018-04-27 08:00:32-04:00,BTCUSD,LONG,8809.11,9307.32625
109,2018-04-27 10:15:37-04:00,2018-05-02 08:15:32-04:00,BTCUSD,LONG,9229.0,9138.6841
110,2018-05-02 14:15:37-04:00,2018-05-03 14:15:32-04:00,BTCUSD,LONG,9115.05,9630.9971475
111,2018-05-03 21:30:37-04:00,2018-05-07 02:00:32-04:00,BTCUSD,LONG,9624.54,9342.314995
112,2018-05-07 05:00:37-04:00,2018-05-07 17:15:32-04:00,BTCUSD,LONG,9339.89,9433.3477475
113,2018-05-07 22:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9411.43,8657.0537225
114,2018-05-12 02:45:37-04:00,2018-05-12 15:45:32-04:00,BTCUSD,LONG,8304.71,8443.850435
115,2018-05-12 20:00:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8498.72,8563.4503275
116,2018-05-13 19:45:37-04:00,2018-05-15 03:15:32-04:00,BTCUSD,LONG,8715.0,8724.240515
117,2018-05-15 04:45:37-04:00,2018-05-16 13:15:32-04:00,BTCUSD,LONG,8700.0,8254.093007500001
118,2018-05-16 21:45:37-04:00,2018-05-19 00:00:32-04:00,BTCUSD,LONG,8354.86,8231.437345
119,2018-05-19 11:15:37-04:00,2018-05-20 11:15:32-04:00,BTCUSD,LONG,8313.75,8342.58012375
120,2018-05-21 04:45:37-04:00,2018-05-21 17:30:32-04:00,BTCUSD,LONG,8518.98,8414.2330325
121,2018-05-21 19:15:37-04:00,2018-05-25 02:15:32-04:00,BTCUSD,LONG,8398.0,7626.906250000001
122,2018-05-25 19:45:37-04:00,2018-05-26 05:15:32-04:00,BTCUSD,LONG,7424.28,7542.6051800000005
123,2018-05-26 12:45:37-04:00,2018-05-27 14:15:32-04:00,BTCUSD,LONG,7519.84,7336.833750000001
124,2018-05-27 18:00:37-04:00,2018-05-27 19:15:32-04:00,BTCUSD,LONG,7325.0,7336.203592500001
125,2018-05-28 14:00:37-04:00,2018-06-01 20:15:32-04:00,BTCUSD,LONG,7230.0,7516.19858
126,2018-06-02 08:45:37-04:00,2018-06-02 14:30:32-04:00,BTCUSD,LONG,7640.94,7639.909500000001
127,2018-06-02 23:00:37-04:00,2018-06-03 03:15:32-04:00,BTCUSD,LONG,7635.1,7719.0392775
128,2018-06-03 16:45:37-04:00,2018-06-03 18:15:32-04:00,BTCUSD,LONG,7699.97,7691.917498750001
129,2018-06-03 18:45:37-04:00,2018-06-06 03:30:32-04:00,BTCUSD,LONG,7695.01,7621.3948725
130,2018-06-08 05:00:37-04:00,2018-06-10 09:15:32-04:00,BTCUSD,LONG,7636.27,7218.704225
131,2018-06-10 09:30:37-04:00,2018-06-11 08:45:32-04:00,BTCUSD,LONG,7232.51,6756.6787475
132,2018-06-11 13:45:37-04:00,2018-06-17 16:00:32-04:00,BTCUSD,LONG,6739.99,6514.178137500001
133,2018-06-18 00:15:37-04:00,2018-06-19 06:30:32-04:00,BTCUSD,LONG,6414.47,6711.177375
134,2018-06-19 07:30:37-04:00,2018-06-20 03:15:32-04:00,BTCUSD,LONG,6746.245000000001,6624.5757300000005
135,2018-06-20 06:45:37-04:00,2018-06-20 20:45:32-04:00,BTCUSD,LONG,6625.98,6753.688000000001
136,2018-06-21 01:30:37-04:00,2018-06-23 17:30:32-04:00,BTCUSD,LONG,6754.0,6151.257430000001
137,2018-06-24 21:45:37-04:00,2018-06-25 04:30:32-04:00,BTCUSD,LONG,6152.69,6154.798315000001
138,2018-06-25 15:45:37-04:00,2018-06-29 17:00:32-04:00,BTCUSD,LONG,6250.0,5906.896355000001
