,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
34,2017-10-15 17:30:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5522.26,5831.667552500001
35,2017-10-23 19:00:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5872.73,6187.0163675
36,2017-10-29 23:30:37-04:00,2017-10-30 04:15:32-04:00,BTCUSD,LONG,6125.46,6124.540752500001
37,2017-10-30 05:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6147.89,6124.530750000001
38,2017-10-30 11:30:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,6069.1,6997.0888350000005
39,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
40,2017-11-10 04:00:37-05:00,2017-11-10 10:30:32-05:00,BTCUSD,LONG,7198.49,6806.701250000001
41,2017-11-11 23:45:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6098.0,7195.99855
42,2017-11-16 04:00:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7398.98,7427.256350000001
43,2017-11-16 15:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7725.01,7582.8952500000005
44,2017-11-17 20:15:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7644.6,7507.8765
45,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
46,2017-11-20 01:30:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8001.17,8262.3150625
47,2017-11-21 22:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8175.0,8161.039750000001
48,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
49,2017-11-23 08:30:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,8235.0,9587.416255000002
50,2017-11-27 17:00:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,9675.0,11169.251615
51,2017-12-04 06:00:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,11370.0,15304.825250000002
52,2017-12-08 16:45:37-05:00,2017-12-11 08:15:32-05:00,BTCUSD,LONG,16153.31,16740.184
53,2017-12-12 10:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,17129.19,18762.5594675
54,2017-12-18 12:30:37-05:00,2017-12-21 08:00:32-05:00,BTCUSD,LONG,18697.15,16743.084725000004
55,2017-12-22 20:45:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,14577.91,15200.909277500003
56,2017-12-24 03:45:37-05:00,2017-12-26 18:00:32-05:00,BTCUSD,LONG,14692.87,15783.945000000002
57,2017-12-28 14:45:37-05:00,2017-12-29 08:30:32-05:00,BTCUSD,LONG,13926.67,14050.7618125
58,2017-12-29 17:30:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,14508.0,13117.748617500001
59,2018-01-01 16:30:37-05:00,2018-01-06 22:00:32-05:00,BTCUSD,LONG,13691.61,16826.425555
60,2018-01-07 02:45:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,16675.09,14063.515000000001
61,2018-01-10 07:45:37-05:00,2018-01-10 16:15:32-05:00,BTCUSD,LONG,14063.01,14433.607500000002
62,2018-01-12 16:00:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13830.01,14348.58625
63,2018-01-13 20:15:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,14310.92,13834.387732500001
64,2018-01-17 16:30:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,10950.0,10010.271942500001
65,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
66,2018-01-24 06:15:37-05:00,2018-01-25 13:30:32-05:00,BTCUSD,LONG,10991.17,11148.396402500002
67,2018-01-26 01:30:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,11307.75,11038.759
68,2018-01-26 13:00:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11140.0,10903.055082500001
69,2018-01-30 05:30:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,10834.98,8426.0959975
70,2018-02-10 01:00:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,8861.0,9870.567025
71,2018-02-16 22:45:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,10459.01,10507.456207500001
72,2018-02-22 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,9964.87,10677.66875
73,2018-02-27 19:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10619.0,10655.663250000001
74,2018-03-01 18:15:37-05:00,2018-03-05 06:15:32-05:00,BTCUSD,LONG,10964.66,11456.8935075
75,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
76,2018-03-06 00:15:37-05:00,2018-03-14 02:30:32-04:00,BTCUSD,LONG,11288.0,9156.1784725
77,2018-03-15 01:45:37-04:00,2018-03-15 08:30:32-04:00,BTCUSD,LONG,7770.02,8152.0375
78,2018-03-15 11:45:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,8065.75,8272.0574975
79,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
80,2018-03-17 16:00:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7815.0,8371.292300000001
81,2018-03-20 17:15:37-04:00,2018-03-22 11:45:32-04:00,BTCUSD,LONG,8925.0,8574.243025000002
82,2018-03-22 23:00:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8418.01,8531.37231
83,2018-03-25 14:00:37-04:00,2018-03-26 03:45:32-04:00,BTCUSD,LONG,8575.0,8407.101250000002
84,2018-03-26 19:15:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8198.25,7871.977502500001
85,2018-03-28 04:15:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,7883.0,7631.797472500001
86,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
87,2018-03-30 07:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6970.2,6949.05683
88,2018-04-01 10:45:37-04:00,2018-04-01 23:45:32-04:00,BTCUSD,LONG,6521.0,6959.6094675
89,2018-04-02 04:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7044.01,7325.9110200000005
90,2018-04-04 09:30:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7077.27,6871.8275275000005
91,2018-04-05 03:15:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,6760.57,6790.0971
92,2018-04-05 16:15:37-04:00,2018-04-06 03:15:32-04:00,BTCUSD,LONG,6776.81,6568.6317475000005
93,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
94,2018-04-09 09:30:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,6759.83,8094.023000000001
95,2018-04-14 07:15:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,7985.0,7967.991500000001
96,2018-04-14 09:30:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,7940.01,8132.0325
97,2018-04-16 02:15:37-04:00,2018-04-16 09:15:32-04:00,BTCUSD,LONG,8051.25,7934.988251250001
98,2018-04-17 09:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,8097.2,8175.943475
99,2018-04-19 06:00:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8229.74,8472.1175
100,2018-04-20 22:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8830.0,8813.312777500001
101,2018-04-22 02:45:37-04:00,2018-04-23 07:30:32-04:00,BTCUSD,LONG,8866.0,8896.2235
102,2018-04-23 16:15:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,8862.34,8982.2349975
103,2018-05-01 02:00:37-04:00,2018-05-03 17:15:32-04:00,BTCUSD,LONG,8951.08,9635.1181775
104,2018-05-03 21:30:37-04:00,2018-05-05 16:15:32-04:00,BTCUSD,LONG,9624.54,9815.243197500002
105,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
106,2018-05-07 05:00:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9339.89,9310.64708
107,2018-05-07 22:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9411.43,9298.914147500001
108,2018-05-09 06:45:37-04:00,2018-05-10 09:00:32-04:00,BTCUSD,LONG,9113.61,9334.993165
109,2018-05-10 10:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9368.135,8657.0537225
110,2018-05-12 02:45:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8304.71,8563.4503275
111,2018-05-13 19:45:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,8715.0,8637.9889575
112,2018-05-15 04:45:37-04:00,2018-05-16 00:45:32-04:00,BTCUSD,LONG,8700.0,8211.45235
113,2018-05-16 08:45:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8380.0,8285.3008075
114,2018-05-17 07:00:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8303.4,8222.055
115,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
116,2018-05-20 05:15:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8285.0,8469.0467325
117,2018-05-21 04:45:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8518.98,8472.1175
118,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
119,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
120,2018-05-22 15:45:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,8179.91,7508.646692500001
121,2018-05-23 17:00:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,7590.0,7538.884250000001
122,2018-05-26 12:45:37-04:00,2018-05-28 13:00:32-04:00,BTCUSD,LONG,7519.84,7205.640960000001
123,2018-05-28 14:00:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7230.0,7657.033780000001
124,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
125,2018-06-03 16:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7699.97,7687.4513825
126,2018-06-04 19:45:37-04:00,2018-06-06 13:30:32-04:00,BTCUSD,LONG,7485.0,7521.880000000001
127,2018-06-08 05:00:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7636.27,7651.252335000001
128,2018-06-09 06:45:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7653.79,7598.709202500001
129,2018-06-09 17:30:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,7617.46,6831.807525000001
130,2018-06-12 15:45:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6523.01,6531.632500000001
131,2018-06-12 19:00:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6535.0,6387.596500000001
132,2018-06-14 21:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6620.0,6393.638010000001
133,2018-06-16 18:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6540.0,6751.6574925
134,2018-06-20 16:00:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6748.07,6717.608982500001
135,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
136,2018-06-23 05:30:37-04:00,2018-06-23 17:30:32-04:00,BTCUSD,LONG,6111.77,6151.257430000001
137,2018-06-24 21:45:37-04:00,2018-06-26 10:15:32-04:00,BTCUSD,LONG,6152.69,6154.248177500001
