,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
21,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,SHORT,118.89,118.90972000000001
22,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,LONG,117.67,117.34933000000001
23,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
24,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
25,2016-11-08 09:30:00-05:00,2016-11-08 09:51:32-05:00,QQQ,LONG,116.21,116.0990175
26,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
27,2016-11-25 09:30:00-05:00,2016-11-25 09:37:32-05:00,QQQ,SHORT,118.59,118.47961250000002
28,2016-11-28 09:30:00-05:00,2016-11-28 09:44:32-05:00,QQQ,LONG,118.64,118.53962750000001
29,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
30,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,LONG,116.64,116.4391025
31,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,SHORT,120.33,120.6001425
32,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
33,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,SHORT,119.75,119.6299
34,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
35,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,SHORT,120.45,120.75018000000001
36,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,SHORT,121.08,120.90021750000001
37,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
38,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
39,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,SHORT,122.96,122.83070000000001
40,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,SHORT,123.2,123.43085000000002
41,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,SHORT,123.62,123.91097
42,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,SHORT,125.64,125.811445
43,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,SHORT,125.84,125.59139000000002
44,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
45,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,SHORT,125.46,125.5813875
46,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
47,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,SHORT,126.08,126.31157000000002
48,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
49,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,SHORT,127.2,127.42184750000001
50,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
51,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,SHORT,130.03,130.292565
52,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
53,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,SHORT,130.66,130.5026175
54,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
55,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
56,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
57,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
58,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,SHORT,131.55,131.36283250000002
59,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,SHORT,132.32,132.02299750000003
60,2017-03-17 09:30:00-04:00,2017-03-17 10:16:32-04:00,QQQ,LONG,131.87,131.75293000000002
61,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
62,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
63,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,SHORT,132.69,132.89321500000003
64,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,SHORT,132.11,132.23305
65,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,SHORT,132.09,132.23305
66,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
67,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
68,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,SHORT,132.64,132.573135
69,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,SHORT,137.37,137.1642825
70,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
71,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,SHORT,138.03,138.2045425
72,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,SHORT,139.37,139.07476
73,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
74,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,SHORT,141.56,141.21529500000003
75,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,SHORT,143.76,143.28581250000002
76,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,SHORT,143.76,143.47586
77,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
78,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,SHORT,140.9,140.81519500000002
79,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
