,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,SHORT,306.0,312.87
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SPY,SHORT,333.69,336.27
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,SHORT,341.28,343.47
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,SHORT,360.27,363.13
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
