,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-11-25 09:30:00-05:00,2016-11-25 09:31:00-05:00,SPY,LONG,221.1,221.13
0,2016-11-28 09:30:00-05:00,2016-11-28 09:31:00-05:00,SPY,LONG,221.15,221.11
0,2016-11-30 09:30:00-05:00,2016-11-30 09:31:00-05:00,SPY,LONG,221.63,221.64
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,SPY,LONG,221.16,221.16
0,2016-12-09 09:30:00-05:00,2016-12-09 09:31:00-05:00,SPY,LONG,225.41,225.47
0,2016-12-13 09:30:00-05:00,2016-12-13 09:43:00-05:00,SPY,LONG,227.08,227.66
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,SPY,LONG,227.48,227.66
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,SPY,LONG,226.17,226.17
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,SPY,LONG,226.04,226.04
0,2016-12-20 09:30:00-05:00,2016-12-20 09:31:00-05:00,SPY,LONG,226.16,226.17
0,2016-12-27 09:30:00-05:00,2016-12-27 09:40:00-05:00,SPY,LONG,226.05,226.34
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,SPY,LONG,226.54,226.54
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,SPY,LONG,226.27,226.27
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,SPY,LONG,226.89,226.89
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,SPY,LONG,226.53,226.53
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,SPY,LONG,226.32,226.32
0,2017-01-25 09:30:00-05:00,2017-01-25 09:31:00-05:00,SPY,LONG,228.71,228.6
0,2017-01-30 09:30:00-05:00,2017-01-30 09:31:00-05:00,SPY,LONG,228.15,228.14
0,2017-01-31 09:30:00-05:00,2017-01-31 09:45:00-05:00,SPY,LONG,227.03,227.07
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,SPY,LONG,228.95,228.95
0,2017-02-07 09:30:00-05:00,2017-02-07 09:32:00-05:00,SPY,LONG,229.41,229.34
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,SPY,LONG,228.62,228.62
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,SPY,LONG,229.58,229.58
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,SPY,LONG,231.04,231.04
0,2017-02-13 09:30:00-05:00,2017-02-13 12:45:00-05:00,SPY,LONG,232.09,232.63
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 15:14:00-05:00,SPY,LONG,234.05,234.72
0,2017-02-21 09:30:00-05:00,2017-02-21 09:45:00-05:00,SPY,LONG,235.57,235.93
0,2017-02-22 09:30:00-05:00,2017-02-22 09:32:00-05:00,SPY,LONG,236.06,236.08
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,SPY,LONG,236.89,236.89
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.46,236.44
0,2017-02-28 09:30:00-05:00,2017-02-28 09:54:00-05:00,SPY,LONG,236.69,236.64
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,SPY,LONG,237.48,237.48
0,2017-03-07 09:30:00-05:00,2017-03-07 09:31:00-05:00,SPY,LONG,237.35,237.37
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,SPY,LONG,237.35,237.35
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,SPY,LONG,237.18,237.18
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,SPY,LONG,237.77,237.77
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SPY,LONG,234.98,234.98
0,2017-03-31 09:30:00-04:00,2017-03-31 09:30:00-04:00,SPY,LONG,235.89,235.89
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,SPY,LONG,234.98,234.92
0,2017-04-05 09:30:00-04:00,2017-04-05 09:33:00-04:00,SPY,LONG,236.32,236.26
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,SPY,LONG,234.88,234.88
0,2017-04-24 09:30:00-04:00,2017-04-24 09:36:00-04:00,SPY,LONG,237.22,236.99
0,2017-04-25 09:30:00-04:00,2017-04-25 09:31:00-04:00,SPY,LONG,237.92,237.88
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,SPY,LONG,238.74,238.74
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,SPY,LONG,238.92,238.92
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,SPY,LONG,238.64,238.64
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,SPY,LONG,238.3,238.3
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,SPY,LONG,238.85,238.85
0,2017-05-05 09:30:00-04:00,2017-05-05 09:32:00-04:00,SPY,LONG,239.25,239.2
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SPY,LONG,239.98,239.98
0,2017-05-11 09:30:00-04:00,2017-05-11 09:35:00-04:00,SPY,LONG,239.38,239.44
0,2017-05-12 09:30:00-04:00,2017-05-12 09:33:00-04:00,SPY,LONG,239.11,239.08
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,SPY,LONG,240.65,240.65
0,2017-05-17 09:30:00-04:00,2017-05-17 09:55:00-04:00,SPY,LONG,238.08,238.01
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,SPY,LONG,241.19,241.19
0,2017-05-30 09:30:00-04:00,2017-05-30 09:31:00-04:00,SPY,LONG,241.35,241.3
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,SPY,LONG,241.86,241.86
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,SPY,LONG,241.94,241.94
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,SPY,LONG,243.3,243.3
0,2017-06-07 09:30:00-04:00,2017-06-07 09:31:00-04:00,SPY,LONG,243.61,243.61
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,LONG,244.11,244.11
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,SPY,LONG,244.82,244.82
0,2017-06-15 09:30:00-04:00,2017-06-15 09:46:00-04:00,SPY,LONG,242.7,242.58
0,2017-06-19 09:30:00-04:00,2017-06-19 09:32:00-04:00,SPY,LONG,243.65,243.61
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SPY,LONG,244.24,244.24
0,2017-06-26 09:30:00-04:00,2017-06-26 10:36:00-04:00,SPY,LONG,243.93,243.96
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,SPY,LONG,241.85,241.85
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,SPY,LONG,245.1,245.1
0,2017-07-19 09:30:00-04:00,2017-07-19 09:43:00-04:00,SPY,LONG,246.06,246.28
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SPY,LONG,247.29,247.29
0,2017-07-21 09:30:00-04:00,2017-07-21 09:35:00-04:00,SPY,LONG,246.47,246.45
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,SPY,LONG,247.7,247.7
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,SPY,LONG,247.76,247.76
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,SPY,LONG,247.97,247.97
0,2017-07-28 09:30:00-04:00,2017-07-28 09:32:00-04:00,SPY,LONG,246.77,246.62
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,SPY,LONG,247.38,247.38
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,SPY,LONG,247.5,247.5
0,2017-08-25 09:30:00-04:00,2017-08-25 11:00:00-04:00,SPY,LONG,244.9,244.87
0,2017-08-28 09:30:00-04:00,2017-08-28 09:32:00-04:00,SPY,LONG,245.18,245.07
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,SPY,LONG,243.02,243.02
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SPY,LONG,246.73,246.73
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,SPY,LONG,247.93,247.93
0,2017-09-05 09:30:00-04:00,2017-09-05 09:38:00-04:00,SPY,LONG,247.25,247.23
0,2017-09-06 09:30:00-04:00,2017-09-06 09:34:00-04:00,SPY,LONG,246.88,246.8
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,SPY,LONG,247.26,247.26
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SPY,LONG,246.54,246.54
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,SPY,LONG,249.65,249.65
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,SPY,LONG,249.73,249.73
0,2017-09-14 09:30:00-04:00,2017-09-14 09:34:00-04:00,SPY,LONG,249.84,249.79
0,2017-09-18 09:30:00-04:00,2017-09-18 09:31:00-04:00,SPY,LONG,249.65,249.57
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,SPY,LONG,249.98,249.98
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,SPY,LONG,249.14,249.14
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,SPY,LONG,251.5,251.5
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,SPY,LONG,253.49,253.49
0,2017-10-06 09:30:00-04:00,2017-10-06 10:38:00-04:00,SPY,LONG,254.16,254.17
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,SPY,LONG,254.6,254.6
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,SPY,LONG,254.65,254.65
0,2017-10-16 09:30:00-04:00,2017-10-16 10:17:00-04:00,SPY,LONG,255.25,255.2
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,SPY,LONG,255.87,255.87
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,SPY,LONG,254.78,254.78
0,2017-10-20 09:30:00-04:00,2017-10-20 09:31:00-04:00,SPY,LONG,256.69,256.58
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,SPY,LONG,257.41,257.41
0,2017-10-24 09:30:00-04:00,2017-10-24 09:38:00-04:00,SPY,LONG,256.61,256.6
0,2017-10-25 09:30:00-04:00,2017-10-25 09:36:00-04:00,SPY,LONG,256.19,256.19
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,SPY,LONG,257.08,257.08
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,SPY,LONG,257.15,257.15
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,SPY,LONG,258.06,258.02
0,2017-11-09 09:30:00-05:00,2017-11-09 09:44:00-05:00,SPY,LONG,257.71,257.61
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,SPY,LONG,257.78,257.71
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,SPY,LONG,258.19,258.19
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,SPY,LONG,260.28,260.28
0,2017-11-28 09:30:00-05:00,2017-11-28 09:31:00-05:00,SPY,LONG,260.75,260.76
0,2017-11-30 09:30:00-05:00,2017-11-30 11:15:00-05:00,SPY,LONG,263.82,264.73
0,2017-12-04 09:30:00-05:00,2017-12-04 10:13:00-05:00,SPY,LONG,266.35,266.17
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,SPY,LONG,264.34,264.34
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,SPY,LONG,267.1,267.25
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,SPY,LONG,267.12,267.12
0,2017-12-15 09:30:00-05:00,2017-12-15 11:31:00-05:00,SPY,LONG,265.51,266.49
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,LONG,268.1,268.19
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,SPY,LONG,268.49,268.49
0,2017-12-20 09:30:00-05:00,2017-12-20 09:31:00-05:00,SPY,LONG,268.31,268.25
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,SPY,LONG,267.69,267.69
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,SPY,LONG,267.03,267.03
0,2017-12-28 09:30:00-05:00,2017-12-28 09:31:00-05:00,SPY,LONG,267.87,267.79
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,SPY,LONG,268.37,268.37
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,SPY,LONG,271.21,271.21
0,2018-01-05 09:30:00-05:00,2018-01-05 09:32:00-05:00,SPY,LONG,272.52,272.48
0,2018-01-09 09:30:00-05:00,2018-01-09 09:51:00-05:00,SPY,LONG,274.43,274.45
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,SPY,LONG,273.7,273.7
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,SPY,LONG,274.75,274.75
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,SPY,LONG,276.41,276.41
0,2018-01-16 09:30:00-05:00,2018-01-16 10:35:00-05:00,SPY,LONG,279.35,279.29
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,SPY,LONG,277.93,277.93
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,SPY,LONG,279.83,279.83
0,2018-01-24 09:30:00-05:00,2018-01-24 09:32:00-05:00,SPY,LONG,284.02,283.96
0,2018-01-25 09:30:00-05:00,2018-01-25 09:31:00-05:00,SPY,LONG,284.235,284.14
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,SPY,LONG,284.27,284.27
0,2018-01-29 09:30:00-05:00,2018-01-29 09:30:00-05:00,SPY,LONG,285.95,285.95
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,SPY,LONG,282.53,282.53
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,SPY,LONG,263.86,263.86
0,2018-02-15 09:30:00-05:00,2018-02-15 09:31:00-05:00,SPY,LONG,271.62,271.47
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 10:33:00-05:00,SPY,LONG,272.05,271.99
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SPY,LONG,271.92,271.92
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,LONG,271.19,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 09:37:00-05:00,SPY,LONG,271.91,271.91
0,2018-02-26 09:30:00-05:00,2018-02-26 09:31:00-05:00,SPY,LONG,275.91,275.79
0,2018-02-28 09:30:00-05:00,2018-02-28 09:33:00-05:00,SPY,LONG,275.78499999999997,275.61
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,SPY,LONG,273.54,273.54
0,2018-03-09 09:30:00-05:00,2018-03-09 09:33:00-05:00,SPY,LONG,275.79,275.61
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,SPY,LONG,279.22,279.22
0,2018-03-13 09:30:00-04:00,2018-03-13 09:31:00-04:00,SPY,LONG,279.85,279.77
0,2018-03-14 09:30:00-04:00,2018-03-14 09:32:00-04:00,SPY,LONG,277.84,277.79
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,SPY,LONG,275.92,275.92
0,2018-03-16 09:30:00-04:00,2018-03-16 09:35:00-04:00,SPY,LONG,274.64,274.52
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,SPY,LONG,265.43,265.43
0,2018-04-06 09:30:00-04:00,2018-04-06 09:30:00-04:00,SPY,LONG,263.33,263.33
0,2018-04-10 09:30:00-04:00,2018-04-10 09:34:00-04:00,SPY,LONG,264.42,263.85
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 09:31:00-04:00,SPY,LONG,265.29,265.15
0,2018-04-13 09:30:00-04:00,2018-04-13 09:33:00-04:00,SPY,LONG,267.41,267.4
0,2018-04-16 09:30:00-04:00,2018-04-16 09:32:00-04:00,SPY,LONG,267.0,266.83
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,SPY,LONG,269.33,269.33
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,SPY,LONG,270.71,270.71
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,SPY,LONG,269.64,269.64
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,SPY,LONG,267.33,267.33
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,SPY,LONG,266.5,266.5
0,2018-05-09 09:30:00-04:00,2018-05-09 09:31:00-04:00,SPY,LONG,267.7,267.61
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,SPY,LONG,270.33,270.33
0,2018-05-14 09:30:00-04:00,2018-05-14 10:35:00-04:00,SPY,LONG,273.41,274.01
0,2018-05-15 09:30:00-04:00,2018-05-15 09:31:00-04:00,SPY,LONG,271.57,271.48
0,2018-05-22 09:30:00-04:00,2018-05-22 09:31:00-04:00,SPY,LONG,273.98,273.89
0,2018-05-23 09:30:00-04:00,2018-05-23 10:52:00-04:00,SPY,LONG,271.25,271.12
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,SPY,LONG,272.88,272.88
0,2018-05-25 09:30:00-04:00,2018-05-25 09:34:00-04:00,SPY,LONG,272.3,272.34
0,2018-05-29 09:30:00-04:00,2018-05-29 09:35:00-04:00,SPY,LONG,270.26,270.23
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,SPY,LONG,274.36,274.36
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,SPY,LONG,275.8,275.8
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,SPY,LONG,277.99,277.99
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,SPY,LONG,276.89,276.89
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,SPY,LONG,279.03,279.03
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,SPY,LONG,278.95,278.95
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,SPY,LONG,276.63,276.63
0,2018-07-03 09:30:00-04:00,2018-07-03 09:33:00-04:00,SPY,LONG,272.9,272.83
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,LONG,276.57,277.67
0,2018-07-10 09:30:00-04:00,2018-07-10 09:32:00-04:00,SPY,LONG,278.47,278.45
0,2018-07-11 09:30:00-04:00,2018-07-11 11:46:00-04:00,SPY,LONG,277.11,276.93
0,2018-07-12 09:30:00-04:00,2018-07-12 09:33:00-04:00,SPY,LONG,278.34,278.23
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,SPY,LONG,280.21,280.21
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,SPY,LONG,279.49,279.49
0,2018-07-24 09:30:00-04:00,2018-07-24 11:06:00-04:00,SPY,LONG,281.76,281.75
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,SPY,LONG,283.14,283.14
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,SPY,LONG,283.765,283.765
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,SPY,LONG,285.33,285.33
0,2018-08-10 09:30:00-04:00,2018-08-10 09:57:00-04:00,SPY,LONG,283.41,283.44
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,SPY,LONG,285.51,285.51
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,SPY,LONG,285.96,285.96
0,2018-08-24 09:30:00-04:00,2018-08-24 10:36:00-04:00,SPY,LONG,286.47,287.02
0,2018-08-27 09:30:00-04:00,2018-08-27 09:38:00-04:00,SPY,LONG,288.84,288.74
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,SPY,LONG,290.3,290.3
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,SPY,LONG,290.94,290.94
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,SPY,LONG,289.88,289.88
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,SPY,LONG,289.79,289.79
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,SPY,LONG,289.35,289.35
0,2018-09-13 09:30:00-04:00,2018-09-13 09:31:00-04:00,SPY,LONG,290.29,290.25
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,LONG,292.66,293.74
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,SPY,LONG,293.01,293.01
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,SPY,LONG,291.34,291.34
0,2018-09-25 09:30:00-04:00,2018-09-25 09:31:00-04:00,SPY,LONG,291.6,291.42
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,SPY,LONG,292.7,292.7
0,2018-10-04 09:30:00-04:00,2018-10-04 09:31:00-04:00,SPY,LONG,291.18,291.17
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,SPY,LONG,279.39,279.39
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:35:00-04:00,SPY,LONG,277.03,277.17
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,SPY,LONG,270.84,270.84
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,SPY,LONG,271.61,271.61
