,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,SPY,LONG,244.82,244.63
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-19 09:30:00-04:00,2017-06-19 10:31:00-04:00,SPY,LONG,243.65,244.4
0,2017-06-20 09:30:00-04:00,2017-06-20 09:49:00-04:00,SPY,LONG,244.24,244.03
0,2017-06-26 09:30:00-04:00,2017-06-26 10:45:00-04:00,SPY,LONG,243.93,243.4
0,2017-07-06 09:30:00-04:00,2017-07-06 10:04:00-04:00,SPY,LONG,241.85,241.28
0,2017-07-18 09:30:00-04:00,2017-07-18 10:42:00-04:00,SPY,LONG,245.1,244.81
0,2017-07-19 09:30:00-04:00,2017-07-19 09:43:00-04:00,SPY,LONG,246.06,246.28
0,2017-07-20 09:30:00-04:00,2017-07-20 10:16:00-04:00,SPY,LONG,247.29,247.06
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SPY,LONG,246.47,246.84
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,LONG,247.7,247.4
0,2017-07-26 09:30:00-04:00,2017-07-26 09:36:00-04:00,SPY,LONG,247.76,247.57
0,2017-07-27 09:30:00-04:00,2017-07-27 09:52:00-04:00,SPY,LONG,247.97,247.63
0,2017-07-28 09:30:00-04:00,2017-07-28 10:34:00-04:00,SPY,LONG,246.77,246.26
0,2017-07-31 09:30:00-04:00,2017-07-31 09:59:00-04:00,SPY,LONG,247.38,247.13
0,2017-08-08 09:30:00-04:00,2017-08-08 10:37:00-04:00,SPY,LONG,247.5,247.81
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,SPY,LONG,244.9,244.55
0,2017-08-28 09:30:00-04:00,2017-08-28 09:53:00-04:00,SPY,LONG,245.18,244.73
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.02,244.57
0,2017-08-31 09:30:00-04:00,2017-08-31 12:25:00-04:00,SPY,LONG,246.73,247.23
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,SPY,LONG,247.93,247.98
0,2017-09-05 09:30:00-04:00,2017-09-05 10:41:00-04:00,SPY,LONG,247.25,246.86
0,2017-09-06 09:30:00-04:00,2017-09-06 10:45:00-04:00,SPY,LONG,246.88,246.51
0,2017-09-07 09:30:00-04:00,2017-09-07 09:35:00-04:00,SPY,LONG,247.26,247.11
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,SPY,LONG,246.54,246.86
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,SPY,LONG,249.65,249.95
0,2017-09-13 09:30:00-04:00,2017-09-13 11:10:00-04:00,SPY,LONG,249.73,250.04
0,2017-09-14 09:30:00-04:00,2017-09-14 11:14:00-04:00,SPY,LONG,249.84,250.15
0,2017-09-18 09:30:00-04:00,2017-09-18 09:45:00-04:00,SPY,LONG,249.65,249.88
0,2017-09-19 09:30:00-04:00,2017-09-19 09:39:00-04:00,SPY,LONG,249.98,249.8
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 10:09:00-04:00,SPY,LONG,249.14,249.37
0,2017-10-02 09:30:00-04:00,2017-10-02 09:58:00-04:00,SPY,LONG,251.5,251.74
0,2017-10-05 09:30:00-04:00,2017-10-05 11:00:00-04:00,SPY,LONG,253.49,253.78
0,2017-10-06 09:30:00-04:00,2017-10-06 14:03:00-04:00,SPY,LONG,254.16,254.07
0,2017-10-10 09:30:00-04:00,2017-10-10 10:20:00-04:00,SPY,LONG,254.6,254.14
0,2017-10-12 09:30:00-04:00,2017-10-12 11:52:00-04:00,SPY,LONG,254.65,254.97
0,2017-10-16 09:30:00-04:00,2017-10-16 10:21:00-04:00,SPY,LONG,255.25,255.06
0,2017-10-18 09:30:00-04:00,2017-10-18 10:09:00-04:00,SPY,LONG,255.87,255.61
0,2017-10-19 09:30:00-04:00,2017-10-19 15:58:00-04:00,SPY,LONG,254.78,255.64
0,2017-10-20 09:30:00-04:00,2017-10-20 13:03:00-04:00,SPY,LONG,256.69,256.81
0,2017-10-23 09:30:00-04:00,2017-10-23 09:39:00-04:00,SPY,LONG,257.41,257.24
0,2017-10-24 09:30:00-04:00,2017-10-24 09:42:00-04:00,SPY,LONG,256.61,256.42
0,2017-10-25 09:30:00-04:00,2017-10-25 09:53:00-04:00,SPY,LONG,256.19,256.0
0,2017-10-30 09:30:00-04:00,2017-10-30 12:11:00-04:00,SPY,LONG,257.08,256.63
0,2017-10-31 09:30:00-04:00,2017-10-31 09:56:00-04:00,SPY,LONG,257.15,256.94
0,2017-11-01 09:30:00-04:00,2017-11-01 13:06:00-04:00,SPY,LONG,258.06,257.41
0,2017-11-09 09:30:00-05:00,2017-11-09 12:14:00-05:00,SPY,LONG,257.71,256.92
0,2017-11-10 09:30:00-05:00,2017-11-10 10:34:00-05:00,SPY,LONG,257.78,257.5
0,2017-11-17 09:30:00-05:00,2017-11-17 11:11:00-05:00,SPY,LONG,258.19,258.0
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,SPY,LONG,260.28,260.33
0,2017-11-28 09:30:00-05:00,2017-11-28 11:35:00-05:00,SPY,LONG,260.75,261.22
0,2017-11-30 09:30:00-05:00,2017-11-30 11:15:00-05:00,SPY,LONG,263.82,264.73
0,2017-12-04 09:30:00-05:00,2017-12-04 14:34:00-05:00,SPY,LONG,266.35,264.94
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,SPY,LONG,264.34,264.34
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,SPY,LONG,267.1,267.25
0,2017-12-14 09:30:00-05:00,2017-12-14 10:49:00-05:00,SPY,LONG,267.12,267.15
0,2017-12-15 09:30:00-05:00,2017-12-15 11:31:00-05:00,SPY,LONG,265.51,266.49
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,LONG,268.1,268.19
0,2017-12-19 09:30:00-05:00,2017-12-19 09:37:00-05:00,SPY,LONG,268.49,268.28
0,2017-12-20 09:30:00-05:00,2017-12-20 09:40:00-05:00,SPY,LONG,268.31,267.63
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,SPY,LONG,267.69,267.5
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
0,2017-12-28 09:30:00-05:00,2017-12-28 14:11:00-05:00,SPY,LONG,267.87,267.46
0,2017-12-29 09:30:00-05:00,2017-12-29 09:36:00-05:00,SPY,LONG,268.37,268.05
0,2018-01-04 09:30:00-05:00,2018-01-04 10:29:00-05:00,SPY,LONG,271.21,271.9
0,2018-01-05 09:30:00-05:00,2018-01-05 15:47:00-05:00,SPY,LONG,272.52,273.28
0,2018-01-09 09:30:00-05:00,2018-01-09 11:17:00-05:00,SPY,LONG,274.43,274.71
0,2018-01-10 09:30:00-05:00,2018-01-10 09:52:00-05:00,SPY,LONG,273.7,273.1
0,2018-01-11 09:30:00-05:00,2018-01-11 12:29:00-05:00,SPY,LONG,274.75,275.39
0,2018-01-12 09:30:00-05:00,2018-01-12 09:44:00-05:00,SPY,LONG,276.41,276.73
0,2018-01-16 09:30:00-05:00,2018-01-16 12:54:00-05:00,SPY,LONG,279.35,278.28
0,2018-01-17 09:30:00-05:00,2018-01-17 09:48:00-05:00,SPY,LONG,277.93,277.4
0,2018-01-19 09:30:00-05:00,2018-01-19 10:04:00-05:00,SPY,LONG,279.83,279.48
0,2018-01-24 09:30:00-05:00,2018-01-24 11:15:00-05:00,SPY,LONG,284.02,283.43
0,2018-01-25 09:30:00-05:00,2018-01-25 09:53:00-05:00,SPY,LONG,284.235,283.6
0,2018-01-26 09:30:00-05:00,2018-01-26 13:20:00-05:00,SPY,LONG,284.27,285.17
0,2018-01-29 09:30:00-05:00,2018-01-29 10:17:00-05:00,SPY,LONG,285.95,285.55
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-15 09:30:00-05:00,2018-02-15 10:42:00-05:00,SPY,LONG,271.62,270.3
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 11:28:00-05:00,SPY,LONG,272.05,273.05
0,2018-02-21 09:30:00-05:00,2018-02-21 09:34:00-05:00,SPY,LONG,271.92,272.3
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,LONG,271.19,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 14:48:00-05:00,SPY,LONG,271.91,273.19
0,2018-02-26 09:30:00-05:00,2018-02-26 12:58:00-05:00,SPY,LONG,275.91,277.1
0,2018-02-28 09:30:00-05:00,2018-02-28 10:55:00-05:00,SPY,LONG,275.78499999999997,274.93
0,2018-03-08 09:30:00-05:00,2018-03-08 10:08:00-05:00,SPY,LONG,273.54,273.16
0,2018-03-09 09:30:00-05:00,2018-03-09 12:00:00-05:00,SPY,LONG,275.79,277.16
0,2018-03-12 09:30:00-04:00,2018-03-12 09:37:00-04:00,SPY,LONG,279.22,279.51
0,2018-03-13 09:30:00-04:00,2018-03-13 11:01:00-04:00,SPY,LONG,279.85,279.01
0,2018-03-14 09:30:00-04:00,2018-03-14 09:50:00-04:00,SPY,LONG,277.84,276.97
0,2018-03-15 09:30:00-04:00,2018-03-15 09:35:00-04:00,SPY,LONG,275.92,275.64
0,2018-03-16 09:30:00-04:00,2018-03-16 09:45:00-04:00,SPY,LONG,274.64,274.98
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,LONG,265.43,265.81
0,2018-04-06 09:30:00-04:00,2018-04-06 12:30:00-04:00,SPY,LONG,263.33,261.83
0,2018-04-10 09:30:00-04:00,2018-04-10 09:45:00-04:00,SPY,LONG,264.42,263.75
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,SPY,LONG,265.29,266.64
0,2018-04-13 09:30:00-04:00,2018-04-13 10:04:00-04:00,SPY,LONG,267.41,266.57
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,LONG,267.0,267.4
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,LONG,269.33,270.25
0,2018-04-18 09:30:00-04:00,2018-04-18 10:06:00-04:00,SPY,LONG,270.71,270.34
0,2018-04-19 09:30:00-04:00,2018-04-19 09:35:00-04:00,SPY,LONG,269.64,269.26
0,2018-04-23 09:30:00-04:00,2018-04-23 09:45:00-04:00,SPY,LONG,267.33,266.86
0,2018-05-08 09:30:00-04:00,2018-05-08 09:36:00-04:00,SPY,LONG,266.5,266.39
0,2018-05-09 09:30:00-04:00,2018-05-09 12:27:00-04:00,SPY,LONG,267.7,268.36
0,2018-05-10 09:30:00-04:00,2018-05-10 11:15:00-04:00,SPY,LONG,270.33,271.2
0,2018-05-14 09:30:00-04:00,2018-05-14 10:35:00-04:00,SPY,LONG,273.41,274.01
0,2018-05-15 09:30:00-04:00,2018-05-15 09:55:00-04:00,SPY,LONG,271.57,270.63
0,2018-05-22 09:30:00-04:00,2018-05-22 10:14:00-04:00,SPY,LONG,273.98,273.68
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 09:44:00-04:00,SPY,LONG,272.88,272.9
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-05-29 09:30:00-04:00,2018-05-29 11:45:00-04:00,SPY,LONG,270.26,268.99
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,LONG,274.36,274.89
0,2018-06-06 09:30:00-04:00,2018-06-06 09:59:00-04:00,SPY,LONG,275.8,275.43
0,2018-06-07 09:30:00-04:00,2018-06-07 10:11:00-04:00,SPY,LONG,277.99,277.67
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 09:49:00-04:00,SPY,LONG,279.03,278.75
0,2018-06-14 09:30:00-04:00,2018-06-14 11:00:00-04:00,SPY,LONG,278.95,278.31
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-07-03 09:30:00-04:00,2018-07-03 10:55:00-04:00,SPY,LONG,272.9,272.23
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,LONG,276.57,277.67
0,2018-07-10 09:30:00-04:00,2018-07-10 10:44:00-04:00,SPY,LONG,278.47,278.88
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,LONG,278.34,279.32
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 09:52:00-04:00,SPY,LONG,280.21,279.84
0,2018-07-23 09:30:00-04:00,2018-07-23 09:39:00-04:00,SPY,LONG,279.49,279.26
0,2018-07-24 09:30:00-04:00,2018-07-24 14:05:00-04:00,SPY,LONG,281.76,280.82
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:41:00-04:00,SPY,LONG,283.765,283.45
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,LONG,285.33,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-20 09:30:00-04:00,2018-08-20 10:42:00-04:00,SPY,LONG,285.51,285.21
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 10:36:00-04:00,SPY,LONG,286.47,287.02
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.7
0,2018-08-28 09:30:00-04:00,2018-08-28 10:21:00-04:00,SPY,LONG,290.3,289.92
0,2018-08-30 09:30:00-04:00,2018-08-30 11:27:00-04:00,SPY,LONG,290.94,290.55
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,SPY,LONG,289.79,289.72
0,2018-09-05 09:30:00-04:00,2018-09-05 09:34:00-04:00,SPY,LONG,289.35,289.15
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,LONG,290.29,290.77
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,LONG,292.66,293.74
0,2018-09-21 09:30:00-04:00,2018-09-21 11:07:00-04:00,SPY,LONG,293.01,292.51
0,2018-09-24 09:30:00-04:00,2018-09-24 09:33:00-04:00,SPY,LONG,291.34,291.02
0,2018-09-25 09:30:00-04:00,2018-09-25 09:55:00-04:00,SPY,LONG,291.6,291.22
0,2018-10-03 09:30:00-04:00,2018-10-03 14:46:00-04:00,SPY,LONG,292.7,291.93
0,2018-10-04 09:30:00-04:00,2018-10-04 09:41:00-04:00,SPY,LONG,291.18,290.87
0,2018-10-18 09:30:00-04:00,2018-10-18 09:35:00-04:00,SPY,LONG,279.39,278.81
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:39:00-04:00,SPY,LONG,277.03,276.43
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-11-01 09:30:00-04:00,2018-11-01 09:49:00-04:00,SPY,LONG,271.61,271.13
