,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
40,2016-10-06 09:30:00-04:00,2016-10-06 09:36:32-04:00,QQQ,LONG,118.66,118.449605
41,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
42,2016-10-10 09:30:00-04:00,2016-10-10 09:50:32-04:00,QQQ,SHORT,119.08,119.41984750000002
43,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,SHORT,116.63,116.9192225
44,2016-10-14 09:30:00-04:00,2016-10-14 09:45:32-04:00,QQQ,SHORT,117.56,117.94948000000001
45,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,QQQ,SHORT,118.23,117.98949
46,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,SHORT,117.66,117.34933000000001
47,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.64990500000002
48,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
49,2016-10-27 09:30:00-04:00,2016-10-27 09:50:32-04:00,QQQ,LONG,118.9,118.7196725
50,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,SHORT,117.45,117.1592825
51,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
52,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
53,2016-11-03 09:30:00-04:00,2016-11-03 09:31:32-04:00,QQQ,SHORT,115.01,115.18879000000001
54,2016-11-04 09:30:00-04:00,2016-11-04 09:35:32-04:00,QQQ,SHORT,113.63,113.98849
55,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,QQQ,SHORT,115.5,116.489115
56,2016-11-08 09:30:00-05:00,2016-11-08 09:41:32-05:00,QQQ,SHORT,116.2,116.28906500000001
57,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,LONG,115.66,116.88921500000001
58,2016-11-10 09:30:00-05:00,2016-11-10 09:54:32-05:00,QQQ,LONG,118.19,117.95948250000002
59,2016-11-11 09:30:00-05:00,2016-11-11 09:33:32-05:00,QQQ,SHORT,115.25,115.32882500000001
60,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
61,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
62,2016-11-21 09:30:00-05:00,2016-11-21 09:35:32-05:00,QQQ,SHORT,117.59,117.82945000000001
63,2016-11-22 09:30:00-05:00,2016-11-22 10:47:32-05:00,QQQ,LONG,118.99,118.8297
64,2016-11-23 09:30:00-05:00,2016-11-23 09:35:32-05:00,QQQ,LONG,118.51,118.34958
65,2016-11-25 09:30:00-05:00,2016-11-25 09:32:32-05:00,QQQ,LONG,118.6,118.5796375
66,2016-11-28 09:30:00-05:00,2016-11-28 09:32:32-05:00,QQQ,LONG,118.64,118.62965
67,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
68,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
69,2016-12-07 09:30:00-05:00,2016-12-07 09:39:32-05:00,QQQ,SHORT,116.63,116.7991925
70,2016-12-09 09:30:00-05:00,2016-12-09 09:39:32-05:00,QQQ,SHORT,119.02,119.26981
71,2016-12-12 09:30:00-05:00,2016-12-12 10:27:32-05:00,QQQ,LONG,118.99,118.78969000000002
72,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
73,2016-12-15 09:30:00-05:00,2016-12-15 09:31:32-05:00,QQQ,LONG,120.34,120.32007250000002
74,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
75,2016-12-19 09:30:00-05:00,2016-12-19 09:32:32-05:00,QQQ,LONG,119.76,119.74993
76,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
77,2016-12-23 09:30:00-05:00,2016-12-23 09:31:32-05:00,QQQ,SHORT,119.97,120.05000500000001
78,2016-12-27 09:30:00-05:00,2016-12-27 09:35:32-05:00,QQQ,SHORT,120.45,120.63015
79,2016-12-28 09:30:00-05:00,2016-12-28 09:40:32-05:00,QQQ,LONG,121.09,120.82019750000002
80,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
81,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
82,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
83,2017-01-12 09:30:00-05:00,2017-01-12 09:40:32-05:00,QQQ,LONG,122.51,122.27056
84,2017-01-17 09:30:00-05:00,2017-01-17 09:38:32-05:00,QQQ,LONG,122.81,122.62064750000002
85,2017-01-18 09:30:00-05:00,2017-01-18 09:31:32-05:00,QQQ,LONG,122.97,122.970735
86,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
87,2017-01-20 09:30:00-05:00,2017-01-20 12:06:32-05:00,QQQ,LONG,123.49,123.17078500000001
88,2017-01-24 09:30:00-05:00,2017-01-24 10:00:32-05:00,QQQ,LONG,123.63,123.52087250000001
89,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
90,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
91,2017-01-27 09:30:00-05:00,2017-01-27 09:38:32-05:00,QQQ,LONG,125.85,125.71142000000002
92,2017-01-30 09:30:00-05:00,2017-01-30 09:33:32-05:00,QQQ,LONG,125.36,125.18128750000001
93,2017-01-31 09:30:00-05:00,2017-01-31 09:52:32-05:00,QQQ,LONG,124.4,124.25105500000001
94,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.50136750000001
95,2017-02-02 09:30:00-05:00,2017-02-02 09:32:32-05:00,QQQ,LONG,125.21,124.99124
96,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
97,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
98,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
99,2017-02-08 09:30:00-05:00,2017-02-08 09:32:32-05:00,QQQ,LONG,126.14,126.12152250000001
100,2017-02-10 09:30:00-05:00,2017-02-10 09:56:32-05:00,QQQ,LONG,127.2,127.131775
101,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
102,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
103,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
104,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
105,2017-02-23 09:30:00-05:00,2017-02-23 09:32:32-05:00,QQQ,LONG,130.67,130.61264500000001
106,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
107,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,LONG,130.01,129.9824875
108,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
109,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
110,2017-03-06 09:30:00-05:00,2017-03-06 10:21:32-05:00,QQQ,LONG,130.57,130.3425775
111,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
112,2017-03-10 09:30:00-05:00,2017-03-10 12:36:32-05:00,QQQ,LONG,131.44,131.16278250000002
113,2017-03-14 09:30:00-04:00,2017-03-14 09:53:32-04:00,QQQ,LONG,131.31,131.2027925
114,2017-03-15 09:30:00-04:00,2017-03-15 09:35:32-04:00,QQQ,LONG,131.56,131.4628575
115,2017-03-16 09:30:00-04:00,2017-03-16 09:36:32-04:00,QQQ,LONG,132.33,132.27306000000002
116,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.852955
117,2017-03-21 09:30:00-04:00,2017-03-21 10:09:32-04:00,QQQ,LONG,132.31,132.08301250000002
118,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
119,2017-03-24 09:30:00-04:00,2017-03-24 09:35:32-04:00,QQQ,SHORT,130.79,130.972735
120,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,SHORT,129.7,130.62264750000003
121,2017-03-31 09:30:00-04:00,2017-03-31 09:33:32-04:00,QQQ,LONG,132.28,132.2230475
122,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
123,2017-04-05 09:30:00-04:00,2017-04-05 09:32:32-04:00,QQQ,LONG,132.7,132.6831625
124,2017-04-06 09:30:00-04:00,2017-04-06 09:34:32-04:00,QQQ,LONG,132.12,132.11302000000003
125,2017-04-10 09:30:00-04:00,2017-04-10 09:32:32-04:00,QQQ,SHORT,132.09,132.293065
126,2017-04-11 09:30:00-04:00,2017-04-11 09:32:32-04:00,QQQ,SHORT,131.87,131.9829875
127,2017-04-13 09:30:00-04:00,2017-04-13 09:33:32-04:00,QQQ,SHORT,130.75,130.7626825
128,2017-04-17 09:30:00-04:00,2017-04-17 09:37:32-04:00,QQQ,SHORT,130.76,130.96273250000002
129,2017-04-18 09:30:00-04:00,2017-04-18 09:35:32-04:00,QQQ,SHORT,131.07,131.2328
130,2017-04-19 09:30:00-04:00,2017-04-19 09:56:32-04:00,QQQ,SHORT,131.84,132.21304500000002
131,2017-04-20 09:30:00-04:00,2017-04-20 11:50:32-04:00,QQQ,SHORT,132.02,132.373085
132,2017-04-21 09:30:00-04:00,2017-04-21 09:31:32-04:00,QQQ,LONG,132.65,132.65315500000003
133,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,QQQ,LONG,134.03,134.14352750000003
134,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
135,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
136,2017-04-28 09:30:00-04:00,2017-04-28 09:55:32-04:00,QQQ,LONG,136.31,136.0239975
137,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
138,2017-05-02 09:30:00-04:00,2017-05-02 09:33:32-04:00,QQQ,LONG,137.38,137.31432
139,2017-05-03 09:30:00-04:00,2017-05-03 09:32:32-04:00,QQQ,LONG,137.12,137.06425750000002
140,2017-05-05 09:30:00-04:00,2017-05-05 09:42:32-04:00,QQQ,LONG,137.39,137.25430500000002
141,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
142,2017-05-11 09:30:00-04:00,2017-05-11 09:48:32-04:00,QQQ,LONG,138.03,137.9444775
143,2017-05-16 09:30:00-04:00,2017-05-16 09:39:32-04:00,QQQ,LONG,139.38,139.24480250000002
144,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
145,2017-05-19 09:30:00-04:00,2017-05-19 09:37:32-04:00,QQQ,SHORT,137.71,137.9844875
146,2017-05-22 09:30:00-04:00,2017-05-22 09:33:32-04:00,QQQ,SHORT,138.13,138.35458
147,2017-05-23 09:30:00-04:00,2017-05-23 09:32:32-04:00,QQQ,LONG,139.41,139.3048175
148,2017-05-24 09:30:00-04:00,2017-05-24 09:38:32-04:00,QQQ,LONG,139.58,139.3248225
149,2017-05-25 09:30:00-04:00,2017-05-25 09:41:32-04:00,QQQ,LONG,140.28,140.07501
150,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,QQQ,LONG,141.8,141.5053675
151,2017-06-01 09:30:00-04:00,2017-06-01 09:55:32-04:00,QQQ,LONG,141.57,141.5053675
152,2017-06-02 09:30:00-04:00,2017-06-02 09:49:32-04:00,QQQ,LONG,142.34,142.3255725
153,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,QQQ,LONG,143.24,143.06575750000002
154,2017-06-08 09:30:00-04:00,2017-06-08 09:33:32-04:00,QQQ,LONG,143.77,143.61589500000002
155,2017-06-09 09:30:00-04:00,2017-06-09 09:34:32-04:00,QQQ,LONG,143.77,143.7059175
156,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
157,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
158,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
159,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,SHORT,138.33,139.14477750000003
160,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
161,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
162,2017-06-21 09:30:00-04:00,2017-06-21 09:32:32-04:00,QQQ,SHORT,139.67,139.77493500000003
163,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.94522750000002
164,2017-06-23 09:30:00-04:00,2017-06-23 09:36:32-04:00,QQQ,LONG,140.53,140.51512
165,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
166,2017-06-27 09:30:00-04:00,2017-06-27 09:32:32-04:00,QQQ,LONG,140.04,139.7049175
167,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
168,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
169,2017-06-30 09:30:00-04:00,2017-06-30 09:40:32-04:00,QQQ,SHORT,138.1,138.23455
