,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
81,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
82,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
83,2017-01-12 09:30:00-05:00,2017-01-12 09:31:32-05:00,QQQ,LONG,122.51,122.45060500000001
84,2017-01-17 09:30:00-05:00,2017-01-17 09:36:32-05:00,QQQ,LONG,122.81,122.70066750000001
85,2017-01-18 09:30:00-05:00,2017-01-18 09:31:32-05:00,QQQ,LONG,122.97,122.970735
86,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
87,2017-01-20 09:30:00-05:00,2017-01-20 10:29:32-05:00,QQQ,LONG,123.49,123.43085000000002
88,2017-01-24 09:30:00-05:00,2017-01-24 09:48:32-05:00,QQQ,LONG,123.63,123.5808875
89,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
90,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
91,2017-01-27 09:30:00-05:00,2017-01-27 09:35:32-05:00,QQQ,LONG,125.85,125.77143500000001
92,2017-01-30 09:30:00-05:00,2017-01-30 09:32:32-05:00,QQQ,LONG,125.36,125.20129250000001
93,2017-01-31 09:30:00-05:00,2017-01-31 09:43:32-05:00,QQQ,LONG,124.4,124.2810625
94,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.50136750000001
95,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.16128250000001
96,2017-02-03 09:30:00-05:00,2017-02-03 09:31:32-05:00,QQQ,LONG,125.47,125.50136750000001
97,2017-02-06 09:30:00-05:00,2017-02-06 09:37:32-05:00,QQQ,LONG,125.48,125.451355
98,2017-02-07 09:30:00-05:00,2017-02-07 09:33:32-05:00,QQQ,LONG,126.09,126.09151500000002
99,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.051505
100,2017-02-10 09:30:00-05:00,2017-02-10 09:31:32-05:00,QQQ,LONG,127.2,127.2318
101,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
102,2017-02-17 09:30:00-05:00,2017-02-17 09:35:32-05:00,QQQ,LONG,129.12,129.2022925
103,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
104,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
105,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,LONG,130.67,130.58263750000003
106,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
107,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,LONG,130.01,129.9824875
108,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
109,2017-03-03 09:30:00-05:00,2017-03-03 09:32:32-05:00,QQQ,LONG,130.68,130.7026675
110,2017-03-06 09:30:00-05:00,2017-03-06 09:45:32-05:00,QQQ,LONG,130.57,130.47261
111,2017-03-07 09:30:00-05:00,2017-03-07 09:41:32-05:00,QQQ,LONG,130.46,130.4225975
112,2017-03-10 09:30:00-05:00,2017-03-10 09:45:32-05:00,QQQ,LONG,131.44,131.25280500000002
113,2017-03-14 09:30:00-04:00,2017-03-14 09:36:32-04:00,QQQ,LONG,131.31,131.27281000000002
114,2017-03-15 09:30:00-04:00,2017-03-15 09:31:32-04:00,QQQ,LONG,131.56,131.5428775
115,2017-03-16 09:30:00-04:00,2017-03-16 09:31:32-04:00,QQQ,LONG,132.33,132.293065
116,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.852955
117,2017-03-21 09:30:00-04:00,2017-03-21 10:02:32-04:00,QQQ,LONG,132.31,132.11302000000003
118,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
119,2017-03-24 09:30:00-04:00,2017-03-24 09:32:32-04:00,QQQ,SHORT,130.79,130.90271750000002
120,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,SHORT,129.7,130.62264750000003
121,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.2630575
122,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
123,2017-04-05 09:30:00-04:00,2017-04-05 09:32:32-04:00,QQQ,LONG,132.7,132.6831625
124,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,LONG,132.12,132.15303000000003
125,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
126,2017-04-11 09:30:00-04:00,2017-04-11 09:32:32-04:00,QQQ,SHORT,131.87,131.9829875
127,2017-04-13 09:30:00-04:00,2017-04-13 09:32:32-04:00,QQQ,SHORT,130.75,130.86270750000003
128,2017-04-17 09:30:00-04:00,2017-04-17 09:34:32-04:00,QQQ,SHORT,130.76,130.96273250000002
129,2017-04-18 09:30:00-04:00,2017-04-18 09:34:32-04:00,QQQ,SHORT,131.07,131.21279500000003
130,2017-04-19 09:30:00-04:00,2017-04-19 09:32:32-04:00,QQQ,SHORT,131.84,132.02299750000003
131,2017-04-20 09:30:00-04:00,2017-04-20 09:36:32-04:00,QQQ,SHORT,132.02,132.1630325
132,2017-04-21 09:30:00-04:00,2017-04-21 09:31:32-04:00,QQQ,LONG,132.65,132.65315500000003
133,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,QQQ,LONG,134.03,134.14352750000003
134,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
135,2017-04-27 09:30:00-04:00,2017-04-27 09:35:32-04:00,QQQ,LONG,135.29,135.3038175
136,2017-04-28 09:30:00-04:00,2017-04-28 09:36:32-04:00,QQQ,LONG,136.31,136.2440525
137,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
138,2017-05-02 09:30:00-04:00,2017-05-02 09:32:32-04:00,QQQ,LONG,137.38,137.294315
139,2017-05-03 09:30:00-04:00,2017-05-03 09:31:32-04:00,QQQ,LONG,137.12,137.03425000000001
140,2017-05-05 09:30:00-04:00,2017-05-05 09:36:32-04:00,QQQ,LONG,137.39,137.34432750000002
141,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,LONG,138.04,138.0044925
142,2017-05-11 09:30:00-04:00,2017-05-11 09:47:32-04:00,QQQ,LONG,138.03,137.87446000000003
143,2017-05-16 09:30:00-04:00,2017-05-16 09:32:32-04:00,QQQ,LONG,139.38,139.3248225
144,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
145,2017-05-19 09:30:00-04:00,2017-05-19 09:32:32-04:00,QQQ,SHORT,137.71,137.9244725
146,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,SHORT,138.13,138.32457250000002
147,2017-05-23 09:30:00-04:00,2017-05-23 09:32:32-04:00,QQQ,LONG,139.41,139.3048175
148,2017-05-24 09:30:00-04:00,2017-05-24 09:32:32-04:00,QQQ,LONG,139.58,139.534875
149,2017-05-25 09:30:00-04:00,2017-05-25 09:31:32-04:00,QQQ,LONG,140.28,140.21504500000003
150,2017-05-31 09:30:00-04:00,2017-05-31 09:41:32-04:00,QQQ,LONG,141.8,141.71542000000002
151,2017-06-01 09:30:00-04:00,2017-06-01 09:36:32-04:00,QQQ,LONG,141.57,141.5453775
152,2017-06-02 09:30:00-04:00,2017-06-02 09:31:32-04:00,QQQ,LONG,142.34,142.35558
153,2017-06-07 09:30:00-04:00,2017-06-07 09:51:32-04:00,QQQ,LONG,143.24,143.135775
154,2017-06-08 09:30:00-04:00,2017-06-08 09:33:32-04:00,QQQ,LONG,143.77,143.61589500000002
155,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.815945
156,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
157,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
158,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
159,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,SHORT,138.33,139.14477750000003
160,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
161,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
162,2017-06-21 09:30:00-04:00,2017-06-21 09:32:32-04:00,QQQ,SHORT,139.67,139.77493500000003
163,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.94522750000002
164,2017-06-23 09:30:00-04:00,2017-06-23 09:35:32-04:00,QQQ,LONG,140.53,140.5051175
165,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
166,2017-06-27 09:30:00-04:00,2017-06-27 09:31:32-04:00,QQQ,LONG,140.04,139.8049425
167,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
168,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
169,2017-06-30 09:30:00-04:00,2017-06-30 09:31:32-04:00,QQQ,SHORT,138.1,138.08451250000002
