,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
33,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,QQQ,LONG,117.65,117.32932500000001
34,2016-09-28 09:30:00-04:00,2016-09-28 10:53:32-04:00,QQQ,LONG,118.63,118.31957250000002
35,2016-09-29 09:30:00-04:00,2016-09-29 10:03:32-04:00,QQQ,LONG,118.54,118.62965
36,2016-09-30 09:30:00-04:00,2016-09-30 10:57:32-04:00,QQQ,LONG,118.22,118.449605
37,2016-10-03 09:30:00-04:00,2016-10-03 10:52:32-04:00,QQQ,LONG,118.53,118.65965750000001
38,2016-10-04 09:30:00-04:00,2016-10-04 11:06:32-04:00,QQQ,SHORT,118.85,118.689665
39,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
40,2016-10-06 09:30:00-04:00,2016-10-06 11:11:32-04:00,QQQ,LONG,118.66,118.2195475
41,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
42,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
43,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,SHORT,116.63,116.92922500000002
44,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,SHORT,117.56,117.25930750000002
45,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,SHORT,117.66,117.34933000000001
46,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
47,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
48,2016-10-27 09:30:00-04:00,2016-10-27 15:58:32-04:00,QQQ,LONG,118.9,117.78944000000001
49,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,SHORT,117.45,117.1592825
50,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
51,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
52,2016-11-03 09:30:00-04:00,2016-11-03 10:00:32-04:00,QQQ,SHORT,115.01,114.94873000000001
53,2016-11-04 09:30:00-04:00,2016-11-04 15:58:32-04:00,QQQ,SHORT,113.63,113.74843000000001
54,2016-11-08 09:30:00-05:00,2016-11-08 09:51:32-05:00,QQQ,SHORT,116.2,116.0990175
55,2016-11-10 09:30:00-05:00,2016-11-10 10:10:32-05:00,QQQ,LONG,118.19,116.75918250000001
56,2016-11-11 09:30:00-05:00,2016-11-11 15:58:32-05:00,QQQ,SHORT,115.25,115.92897500000001
57,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
58,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
59,2016-11-21 09:30:00-05:00,2016-11-21 09:56:32-05:00,QQQ,SHORT,117.59,118.31957250000002
60,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.01974750000001
61,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
62,2016-11-25 09:30:00-05:00,2016-11-25 10:05:32-05:00,QQQ,LONG,118.6,118.689665
63,2016-11-28 09:30:00-05:00,2016-11-28 09:55:32-05:00,QQQ,LONG,118.64,118.849705
64,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,QQQ,SHORT,116.31,116.70917000000001
65,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
66,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,SHORT,116.63,116.4391025
67,2016-12-09 09:30:00-05:00,2016-12-09 15:58:32-05:00,QQQ,SHORT,119.02,119.44985500000001
68,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
69,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
70,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
71,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
72,2016-12-19 09:30:00-05:00,2016-12-19 09:43:32-05:00,QQQ,LONG,119.76,119.889965
73,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
74,2016-12-23 09:30:00-05:00,2016-12-23 11:20:32-05:00,QQQ,SHORT,119.97,119.85995750000001
75,2016-12-27 09:30:00-05:00,2016-12-27 09:46:32-05:00,QQQ,SHORT,120.45,121.12027250000001
76,2016-12-28 09:30:00-05:00,2016-12-28 09:56:32-05:00,QQQ,LONG,121.09,120.5801375
77,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
78,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
79,2017-01-04 09:30:00-05:00,2017-01-04 09:35:32-05:00,QQQ,SHORT,119.68,120.15003000000002
80,2017-01-12 09:30:00-05:00,2017-01-12 15:58:32-05:00,QQQ,LONG,122.51,122.80069250000001
81,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
82,2017-01-18 09:30:00-05:00,2017-01-18 10:04:32-05:00,QQQ,LONG,122.97,123.15078000000001
83,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
84,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,QQQ,LONG,123.49,123.21079500000002
85,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,LONG,123.63,123.91097
86,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
87,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
88,2017-01-27 09:30:00-05:00,2017-01-27 15:58:32-05:00,QQQ,LONG,125.85,125.811445
89,2017-01-30 09:30:00-05:00,2017-01-30 10:12:32-05:00,QQQ,LONG,125.36,124.33107500000001
90,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
91,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
92,2017-02-02 09:30:00-05:00,2017-02-02 09:57:32-05:00,QQQ,LONG,125.21,125.50136750000001
93,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
94,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
95,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
96,2017-02-08 09:30:00-05:00,2017-02-08 10:13:32-05:00,QQQ,LONG,126.14,126.31157000000002
97,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,LONG,127.2,127.42184750000001
98,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
99,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
100,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
101,2017-02-22 09:30:00-05:00,2017-02-22 10:40:32-05:00,QQQ,LONG,130.36,130.47261
102,2017-02-23 09:30:00-05:00,2017-02-23 09:45:32-05:00,QQQ,LONG,130.67,130.27256000000003
103,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
104,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
105,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
106,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
107,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
108,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
109,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,QQQ,LONG,131.44,131.35283
110,2017-03-14 09:30:00-04:00,2017-03-14 15:58:32-04:00,QQQ,LONG,131.31,131.31282000000002
111,2017-03-15 09:30:00-04:00,2017-03-15 14:02:32-04:00,QQQ,LONG,131.56,131.83295
112,2017-03-16 09:30:00-04:00,2017-03-16 11:37:32-04:00,QQQ,LONG,132.33,131.7829375
113,2017-03-17 09:30:00-04:00,2017-03-17 14:15:32-04:00,QQQ,LONG,131.87,132.0430025
114,2017-03-21 09:30:00-04:00,2017-03-21 11:06:32-04:00,QQQ,LONG,132.31,131.14277750000002
115,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
116,2017-03-24 09:30:00-04:00,2017-03-24 14:55:32-04:00,QQQ,SHORT,130.79,130.3825875
117,2017-03-27 09:30:00-04:00,2017-03-27 15:58:32-04:00,QQQ,SHORT,129.7,130.86270750000003
118,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
119,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
120,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
121,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
122,2017-04-10 09:30:00-04:00,2017-04-10 09:42:32-04:00,QQQ,SHORT,132.09,132.43310000000002
123,2017-04-11 09:30:00-04:00,2017-04-11 09:41:32-04:00,QQQ,SHORT,131.87,131.62289750000002
124,2017-04-13 09:30:00-04:00,2017-04-13 09:53:32-04:00,QQQ,SHORT,130.75,131.2428025
125,2017-04-17 09:30:00-04:00,2017-04-17 15:58:32-04:00,QQQ,SHORT,130.76,131.4628575
126,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,QQQ,SHORT,131.07,131.40284250000002
127,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
128,2017-04-20 09:30:00-04:00,2017-04-20 15:58:32-04:00,QQQ,SHORT,132.02,132.74317750000003
129,2017-04-21 09:30:00-04:00,2017-04-21 13:11:32-04:00,QQQ,LONG,132.65,132.31307
130,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
131,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
132,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
133,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
134,2017-05-02 09:30:00-04:00,2017-05-02 15:58:32-04:00,QQQ,LONG,137.38,137.4043425
135,2017-05-03 09:30:00-04:00,2017-05-03 15:58:32-04:00,QQQ,LONG,137.12,136.9642325
136,2017-05-05 09:30:00-04:00,2017-05-05 15:58:32-04:00,QQQ,LONG,137.39,137.51437
137,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
138,2017-05-11 09:30:00-04:00,2017-05-11 15:58:32-04:00,QQQ,LONG,138.03,138.27456
139,2017-05-16 09:30:00-04:00,2017-05-16 15:58:32-04:00,QQQ,LONG,139.38,139.55488000000003
140,2017-05-17 09:30:00-04:00,2017-05-17 15:58:32-04:00,QQQ,LONG,138.48,136.11402
141,2017-05-19 09:30:00-04:00,2017-05-19 15:58:32-04:00,QQQ,SHORT,137.71,137.89446500000003
142,2017-05-22 09:30:00-04:00,2017-05-22 12:14:32-04:00,QQQ,SHORT,138.13,138.8847125
143,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,QQQ,LONG,139.41,139.0847625
144,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
145,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
146,2017-05-31 09:30:00-04:00,2017-05-31 10:02:32-04:00,QQQ,LONG,141.8,140.67516
147,2017-06-01 09:30:00-04:00,2017-06-01 15:58:32-04:00,QQQ,LONG,141.57,141.80544250000003
148,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
149,2017-06-07 09:30:00-04:00,2017-06-07 15:58:32-04:00,QQQ,LONG,143.24,143.3858375
150,2017-06-08 09:30:00-04:00,2017-06-08 10:21:32-04:00,QQQ,LONG,143.77,142.9057175
151,2017-06-09 09:30:00-04:00,2017-06-09 10:19:32-04:00,QQQ,LONG,143.77,143.89596500000002
152,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
153,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
154,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
155,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,SHORT,138.33,139.15478000000002
156,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
157,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
158,2017-06-21 09:30:00-04:00,2017-06-21 10:43:32-04:00,QQQ,SHORT,139.67,140.4250975
159,2017-06-22 09:30:00-04:00,2017-06-22 09:40:32-04:00,QQQ,LONG,140.91,140.57513500000002
160,2017-06-23 09:30:00-04:00,2017-06-23 10:31:32-04:00,QQQ,LONG,140.53,140.7451775
161,2017-06-26 09:30:00-04:00,2017-06-26 15:58:32-04:00,QQQ,LONG,142.01,140.66515750000002
162,2017-06-27 09:30:00-04:00,2017-06-27 13:39:32-04:00,QQQ,LONG,140.04,138.75468
163,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
164,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
165,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
