,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
22,2016-08-25 09:30:00-04:00,2016-08-25 09:59:32-04:00,QQQ,LONG,116.52,116.58914000000001
23,2016-08-30 09:30:00-04:00,2016-08-30 09:34:32-04:00,QQQ,LONG,116.78,117.03925250000002
24,2016-08-31 09:30:00-04:00,2016-08-31 09:59:32-04:00,QQQ,LONG,116.39,116.51912250000001
25,2016-09-02 09:30:00-04:00,2016-09-02 09:59:32-04:00,QQQ,LONG,117.35,117.47936250000001
26,2016-09-06 09:30:00-04:00,2016-09-06 09:51:32-04:00,QQQ,LONG,117.31,117.5193725
27,2016-09-07 09:30:00-04:00,2016-09-07 09:41:32-04:00,QQQ,LONG,117.95,118.0995175
28,2016-09-08 09:30:00-04:00,2016-09-08 09:51:32-04:00,QQQ,LONG,117.58,117.21929750000001
29,2016-09-09 09:30:00-04:00,2016-09-09 09:59:32-04:00,QQQ,LONG,116.23,116.30907
30,2016-09-12 09:30:00-04:00,2016-09-12 09:36:32-04:00,QQQ,LONG,113.66,114.4185975
31,2016-09-13 09:30:00-04:00,2016-09-13 09:59:32-04:00,QQQ,LONG,115.75,115.4988675
32,2016-09-14 09:30:00-04:00,2016-09-14 09:32:32-04:00,QQQ,LONG,115.42,115.57888750000001
33,2016-09-16 09:30:00-04:00,2016-09-16 09:59:32-04:00,QQQ,LONG,117.24,117.05925750000002
34,2016-09-19 09:30:00-04:00,2016-09-19 09:54:32-04:00,QQQ,LONG,117.6,117.77943750000001
35,2016-09-20 09:30:00-04:00,2016-09-20 09:59:32-04:00,QQQ,LONG,117.19,117.39934250000002
36,2016-09-21 09:30:00-04:00,2016-09-21 09:59:32-04:00,QQQ,LONG,117.5,117.609395
37,2016-09-22 09:30:00-04:00,2016-09-22 09:59:32-04:00,QQQ,LONG,118.85,118.88971500000001
38,2016-09-23 09:30:00-04:00,2016-09-23 09:46:32-04:00,QQQ,LONG,118.93,118.809695
39,2016-09-26 09:30:00-04:00,2016-09-26 09:59:32-04:00,QQQ,LONG,117.65,117.39934250000002
40,2016-09-28 09:30:00-04:00,2016-09-28 09:59:32-04:00,QQQ,LONG,118.63,118.56463375000001
41,2016-09-29 09:30:00-04:00,2016-09-29 09:59:32-04:00,QQQ,LONG,118.54,118.63965250000001
42,2016-09-30 09:30:00-04:00,2016-09-30 09:59:32-04:00,QQQ,LONG,118.22,118.22955000000002
43,2016-10-03 09:30:00-04:00,2016-10-03 09:45:32-04:00,QQQ,LONG,118.53,118.39959250000001
44,2016-10-04 09:30:00-04:00,2016-10-04 09:47:32-04:00,QQQ,LONG,118.86,119.0997675
45,2016-10-05 09:30:00-04:00,2016-10-05 09:59:32-04:00,QQQ,LONG,118.72,118.87971250000001
46,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,QQQ,LONG,118.66,118.489615
47,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
48,2016-10-10 09:30:00-04:00,2016-10-10 09:59:32-04:00,QQQ,LONG,119.09,119.409845
49,2016-10-13 09:30:00-04:00,2016-10-13 09:59:32-04:00,QQQ,LONG,116.63,116.129025
50,2016-10-14 09:30:00-04:00,2016-10-14 09:59:32-04:00,QQQ,LONG,117.57,117.969485
51,2016-10-18 09:30:00-04:00,2016-10-18 09:59:32-04:00,QQQ,LONG,118.24,118.00949500000002
52,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,LONG,117.67,117.34933000000001
53,2016-10-24 09:30:00-04:00,2016-10-24 09:59:32-04:00,QQQ,LONG,118.96,119.25980750000001
54,2016-10-26 09:30:00-04:00,2016-10-26 09:59:32-04:00,QQQ,LONG,118.41,118.2395525
55,2016-10-27 09:30:00-04:00,2016-10-27 09:59:32-04:00,QQQ,LONG,118.9,118.7996925
56,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,LONG,117.46,117.1592825
57,2016-10-31 09:30:00-04:00,2016-10-31 09:59:32-04:00,QQQ,LONG,117.52,117.23930250000001
58,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,LONG,117.19,116.98924000000001
59,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
60,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,LONG,113.64,114.1585325
61,2016-11-07 09:30:00-05:00,2016-11-07 09:59:32-05:00,QQQ,LONG,115.51,115.57888750000001
62,2016-11-08 09:30:00-05:00,2016-11-08 09:51:32-05:00,QQQ,LONG,116.21,116.0990175
63,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,LONG,115.66,116.88921500000001
64,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,LONG,118.19,117.61939750000002
65,2016-11-11 09:30:00-05:00,2016-11-11 09:59:32-05:00,QQQ,LONG,115.26,114.95873250000001
66,2016-11-15 09:30:00-05:00,2016-11-15 09:59:32-05:00,QQQ,LONG,115.48,115.8789625
67,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
68,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,LONG,117.6,117.969485
69,2016-11-22 09:30:00-05:00,2016-11-22 09:59:32-05:00,QQQ,LONG,118.99,119.05975750000002
70,2016-11-23 09:30:00-05:00,2016-11-23 09:43:32-05:00,QQQ,LONG,118.51,118.15953250000001
71,2016-11-25 09:30:00-05:00,2016-11-25 09:59:32-05:00,QQQ,LONG,118.6,118.66966000000001
72,2016-11-28 09:30:00-05:00,2016-11-28 09:44:32-05:00,QQQ,LONG,118.64,118.53962750000001
73,2016-12-05 09:30:00-05:00,2016-12-05 09:59:32-05:00,QQQ,LONG,116.32,116.56913500000002
74,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,LONG,116.84,116.6591575
75,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,LONG,116.64,116.4391025
76,2016-12-09 09:30:00-05:00,2016-12-09 09:59:32-05:00,QQQ,LONG,119.03,119.41984750000002
77,2016-12-12 09:30:00-05:00,2016-12-12 09:59:32-05:00,QQQ,LONG,118.99,119.11977250000001
78,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
79,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
80,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
81,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,LONG,119.76,119.6299
82,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
83,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
84,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,LONG,120.46,120.75018000000001
85,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
86,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,LONG,119.91,119.73992750000001
87,2017-01-03 09:30:00-05:00,2017-01-03 09:59:32-05:00,QQQ,LONG,119.32,119.409845
88,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,LONG,119.69,120.00999500000002
89,2017-01-12 09:30:00-05:00,2017-01-12 09:59:32-05:00,QQQ,LONG,122.51,122.28056250000002
90,2017-01-17 09:30:00-05:00,2017-01-17 09:59:32-05:00,QQQ,LONG,122.81,122.70066750000001
91,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
92,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
93,2017-01-20 09:30:00-05:00,2017-01-20 09:59:32-05:00,QQQ,LONG,123.49,123.77093500000001
94,2017-01-24 09:30:00-05:00,2017-01-24 09:59:32-05:00,QQQ,LONG,123.63,123.51087000000001
95,2017-01-25 09:30:00-05:00,2017-01-25 09:59:32-05:00,QQQ,LONG,124.94,125.0012425
96,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
97,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
98,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
99,2017-01-31 09:30:00-05:00,2017-01-31 09:59:32-05:00,QQQ,LONG,124.4,124.32107250000001
100,2017-02-01 09:30:00-05:00,2017-02-01 09:59:32-05:00,QQQ,LONG,125.46,125.40134250000001
101,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
102,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
103,2017-02-06 09:30:00-05:00,2017-02-06 09:59:32-05:00,QQQ,LONG,125.48,125.53137500000001
104,2017-02-07 09:30:00-05:00,2017-02-07 09:59:32-05:00,QQQ,LONG,126.09,126.26155750000001
105,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
106,2017-02-10 09:30:00-05:00,2017-02-10 09:59:32-05:00,QQQ,LONG,127.2,127.12177250000002
107,2017-02-13 09:30:00-05:00,2017-02-13 09:59:32-05:00,QQQ,LONG,127.77,127.8619575
108,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
109,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
110,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
111,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
112,2017-02-24 09:30:00-05:00,2017-02-24 09:59:32-05:00,QQQ,LONG,129.47,129.732425
113,2017-02-27 09:30:00-05:00,2017-02-27 09:59:32-05:00,QQQ,LONG,130.01,130.1225225
114,2017-03-01 09:30:00-05:00,2017-03-01 09:59:32-05:00,QQQ,LONG,130.87,130.7826875
115,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
116,2017-03-06 09:30:00-05:00,2017-03-06 09:59:32-05:00,QQQ,LONG,130.57,130.5626325
117,2017-03-07 09:30:00-05:00,2017-03-07 09:59:32-05:00,QQQ,LONG,130.46,130.572635
118,2017-03-10 09:30:00-05:00,2017-03-10 09:59:32-05:00,QQQ,LONG,131.44,131.58288750000003
119,2017-03-14 09:30:00-04:00,2017-03-14 09:59:32-04:00,QQQ,LONG,131.31,131.15278
120,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
121,2017-03-16 09:30:00-04:00,2017-03-16 09:59:32-04:00,QQQ,LONG,132.33,132.2230475
122,2017-03-17 09:30:00-04:00,2017-03-17 09:59:32-04:00,QQQ,LONG,131.87,131.88296250000002
123,2017-03-21 09:30:00-04:00,2017-03-21 09:59:32-04:00,QQQ,LONG,132.31,132.34307750000002
124,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
125,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,LONG,130.8,131.2027925
126,2017-03-27 09:30:00-04:00,2017-03-27 09:59:32-04:00,QQQ,LONG,129.7,129.96248250000002
127,2017-03-31 09:30:00-04:00,2017-03-31 09:59:32-04:00,QQQ,LONG,132.28,132.39309000000003
128,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
129,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
130,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
131,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,LONG,132.1,132.23305
132,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
133,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
134,2017-04-17 09:30:00-04:00,2017-04-17 09:59:32-04:00,QQQ,LONG,130.78,130.9227225
135,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
136,2017-04-19 09:30:00-04:00,2017-04-19 09:59:32-04:00,QQQ,LONG,131.86,132.25305500000002
137,2017-04-20 09:30:00-04:00,2017-04-20 09:59:32-04:00,QQQ,LONG,132.03,131.88296250000002
138,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
139,2017-04-24 09:30:00-04:00,2017-04-24 09:59:32-04:00,QQQ,LONG,134.03,134.133525
140,2017-04-25 09:30:00-04:00,2017-04-25 09:59:32-04:00,QQQ,LONG,134.59,134.67365999999998
141,2017-04-27 09:30:00-04:00,2017-04-27 09:59:32-04:00,QQQ,LONG,135.29,135.43385
142,2017-04-28 09:30:00-04:00,2017-04-28 09:59:32-04:00,QQQ,LONG,136.31,135.96398250000001
143,2017-05-01 09:30:00-04:00,2017-05-01 09:59:32-04:00,QQQ,LONG,136.44,136.66415750000002
144,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
145,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
146,2017-05-05 09:30:00-04:00,2017-05-05 09:59:32-04:00,QQQ,LONG,137.39,137.134275
147,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
148,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
149,2017-05-16 09:30:00-04:00,2017-05-16 09:59:32-04:00,QQQ,LONG,139.38,139.39484000000002
150,2017-05-17 09:30:00-04:00,2017-05-17 09:59:32-04:00,QQQ,LONG,138.48,138.174535
151,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,LONG,137.72,138.21454500000002
152,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,LONG,138.14,138.454605
153,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
154,2017-05-24 09:30:00-04:00,2017-05-24 09:59:32-04:00,QQQ,LONG,139.58,139.39484000000002
155,2017-05-25 09:30:00-04:00,2017-05-25 09:59:32-04:00,QQQ,LONG,140.28,140.31507000000002
156,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
157,2017-06-01 09:30:00-04:00,2017-06-01 09:59:32-04:00,QQQ,LONG,141.57,141.49536500000002
158,2017-06-02 09:30:00-04:00,2017-06-02 09:59:32-04:00,QQQ,LONG,142.34,142.25555500000002
159,2017-06-07 09:30:00-04:00,2017-06-07 09:59:32-04:00,QQQ,LONG,143.24,143.33582500000003
160,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
161,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
162,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
163,2017-06-13 09:30:00-04:00,2017-06-13 09:59:32-04:00,QQQ,LONG,140.04,140.27506000000002
164,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
165,2017-06-15 09:30:00-04:00,2017-06-15 09:59:32-04:00,QQQ,LONG,138.34,138.134525
166,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
167,2017-06-19 09:30:00-04:00,2017-06-19 09:59:32-04:00,QQQ,LONG,139.45,139.8249475
168,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,LONG,139.68,139.894965
169,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
170,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
171,2017-06-26 09:30:00-04:00,2017-06-26 09:59:32-04:00,QQQ,LONG,142.01,142.08551250000002
172,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
173,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,LONG,138.56,138.02449750000002
174,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
175,2017-06-30 09:30:00-04:00,2017-06-30 09:59:32-04:00,QQQ,LONG,138.11,137.83445000000003
