,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-02 09:30:00-04:00,2016-09-02 09:59:00-04:00,SPY,LONG,218.45,218.73
0,2016-09-06 09:30:00-04:00,2016-09-06 09:59:00-04:00,SPY,LONG,218.72,218.57
0,2016-09-07 09:30:00-04:00,2016-09-07 09:40:00-04:00,SPY,LONG,218.83,218.97
0,2016-09-08 09:30:00-04:00,2016-09-08 09:59:00-04:00,SPY,LONG,218.6,218.36
0,2016-09-09 09:30:00-04:00,2016-09-09 09:59:00-04:00,SPY,LONG,216.97,216.37
0,2016-09-12 09:30:00-04:00,2016-09-12 09:39:00-04:00,SPY,LONG,212.39,212.99
0,2016-09-13 09:30:00-04:00,2016-09-13 09:59:00-04:00,SPY,LONG,214.81,214.15
0,2016-09-16 09:30:00-04:00,2016-09-16 09:59:00-04:00,SPY,LONG,213.42,213.13
0,2016-09-19 09:30:00-04:00,2016-09-19 09:59:00-04:00,SPY,LONG,214.17,214.73
0,2016-09-20 09:30:00-04:00,2016-09-20 09:59:00-04:00,SPY,LONG,214.38,214.34
0,2016-09-21 09:30:00-04:00,2016-09-21 09:59:00-04:00,SPY,LONG,214.31,214.48
0,2016-09-22 09:30:00-04:00,2016-09-22 09:59:00-04:00,SPY,LONG,217.0,217.28
0,2016-09-23 09:30:00-04:00,2016-09-23 09:59:00-04:00,SPY,LONG,216.68,216.63
0,2016-09-26 09:30:00-04:00,2016-09-26 09:59:00-04:00,SPY,LONG,215.07,214.56
0,2016-09-28 09:30:00-04:00,2016-09-28 09:59:00-04:00,SPY,LONG,215.86,215.72
0,2016-09-29 09:30:00-04:00,2016-09-29 09:59:00-04:00,SPY,LONG,216.41,216.57
0,2016-09-30 09:30:00-04:00,2016-09-30 09:59:00-04:00,SPY,LONG,215.74,215.52
0,2016-10-03 09:30:00-04:00,2016-10-03 09:59:00-04:00,SPY,LONG,215.79,215.41
0,2016-10-04 09:30:00-04:00,2016-10-04 09:40:00-04:00,SPY,LONG,215.97,216.05
0,2016-10-05 09:30:00-04:00,2016-10-05 09:59:00-04:00,SPY,LONG,215.47,215.62
0,2016-10-06 09:30:00-04:00,2016-10-06 09:59:00-04:00,SPY,LONG,215.39,215.08
0,2016-10-07 09:30:00-04:00,2016-10-07 09:46:00-04:00,SPY,LONG,216.14,215.46
0,2016-10-10 09:30:00-04:00,2016-10-10 09:59:00-04:00,SPY,LONG,216.24,216.57
0,2016-10-11 09:30:00-04:00,2016-10-11 09:59:00-04:00,SPY,LONG,215.69,214.88
0,2016-10-13 09:30:00-04:00,2016-10-13 09:59:00-04:00,SPY,LONG,212.19,211.44
0,2016-10-14 09:30:00-04:00,2016-10-14 09:59:00-04:00,SPY,LONG,214.2,214.48
0,2016-10-18 09:30:00-04:00,2016-10-18 09:59:00-04:00,SPY,LONG,214.28,213.57
0,2016-10-19 09:30:00-04:00,2016-10-19 09:59:00-04:00,SPY,LONG,214.01,213.72
0,2016-10-20 09:30:00-04:00,2016-10-20 09:59:00-04:00,SPY,LONG,213.79,214.13
0,2016-10-21 09:30:00-04:00,2016-10-21 09:59:00-04:00,SPY,LONG,212.92,213.24
0,2016-10-24 09:30:00-04:00,2016-10-24 09:59:00-04:00,SPY,LONG,215.06,215.2
0,2016-10-26 09:30:00-04:00,2016-10-26 09:59:00-04:00,SPY,LONG,213.19,213.15
0,2016-10-27 09:30:00-04:00,2016-10-27 09:59:00-04:00,SPY,LONG,214.59,214.0
0,2016-10-31 09:30:00-04:00,2016-10-31 09:59:00-04:00,SPY,LONG,212.98,212.67
0,2016-11-01 09:30:00-04:00,2016-11-01 09:59:00-04:00,SPY,LONG,212.94,212.44
0,2016-11-02 09:30:00-04:00,2016-11-02 09:47:00-04:00,SPY,LONG,210.65,210.85
0,2016-11-03 09:30:00-04:00,2016-11-03 09:59:00-04:00,SPY,LONG,209.95,209.93
0,2016-11-07 09:30:00-05:00,2016-11-07 09:59:00-05:00,SPY,LONG,211.52,211.73
0,2016-11-08 09:30:00-05:00,2016-11-08 09:59:00-05:00,SPY,LONG,212.67,212.51
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,SPY,LONG,212.39,214.08
0,2016-11-10 09:30:00-05:00,2016-11-10 09:45:00-05:00,SPY,LONG,217.38,218.18
0,2016-11-11 09:30:00-05:00,2016-11-11 09:59:00-05:00,SPY,LONG,216.14,215.92
0,2016-11-14 09:30:00-05:00,2016-11-14 09:59:00-05:00,SPY,LONG,217.04,216.6
0,2016-11-15 09:30:00-05:00,2016-11-15 09:59:00-05:00,SPY,LONG,217.07,216.85
0,2016-11-16 09:30:00-05:00,2016-11-16 09:59:00-05:00,SPY,LONG,217.57,217.67
0,2016-11-21 09:30:00-05:00,2016-11-21 09:59:00-05:00,SPY,LONG,219.21,219.53
0,2016-11-22 09:30:00-05:00,2016-11-22 09:59:00-05:00,SPY,LONG,220.57,220.54
0,2016-11-23 09:30:00-05:00,2016-11-23 09:59:00-05:00,SPY,LONG,219.98,219.91
0,2016-11-25 09:30:00-05:00,2016-11-25 06:59:00-05:00,SPY,LONG,221.1,220.97
0,2016-11-28 09:30:00-05:00,2016-11-28 09:59:00-05:00,SPY,LONG,221.15,221.2
0,2016-11-30 09:30:00-05:00,2016-11-30 09:59:00-05:00,SPY,LONG,221.63,221.45
0,2016-12-01 09:30:00-05:00,2016-12-01 09:59:00-05:00,SPY,LONG,220.65,220.25
0,2016-12-05 09:30:00-05:00,2016-12-05 09:59:00-05:00,SPY,LONG,220.68,221.13
0,2016-12-06 09:30:00-05:00,2016-12-06 09:59:00-05:00,SPY,LONG,221.16,220.81
0,2016-12-09 09:30:00-05:00,2016-12-09 09:45:00-05:00,SPY,LONG,225.41,225.6
0,2016-12-13 09:30:00-05:00,2016-12-13 09:43:00-05:00,SPY,LONG,227.08,227.66
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,SPY,LONG,227.48,227.66
0,2016-12-15 09:30:00-05:00,2016-12-15 09:35:00-05:00,SPY,LONG,226.17,226.44
0,2016-12-16 09:30:00-05:00,2016-12-16 09:59:00-05:00,SPY,LONG,226.04,225.7
0,2016-12-20 09:30:00-05:00,2016-12-20 09:59:00-05:00,SPY,LONG,226.16,226.41
0,2016-12-27 09:30:00-05:00,2016-12-27 09:40:00-05:00,SPY,LONG,226.05,226.34
0,2016-12-28 09:30:00-05:00,2016-12-28 09:55:00-05:00,SPY,LONG,226.54,225.63
0,2016-12-30 09:30:00-05:00,2016-12-30 09:59:00-05:00,SPY,LONG,224.73,223.92
0,2017-01-03 09:30:00-05:00,2017-01-03 09:59:00-05:00,SPY,LONG,225.08,224.95
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,SPY,LONG,225.71,226.05
0,2017-01-05 09:30:00-05:00,2017-01-05 09:56:00-05:00,SPY,LONG,226.27,226.51
0,2017-01-09 09:30:00-05:00,2017-01-09 09:59:00-05:00,SPY,LONG,226.89,226.66
0,2017-01-12 09:30:00-05:00,2017-01-12 09:59:00-05:00,SPY,LONG,226.53,226.05
0,2017-01-17 09:30:00-05:00,2017-01-17 09:59:00-05:00,SPY,LONG,226.34,226.3
0,2017-01-18 09:30:00-05:00,2017-01-18 09:59:00-05:00,SPY,LONG,226.51,226.34
0,2017-01-20 09:30:00-05:00,2017-01-20 09:59:00-05:00,SPY,LONG,226.72,227.14
0,2017-01-23 09:30:00-05:00,2017-01-23 09:36:00-05:00,SPY,LONG,226.32,226.61
0,2017-01-25 09:30:00-05:00,2017-01-25 09:59:00-05:00,SPY,LONG,228.71,228.81
0,2017-01-30 09:30:00-05:00,2017-01-30 09:59:00-05:00,SPY,LONG,228.15,227.34
0,2017-01-31 09:30:00-05:00,2017-01-31 09:59:00-05:00,SPY,LONG,227.03,226.85
0,2017-02-01 09:30:00-05:00,2017-02-01 09:59:00-05:00,SPY,LONG,228.33,228.18
0,2017-02-02 09:30:00-05:00,2017-02-02 09:59:00-05:00,SPY,LONG,227.22,227.38
0,2017-02-03 09:30:00-05:00,2017-02-03 09:59:00-05:00,SPY,LONG,228.83,228.68
0,2017-02-06 09:30:00-05:00,2017-02-06 09:59:00-05:00,SPY,LONG,228.95,229.15
0,2017-02-07 09:30:00-05:00,2017-02-07 09:59:00-05:00,SPY,LONG,229.41,229.45
0,2017-02-08 09:30:00-05:00,2017-02-08 09:59:00-05:00,SPY,LONG,228.62,228.46
0,2017-02-09 09:30:00-05:00,2017-02-09 09:59:00-05:00,SPY,LONG,229.58,229.71
0,2017-02-10 09:30:00-05:00,2017-02-10 09:59:00-05:00,SPY,LONG,231.04,231.05
0,2017-02-13 09:30:00-05:00,2017-02-13 09:59:00-05:00,SPY,LONG,232.09,232.26
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 09:59:00-05:00,SPY,LONG,234.05,234.25
0,2017-02-21 09:30:00-05:00,2017-02-21 09:45:00-05:00,SPY,LONG,235.57,235.93
0,2017-02-22 09:30:00-05:00,2017-02-22 09:59:00-05:00,SPY,LONG,236.06,235.99
0,2017-02-23 09:30:00-05:00,2017-02-23 09:59:00-05:00,SPY,LONG,236.89,236.62
0,2017-02-24 09:30:00-05:00,2017-02-24 09:59:00-05:00,SPY,LONG,235.46,235.9
0,2017-02-28 09:30:00-05:00,2017-02-28 09:59:00-05:00,SPY,LONG,236.69,236.65
0,2017-03-01 09:30:00-05:00,2017-03-01 09:59:00-05:00,SPY,LONG,238.47,238.79
0,2017-03-06 09:30:00-05:00,2017-03-06 09:59:00-05:00,SPY,LONG,237.48,237.54
0,2017-03-07 09:30:00-05:00,2017-03-07 09:59:00-05:00,SPY,LONG,237.35,237.2
0,2017-03-08 09:30:00-05:00,2017-03-08 09:47:00-05:00,SPY,LONG,237.35,237.61
0,2017-03-10 09:30:00-05:00,2017-03-10 09:59:00-05:00,SPY,LONG,237.98,237.96
0,2017-03-14 09:30:00-04:00,2017-03-14 09:59:00-04:00,SPY,LONG,237.18,236.83
0,2017-03-15 09:30:00-04:00,2017-03-15 09:59:00-04:00,SPY,LONG,237.58,237.57
0,2017-03-17 09:30:00-04:00,2017-03-17 09:59:00-04:00,SPY,LONG,237.77,237.63
0,2017-03-21 09:30:00-04:00,2017-03-21 09:59:00-04:00,SPY,LONG,237.49,237.2
0,2017-03-23 09:30:00-04:00,2017-03-23 09:32:00-04:00,SPY,LONG,234.0,233.82
0,2017-03-24 09:30:00-04:00,2017-03-24 09:48:00-04:00,SPY,LONG,234.41,234.67
0,2017-03-27 09:30:00-04:00,2017-03-27 09:59:00-04:00,SPY,LONG,231.85,232.41
0,2017-03-28 09:30:00-04:00,2017-03-28 09:34:00-04:00,SPY,LONG,233.29,233.54
0,2017-03-29 09:30:00-04:00,2017-03-29 09:59:00-04:00,SPY,LONG,234.98,235.13
0,2017-03-31 09:30:00-04:00,2017-03-31 09:59:00-04:00,SPY,LONG,235.89,236.11
0,2017-04-04 09:30:00-04:00,2017-04-04 09:59:00-04:00,SPY,LONG,234.98,235.06
0,2017-04-05 09:30:00-04:00,2017-04-05 09:59:00-04:00,SPY,LONG,236.32,236.86
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,SPY,LONG,235.1,235.13
0,2017-04-11 09:30:00-04:00,2017-04-11 09:59:00-04:00,SPY,LONG,234.88,234.26
0,2017-04-12 09:30:00-04:00,2017-04-12 09:59:00-04:00,SPY,LONG,234.73,234.61
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,SPY,LONG,233.6,233.96
0,2017-04-17 09:30:00-04:00,2017-04-17 09:59:00-04:00,SPY,LONG,233.11,233.25
0,2017-04-18 09:30:00-04:00,2017-04-18 09:59:00-04:00,SPY,LONG,233.77,234.38
0,2017-04-19 09:30:00-04:00,2017-04-19 09:59:00-04:00,SPY,LONG,234.57,234.9
0,2017-04-20 09:30:00-04:00,2017-04-20 09:59:00-04:00,SPY,LONG,234.15,233.87
0,2017-04-24 09:30:00-04:00,2017-04-24 09:59:00-04:00,SPY,LONG,237.22,237.01
0,2017-04-25 09:30:00-04:00,2017-04-25 09:59:00-04:00,SPY,LONG,237.92,238.38
0,2017-04-27 09:30:00-04:00,2017-04-27 09:59:00-04:00,SPY,LONG,238.74,238.62
0,2017-04-28 09:30:00-04:00,2017-04-28 09:59:00-04:00,SPY,LONG,238.92,238.57
0,2017-05-01 09:30:00-04:00,2017-05-01 09:59:00-04:00,SPY,LONG,238.64,238.52
0,2017-05-03 09:30:00-04:00,2017-05-03 09:59:00-04:00,SPY,LONG,238.3,238.34
0,2017-05-04 09:30:00-04:00,2017-05-04 09:59:00-04:00,SPY,LONG,238.85,238.39
0,2017-05-05 09:30:00-04:00,2017-05-05 09:59:00-04:00,SPY,LONG,239.25,238.92
0,2017-05-09 09:30:00-04:00,2017-05-09 09:59:00-04:00,SPY,LONG,239.98,239.94
0,2017-05-11 09:30:00-04:00,2017-05-11 09:59:00-04:00,SPY,LONG,239.38,238.5
0,2017-05-12 09:30:00-04:00,2017-05-12 09:59:00-04:00,SPY,LONG,239.11,238.98
0,2017-05-15 09:30:00-04:00,2017-05-15 09:48:00-04:00,SPY,LONG,239.51,239.91
0,2017-05-16 09:30:00-04:00,2017-05-16 09:59:00-04:00,SPY,LONG,240.65,240.45
0,2017-05-17 09:30:00-04:00,2017-05-17 09:59:00-04:00,SPY,LONG,238.08,237.75
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,SPY,LONG,237.34,237.87
0,2017-05-22 09:30:00-04:00,2017-05-22 09:59:00-04:00,SPY,LONG,238.91,239.23
0,2017-05-23 09:30:00-04:00,2017-05-23 09:59:00-04:00,SPY,LONG,239.94,239.65
0,2017-05-24 09:30:00-04:00,2017-05-24 09:59:00-04:00,SPY,LONG,240.34,240.21
0,2017-05-25 09:30:00-04:00,2017-05-25 09:59:00-04:00,SPY,LONG,241.19,241.38
0,2017-05-30 09:30:00-04:00,2017-05-30 09:59:00-04:00,SPY,LONG,241.35,241.48
0,2017-05-31 09:30:00-04:00,2017-05-31 09:59:00-04:00,SPY,LONG,241.86,240.94
0,2017-06-01 09:30:00-04:00,2017-06-01 09:59:00-04:00,SPY,LONG,241.94,241.92
0,2017-06-06 09:30:00-04:00,2017-06-06 09:59:00-04:00,SPY,LONG,243.3,243.67
0,2017-06-07 09:30:00-04:00,2017-06-07 09:59:00-04:00,SPY,LONG,243.61,243.71
0,2017-06-09 09:30:00-04:00,2017-06-09 09:54:00-04:00,SPY,LONG,244.11,244.36
0,2017-06-12 09:30:00-04:00,2017-06-12 09:59:00-04:00,SPY,LONG,243.13,242.58
0,2017-06-13 09:30:00-04:00,2017-06-13 09:59:00-04:00,SPY,LONG,244.01,244.0
0,2017-06-14 09:30:00-04:00,2017-06-14 09:59:00-04:00,SPY,LONG,244.82,244.66
0,2017-06-15 09:30:00-04:00,2017-06-15 09:59:00-04:00,SPY,LONG,242.7,242.95
0,2017-06-19 09:30:00-04:00,2017-06-19 09:59:00-04:00,SPY,LONG,243.65,243.85
0,2017-06-20 09:30:00-04:00,2017-06-20 09:59:00-04:00,SPY,LONG,244.24,243.85
0,2017-06-21 09:30:00-04:00,2017-06-21 09:59:00-04:00,SPY,LONG,243.38,243.14
0,2017-06-26 09:30:00-04:00,2017-06-26 09:59:00-04:00,SPY,LONG,243.93,244.36
0,2017-06-28 09:30:00-04:00,2017-06-28 09:59:00-04:00,SPY,LONG,242.55,242.33
0,2017-06-30 09:30:00-04:00,2017-06-30 09:59:00-04:00,SPY,LONG,242.38,242.1
0,2017-07-05 09:30:00-04:00,2017-07-05 09:59:00-04:00,SPY,LONG,242.67,242.12
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,SPY,LONG,241.85,241.29
0,2017-07-07 09:30:00-04:00,2017-07-07 09:59:00-04:00,SPY,LONG,241.22,241.54
0,2017-07-12 09:30:00-04:00,2017-07-12 09:59:00-04:00,SPY,LONG,243.4,243.84
0,2017-07-18 09:30:00-04:00,2017-07-18 09:59:00-04:00,SPY,LONG,245.1,245.13
0,2017-07-19 09:30:00-04:00,2017-07-19 09:43:00-04:00,SPY,LONG,246.06,246.28
0,2017-07-20 09:30:00-04:00,2017-07-20 09:59:00-04:00,SPY,LONG,247.29,247.27
0,2017-07-21 09:30:00-04:00,2017-07-21 09:59:00-04:00,SPY,LONG,246.47,246.34
0,2017-07-25 09:30:00-04:00,2017-07-25 09:59:00-04:00,SPY,LONG,247.7,247.43
0,2017-07-26 09:30:00-04:00,2017-07-26 09:59:00-04:00,SPY,LONG,247.76,247.63
0,2017-07-27 09:30:00-04:00,2017-07-27 09:59:00-04:00,SPY,LONG,247.97,247.58
0,2017-07-28 09:30:00-04:00,2017-07-28 09:59:00-04:00,SPY,LONG,246.77,246.49
0,2017-07-31 09:30:00-04:00,2017-07-31 09:59:00-04:00,SPY,LONG,247.38,247.13
0,2017-08-01 09:30:00-04:00,2017-08-01 09:59:00-04:00,SPY,LONG,247.45,247.03
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,SPY,LONG,247.52,247.32
0,2017-08-08 09:30:00-04:00,2017-08-08 09:59:00-04:00,SPY,LONG,247.5,247.59
0,2017-08-09 09:30:00-04:00,2017-08-09 09:59:00-04:00,SPY,LONG,246.43,246.81
0,2017-08-10 09:30:00-04:00,2017-08-10 09:59:00-04:00,SPY,LONG,246.25,245.84
0,2017-08-14 09:30:00-04:00,2017-08-14 09:59:00-04:00,SPY,LONG,245.63,246.16
0,2017-08-15 09:30:00-04:00,2017-08-15 09:59:00-04:00,SPY,LONG,246.97,246.72
0,2017-08-16 09:30:00-04:00,2017-08-16 09:59:00-04:00,SPY,LONG,247.14,247.12
0,2017-08-17 09:30:00-04:00,2017-08-17 09:59:00-04:00,SPY,LONG,246.29,246.25
0,2017-08-22 09:30:00-04:00,2017-08-22 09:38:00-04:00,SPY,LONG,243.58,244.16
0,2017-08-23 09:30:00-04:00,2017-08-23 09:59:00-04:00,SPY,LONG,244.27,244.78
0,2017-08-24 09:30:00-04:00,2017-08-24 09:59:00-04:00,SPY,LONG,244.99,244.3
0,2017-08-25 09:30:00-04:00,2017-08-25 09:59:00-04:00,SPY,LONG,244.9,245.27
0,2017-08-28 09:30:00-04:00,2017-08-28 09:59:00-04:00,SPY,LONG,245.18,244.64
0,2017-08-29 09:30:00-04:00,2017-08-29 09:59:00-04:00,SPY,LONG,243.02,243.70499999999998
0,2017-08-31 09:30:00-04:00,2017-08-31 09:59:00-04:00,SPY,LONG,246.73,246.98
0,2017-09-01 09:30:00-04:00,2017-09-01 09:59:00-04:00,SPY,LONG,247.93,247.8
0,2017-09-05 09:30:00-04:00,2017-09-05 09:59:00-04:00,SPY,LONG,247.25,247.35
0,2017-09-06 09:30:00-04:00,2017-09-06 09:59:00-04:00,SPY,LONG,246.88,246.76
0,2017-09-07 09:30:00-04:00,2017-09-07 09:59:00-04:00,SPY,LONG,247.26,246.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:59:00-04:00,SPY,LONG,246.54,246.61
0,2017-09-11 09:30:00-04:00,2017-09-11 09:59:00-04:00,SPY,LONG,248.06,248.55
0,2017-09-12 09:30:00-04:00,2017-09-12 09:59:00-04:00,SPY,LONG,249.65,249.75
0,2017-09-13 09:30:00-04:00,2017-09-13 09:59:00-04:00,SPY,LONG,249.73,249.94
0,2017-09-14 09:30:00-04:00,2017-09-14 09:59:00-04:00,SPY,LONG,249.84,249.92
0,2017-09-18 09:30:00-04:00,2017-09-18 09:45:00-04:00,SPY,LONG,249.65,249.88
0,2017-09-19 09:30:00-04:00,2017-09-19 09:59:00-04:00,SPY,LONG,249.98,249.76
0,2017-09-22 09:30:00-04:00,2017-09-22 09:59:00-04:00,SPY,LONG,249.04,249.19
0,2017-09-25 09:30:00-04:00,2017-09-25 09:59:00-04:00,SPY,LONG,249.14,249.2
0,2017-09-26 09:30:00-04:00,2017-09-26 09:59:00-04:00,SPY,LONG,249.43,249.55
0,2017-09-27 09:30:00-04:00,2017-09-27 09:59:00-04:00,SPY,LONG,249.9,249.74
0,2017-09-28 09:30:00-04:00,2017-09-28 09:59:00-04:00,SPY,LONG,249.76,249.85
0,2017-10-02 09:30:00-04:00,2017-10-02 09:58:00-04:00,SPY,LONG,251.5,251.74
0,2017-10-05 09:30:00-04:00,2017-10-05 09:59:00-04:00,SPY,LONG,253.49,253.68
0,2017-10-06 09:30:00-04:00,2017-10-06 09:59:00-04:00,SPY,LONG,254.16,254.31
0,2017-10-10 09:30:00-04:00,2017-10-10 09:59:00-04:00,SPY,LONG,254.6,254.72
0,2017-10-12 09:30:00-04:00,2017-10-12 09:59:00-04:00,SPY,LONG,254.65,254.56
0,2017-10-13 09:30:00-04:00,2017-10-13 09:59:00-04:00,SPY,LONG,255.11,254.94
0,2017-10-16 09:30:00-04:00,2017-10-16 09:59:00-04:00,SPY,LONG,255.25,255.36
0,2017-10-18 09:30:00-04:00,2017-10-18 09:59:00-04:00,SPY,LONG,255.87,255.7
0,2017-10-19 09:30:00-04:00,2017-10-19 09:59:00-04:00,SPY,LONG,254.78,254.49
0,2017-10-20 09:30:00-04:00,2017-10-20 09:59:00-04:00,SPY,LONG,256.69,256.61
0,2017-10-23 09:30:00-04:00,2017-10-23 09:59:00-04:00,SPY,LONG,257.41,257.28
0,2017-10-24 09:30:00-04:00,2017-10-24 09:59:00-04:00,SPY,LONG,256.61,256.18
0,2017-10-25 09:30:00-04:00,2017-10-25 09:59:00-04:00,SPY,LONG,256.19,255.86
0,2017-10-26 09:30:00-04:00,2017-10-26 09:59:00-04:00,SPY,LONG,256.01,256.05
0,2017-10-27 09:30:00-04:00,2017-10-27 09:59:00-04:00,SPY,LONG,256.51,256.57
0,2017-10-30 09:30:00-04:00,2017-10-30 09:59:00-04:00,SPY,LONG,257.08,257.22
0,2017-10-31 09:30:00-04:00,2017-10-31 09:59:00-04:00,SPY,LONG,257.15,256.91
0,2017-11-01 09:30:00-04:00,2017-11-01 09:59:00-04:00,SPY,LONG,258.06,258.28
0,2017-11-09 09:30:00-05:00,2017-11-09 09:59:00-05:00,SPY,LONG,257.71,257.76
0,2017-11-10 09:30:00-05:00,2017-11-10 09:59:00-05:00,SPY,LONG,257.78,257.72
0,2017-11-13 09:30:00-05:00,2017-11-13 09:59:00-05:00,SPY,LONG,257.31,257.83
0,2017-11-14 09:30:00-05:00,2017-11-14 09:59:00-05:00,SPY,LONG,257.41,257.3
0,2017-11-15 09:30:00-05:00,2017-11-15 09:59:00-05:00,SPY,LONG,256.67,255.89
0,2017-11-16 09:30:00-05:00,2017-11-16 09:59:00-05:00,SPY,LONG,257.52,257.65
0,2017-11-17 09:30:00-05:00,2017-11-17 09:59:00-05:00,SPY,LONG,258.19,258.23
0,2017-11-21 09:30:00-05:00,2017-11-21 09:59:00-05:00,SPY,LONG,259.2,259.67
0,2017-11-24 09:30:00-05:00,2017-11-24 06:59:00-05:00,SPY,LONG,260.28,260.3
0,2017-11-28 09:30:00-05:00,2017-11-28 09:59:00-05:00,SPY,LONG,260.75,260.77
0,2017-11-30 09:30:00-05:00,2017-11-30 09:59:00-05:00,SPY,LONG,263.82,263.94
0,2017-12-04 09:30:00-05:00,2017-12-04 09:59:00-05:00,SPY,LONG,266.35,266.38
0,2017-12-05 09:30:00-05:00,2017-12-05 09:59:00-05:00,SPY,LONG,264.34,264.11
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 09:59:00-05:00,SPY,LONG,265.02,265.11
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,SPY,LONG,267.1,267.25
0,2017-12-14 09:30:00-05:00,2017-12-14 09:59:00-05:00,SPY,LONG,267.12,267.03
0,2017-12-15 09:30:00-05:00,2017-12-15 09:59:00-05:00,SPY,LONG,265.51,265.51
0,2017-12-18 09:30:00-05:00,2017-12-18 09:59:00-05:00,SPY,LONG,268.1,268.36
0,2017-12-19 09:30:00-05:00,2017-12-19 09:59:00-05:00,SPY,LONG,268.49,267.88
0,2017-12-20 09:30:00-05:00,2017-12-20 09:59:00-05:00,SPY,LONG,268.31,267.3
0,2017-12-21 09:30:00-05:00,2017-12-21 09:59:00-05:00,SPY,LONG,267.69,267.45
0,2017-12-26 09:30:00-05:00,2017-12-26 09:59:00-05:00,SPY,LONG,267.03,267.16
0,2017-12-28 09:30:00-05:00,2017-12-28 09:59:00-05:00,SPY,LONG,267.87,267.55
0,2017-12-29 09:30:00-05:00,2017-12-29 09:59:00-05:00,SPY,LONG,268.37,267.91
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,SPY,LONG,267.83,267.89
0,2018-01-04 09:30:00-05:00,2018-01-04 09:59:00-05:00,SPY,LONG,271.21,271.8
