,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-05 09:30:00-04:00,2016-10-05 15:59:00-04:00,SPY,SHORT,215.46,215.71
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,SPY,SHORT,216.23,216.13
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,SPY,SHORT,212.18,212.18
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,SPY,SHORT,214.19,213.24
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,SPY,SHORT,214.27,213.8
0,2016-10-21 09:30:00-04:00,2016-10-21 14:36:00-04:00,SPY,LONG,212.92,213.84
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,SPY,LONG,215.06,215.05
0,2016-10-26 09:30:00-04:00,2016-10-26 10:59:00-04:00,SPY,LONG,213.19,213.82
0,2016-10-27 09:30:00-04:00,2016-10-27 10:09:00-04:00,SPY,SHORT,214.58,213.77
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,SPY,SHORT,211.51,213.13
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,SPY,LONG,212.39,214.08
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,SPY,LONG,217.38,217.37
0,2016-11-11 09:30:00-05:00,2016-11-11 15:59:00-05:00,SPY,LONG,216.14,216.44
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,SPY,LONG,217.04,217.03
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,SPY,LONG,217.57,217.89
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,SPY,LONG,219.21,219.2
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,SPY,LONG,221.63,221.63
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,SPY,SHORT,220.67,220.93
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,SPY,LONG,227.08,227.07
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,SPY,LONG,226.16,226.15
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,SPY,SHORT,225.07,225.07
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,SPY,LONG,226.53,226.71
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,SPY,SHORT,226.33,226.33
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,SPY,SHORT,226.71,226.68
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,SPY,LONG,228.71,228.7
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,SPY,LONG,227.03,227.42
0,2017-02-01 09:30:00-05:00,2017-02-01 10:39:00-05:00,SPY,SHORT,228.32,227.6
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,SPY,SHORT,228.82,229.31
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,SPY,LONG,232.09,232.08
0,2017-02-17 09:30:00-05:00,2017-02-17 15:14:00-05:00,SPY,LONG,234.05,234.72
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.46,236.44
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SPY,SHORT,238.46,239.81
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,SPY,LONG,237.48,237.84
0,2017-03-10 09:30:00-05:00,2017-03-10 12:57:00-05:00,SPY,SHORT,237.97,236.88
0,2017-03-15 09:30:00-04:00,2017-03-15 15:37:00-04:00,SPY,SHORT,237.57,239.36
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,SPY,SHORT,237.48,236.73
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SPY,SHORT,231.84,231.84
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,SPY,LONG,236.32,236.3
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,SPY,SHORT,233.75,233.75
0,2017-04-19 09:30:00-04:00,2017-04-19 14:15:00-04:00,SPY,SHORT,234.56,233.85
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,SPY,SHORT,234.14,235.42
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,SPY,LONG,237.22,237.21
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,SPY,LONG,237.92,237.91
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,SPY,LONG,238.08,235.93
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,SPY,SHORT,237.33,238.28
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,SPY,SHORT,238.9,239.53
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,SPY,LONG,241.19,241.18
0,2017-06-06 09:30:00-04:00,2017-06-06 14:35:00-04:00,SPY,LONG,243.3,243.85
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,SPY,SHORT,244.0,244.31
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,SPY,LONG,243.65,243.64
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,SPY,LONG,243.93,243.92
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,SPY,SHORT,242.54,243.47
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,SPY,SHORT,242.37,242.03
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,SHORT,242.9,242.47
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,SPY,SHORT,241.21,242.08
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,SHORT,243.39,243.98
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,SPY,LONG,247.7,247.69
0,2017-08-01 09:30:00-04:00,2017-08-01 14:00:00-04:00,SPY,SHORT,247.44,247.34
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,SPY,SHORT,246.42,246.42
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,SPY,SHORT,246.24,246.24
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,SHORT,245.61,246.53
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,SPY,SHORT,246.27,246.27
0,2017-08-22 09:30:00-04:00,2017-08-22 15:43:00-04:00,SPY,SHORT,243.57,245.48
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,SPY,SHORT,244.26,244.26
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,SPY,LONG,244.9,244.89
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.02,244.57
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SPY,LONG,246.73,246.72
0,2017-09-05 09:30:00-04:00,2017-09-05 12:34:00-04:00,SPY,LONG,247.25,245.38
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,SPY,LONG,246.88,246.87
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,SHORT,248.05,249.18
0,2017-09-27 09:30:00-04:00,2017-09-27 10:52:00-04:00,SPY,SHORT,249.89,249.23
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,SPY,LONG,254.6,254.59
0,2017-10-19 09:30:00-04:00,2017-10-19 15:58:00-04:00,SPY,LONG,254.78,255.64
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,SPY,LONG,256.69,256.68
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,SPY,SHORT,256.0,255.76
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,SPY,SHORT,256.5,257.53
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,SPY,LONG,258.06,258.05
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,SPY,SHORT,257.3,257.3
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,SPY,SHORT,257.4,257.4
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,SPY,SHORT,256.66,256.66
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,SPY,SHORT,257.5,258.53
0,2017-11-21 09:30:00-05:00,2017-11-21 11:25:00-05:00,SPY,SHORT,259.19,259.91
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,SPY,LONG,263.82,263.8
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,SPY,LONG,266.35,266.34
0,2017-12-08 09:30:00-05:00,2017-12-08 12:39:00-05:00,SPY,SHORT,265.0,265.44
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,SPY,LONG,265.51,265.49
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,SPY,LONG,268.1,268.09
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,SPY,LONG,268.31,268.3
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,SPY,LONG,267.69,267.68
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,SPY,LONG,268.37,268.36
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,SHORT,267.82,268.71
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,SPY,LONG,271.21,271.21
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,SPY,LONG,272.52,272.51
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,SPY,LONG,279.35,279.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,SPY,LONG,277.93,277.92
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,SPY,LONG,284.02,284.02
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,SPY,LONG,284.235,284.22
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,SPY,LONG,284.27,284.26
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-01-31 09:30:00-05:00,2018-01-31 14:24:00-05:00,SPY,SHORT,282.66,281.84
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,SPY,SHORT,280.99,280.99
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,SPY,SHORT,279.98,279.98
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,SPY,SHORT,273.28,273.28
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,SPY,SHORT,259.51,259.51
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,SPY,SHORT,268.26,268.26
0,2018-02-09 09:30:00-05:00,2018-02-09 10:46:00-05:00,SPY,SHORT,260.78,257.98
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,SPY,SHORT,263.88,265.12
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,SHORT,264.57,264.57
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,SPY,LONG,271.62,271.59
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 11:28:00-05:00,SPY,LONG,272.05,273.05
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,SPY,LONG,271.19,271.17
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,SPY,LONG,271.91,271.89
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,SPY,LONG,275.91,275.9
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,SPY,LONG,275.78499999999997,275.77
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,SPY,SHORT,265.86,265.86
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,SPY,SHORT,267.68,267.68
0,2018-03-06 09:30:00-05:00,2018-03-06 09:45:00-05:00,SPY,SHORT,273.29,272.26
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,SPY,SHORT,270.27,270.27
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,SPY,LONG,273.54,273.52
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,SPY,LONG,275.79,275.78
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,SPY,LONG,279.85,279.83
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,SPY,LONG,277.84,277.82
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,SPY,SHORT,273.28,273.28
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,SPY,SHORT,267.7,267.7
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 15:03:00-04:00,SPY,SHORT,261.05,264.49
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,SPY,SHORT,262.47,262.47
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,SHORT,258.85,257.67
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,SPY,SHORT,256.65,256.65
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,SPY,LONG,265.43,265.42
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SPY,SHORT,261.56,260.83
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,SPY,LONG,264.42,264.4
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,SPY,LONG,265.29,265.27
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,SPY,LONG,267.41,267.39
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,SPY,LONG,267.0,266.99
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,SPY,LONG,269.33,269.32
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,SPY,LONG,269.64,268.78
0,2018-04-24 09:30:00-04:00,2018-04-24 10:22:00-04:00,SPY,SHORT,267.68,266.71
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SPY,SHORT,264.8,266.36
0,2018-04-27 09:30:00-04:00,2018-04-27 10:26:00-04:00,SPY,SHORT,267.03,266.44
0,2018-04-30 09:30:00-04:00,2018-04-30 11:40:00-04:00,SPY,SHORT,267.25,266.66
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,SPY,SHORT,262.12,262.12
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,SPY,SHORT,261.62,261.62
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,SPY,SHORT,266.83,266.91
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,SPY,LONG,267.7,267.68
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,SPY,LONG,270.33,270.32
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,SPY,LONG,273.41,273.39
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,SPY,LONG,274.36,274.35
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,SPY,LONG,278.95,278.94
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,SPY,SHORT,275.41,275.41
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,SPY,SHORT,273.97,273.97
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,SHORT,276.36,276.01
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,SPY,SHORT,273.4,273.4
0,2018-06-27 09:30:00-04:00,2018-06-27 13:09:00-04:00,SPY,SHORT,272.26,271.66
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SPY,SHORT,272.23,271.52
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,SPY,SHORT,269.48,269.48
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,SPY,LONG,272.9,272.88
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,SPY,LONG,276.57,276.56
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,SPY,LONG,278.34,278.33
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,SPY,LONG,281.76,281.74
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,SPY,SHORT,280.81,281.43
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,SPY,SHORT,279.3,279.3
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,SPY,SHORT,282.92,283.9
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,SPY,SHORT,282.31,282.31
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,SPY,LONG,288.84,288.83
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,SPY,SHORT,286.98,286.98
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,SPY,SHORT,287.32,287.32
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,SPY,LONG,290.29,290.28
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,SPY,LONG,292.66,292.64
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,SPY,LONG,293.01,293.0
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,SPY,LONG,292.7,292.69
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,SPY,SHORT,286.98,286.98
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,SPY,SHORT,276.85,276.85
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-18 09:30:00-04:00,2018-10-18 11:47:00-04:00,SPY,LONG,279.39,276.43
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,SPY,LONG,277.03,277.02
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,SPY,SHORT,267.3,270.15
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,SHORT,265.8,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,SHORT,268.79,265.71
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,SPY,LONG,271.61,271.6
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,SPY,LONG,274.67,274.66
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,SPY,LONG,277.58,277.56
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,SPY,SHORT,268.8,268.8
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,SPY,SHORT,272.13,272.13
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,SPY,SHORT,265.13,265.13
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,SPY,SHORT,263.16,263.16
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,SPY,SHORT,266.28,266.28
0,2018-11-28 09:30:00-05:00,2018-11-28 13:43:00-05:00,SPY,SHORT,269.61,273.35
0,2018-11-29 09:30:00-05:00,2018-11-29 14:00:00-05:00,SPY,LONG,273.72,274.08
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,SPY,LONG,280.31,280.3
0,2018-12-04 09:30:00-05:00,2018-12-04 12:04:00-05:00,SPY,LONG,278.42,276.08
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 10:50:00-05:00,SPY,SHORT,266.61,265.78
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,SPY,SHORT,262.95,262.95
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,SPY,SHORT,259.33,259.33
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,SHORT,257.16,255.39
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,SPY,SHORT,249.86,249.86
0,2018-12-21 09:30:00-05:00,2018-12-21 10:15:00-05:00,SPY,SHORT,246.73,248.35
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,SPY,SHORT,239.01,239.01
0,2018-12-26 09:30:00-05:00,2018-12-26 10:15:00-05:00,SPY,SHORT,236.13,234.44
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,SPY,SHORT,242.66,242.66
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,SHORT,249.58,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,SPY,LONG,249.82,249.8
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,SPY,LONG,256.82,256.8
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,SPY,LONG,257.7,257.68
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
