,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
40,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
41,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
42,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,SHORT,113.63,114.1585325
43,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,LONG,118.19,117.61939750000002
44,2016-11-11 09:30:00-05:00,2016-11-11 10:12:32-05:00,QQQ,SHORT,115.25,115.8789625
45,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
46,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
47,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
48,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.01974750000001
49,2016-11-23 09:30:00-05:00,2016-11-23 09:43:32-05:00,QQQ,LONG,118.51,118.15953250000001
50,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
51,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
52,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,SHORT,116.63,116.4391025
53,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,SHORT,119.02,119.53987750000002
54,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
55,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
56,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
57,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
58,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,SHORT,120.45,120.75018000000001
59,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
60,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
61,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
62,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
63,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
64,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,LONG,123.49,123.01074500000001
65,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,LONG,123.63,123.91097
66,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
67,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
68,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
69,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
70,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
71,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
72,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
73,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
74,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,LONG,127.2,127.42184750000001
75,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
76,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
77,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
78,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
79,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
80,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
81,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
82,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
83,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
84,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
85,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
86,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
87,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
88,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,SHORT,129.7,130.62264750000003
89,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
90,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,SHORT,130.76,131.2328
91,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,SHORT,131.07,131.49286500000002
92,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
93,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,QQQ,SHORT,132.02,132.6431525
94,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
95,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
96,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
97,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
98,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
99,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
100,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
101,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
102,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
103,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
104,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
105,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
106,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
107,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
108,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
109,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
110,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
111,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
112,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
113,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
114,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
115,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
116,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
117,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,SHORT,138.33,139.15478000000002
118,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
119,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
120,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
121,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
122,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
123,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
124,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
125,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
