,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.02,244.57
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,SHORT,248.05,249.18
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,SPY,LONG,266.35,266.34
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,SPY,LONG,268.1,268.09
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,SPY,LONG,279.35,279.34
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,SPY,SHORT,279.98,279.98
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,SPY,SHORT,273.28,273.28
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,SPY,SHORT,259.51,259.51
0,2018-02-09 09:30:00-05:00,2018-02-09 10:46:00-05:00,SPY,SHORT,260.78,257.98
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,SPY,SHORT,263.88,265.12
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,SHORT,264.57,264.57
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,SPY,LONG,271.62,271.59
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,SPY,LONG,271.91,271.89
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,SPY,SHORT,265.86,265.86
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,SPY,SHORT,267.68,267.68
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,SPY,SHORT,270.27,270.27
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,SPY,LONG,275.79,275.78
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,SPY,SHORT,267.7,267.7
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,SHORT,258.85,257.67
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,SPY,SHORT,256.65,256.65
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,SPY,LONG,265.43,265.42
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SPY,SHORT,261.56,260.83
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,SPY,LONG,264.42,264.4
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,SPY,LONG,265.29,265.27
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,SPY,LONG,267.41,267.39
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,SPY,LONG,267.0,266.99
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,SPY,LONG,269.33,269.32
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,SPY,SHORT,275.41,275.41
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,SPY,SHORT,273.97,273.97
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,SPY,SHORT,269.48,269.48
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,SPY,LONG,281.76,281.74
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,SPY,SHORT,279.3,279.3
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,SPY,SHORT,282.31,282.31
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,SPY,SHORT,267.3,270.15
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,SHORT,265.8,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,SHORT,268.79,265.71
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,SPY,LONG,277.58,277.56
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,SPY,SHORT,268.8,268.8
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,SPY,SHORT,265.13,265.13
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,SPY,SHORT,263.16,263.16
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,SPY,LONG,280.31,280.3
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,SPY,SHORT,262.95,262.95
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,SHORT,257.16,255.39
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,SPY,SHORT,249.86,249.86
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,SPY,SHORT,239.01,239.01
0,2018-12-26 09:30:00-05:00,2018-12-26 10:15:00-05:00,SPY,SHORT,236.13,234.44
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,SPY,SHORT,242.66,242.66
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,SHORT,249.58,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,SPY,LONG,249.82,249.8
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,SPY,LONG,256.82,256.8
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,SPY,LONG,265.1,265.08
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,SPY,LONG,265.58,265.57
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,SPY,LONG,265.12,265.1
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,SHORT,272.42,274.11
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,SPY,LONG,276.37,276.36
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,SPY,LONG,280.75,280.74
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,SPY,LONG,280.49,280.48
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,SPY,SHORT,272.77,272.77
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,SHORT,281.03,280.93
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,SHORT,282.51,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,SPY,LONG,284.74,284.72
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,SPY,LONG,289.99,289.98
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,SHORT,292.82,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,SPY,SHORT,290.21,290.21
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,SPY,SHORT,285.06,285.06
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,SPY,SHORT,282.4,282.4
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,SPY,SHORT,281.6,281.6
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,SPY,SHORT,283.92,283.92
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,SPY,LONG,285.79,285.77
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 11:09:00-04:00,SPY,SHORT,283.86,282.43
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,SPY,SHORT,276.14,276.14
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,SPY,LONG,282.3,282.29
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,SPY,LONG,289.34,289.33
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,SPY,LONG,291.0,290.99
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,SPY,LONG,291.34,291.32
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,SPY,LONG,296.07,296.06
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,SPY,SHORT,287.85,287.85
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SPY,SHORT,286.05,287.86
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,SPY,SHORT,284.5,284.5
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,SPY,SHORT,289.68,293.33
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,SPY,SHORT,290.01,290.01
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SPY,SHORT,286.69,288.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SPY,SHORT,289.49,288.045
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,SPY,LONG,294.16,294.14
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,SPY,LONG,293.17,293.15
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,SPY,LONG,296.71,296.69
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,SPY,SHORT,291.36,291.36
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,SPY,SHORT,290.99,290.99
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,SPY,LONG,296.34,296.32
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,SPY,LONG,304.91,304.9
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,SPY,LONG,307.88,307.86
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,SPY,LONG,319.24,319.23
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,SPY,LONG,323.6,323.58
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,SPY,SHORT,320.48,320.48
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,SPY,LONG,326.19,326.18
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,SPY,SHORT,322.85,322.85
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,SPY,SHORT,324.35,324.35
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,SPY,LONG,328.14,328.12
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,SPY,LONG,332.27,332.25
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,SPY,SHORT,305.17,305.17
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SPY,SHORT,298.21,296.95
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,SHORT,306.0,312.87
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,SPY,SHORT,238.8,238.8
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,LONG,249.3,249.24
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,SPY,LONG,255.38,255.33
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,SPY,LONG,268.32,268.28
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,SPY,LONG,277.57,277.55
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,SPY,LONG,280.95,280.92
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,SPY,LONG,279.15,279.14
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-24 09:30:00-04:00,2020-04-24 09:56:00-04:00,SPY,SHORT,280.91,279.25
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SPY,SHORT,285.12,287.29
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,SPY,LONG,291.05,291.03
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,SPY,SHORT,280.76,280.76
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,SPY,LONG,288.05,288.03
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,SPY,SHORT,278.84,278.84
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,SPY,SHORT,282.51,282.51
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,SPY,LONG,295.87,295.85
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,SPY,LONG,302.09,302.07
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,SPY,LONG,310.34,310.32
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,SPY,LONG,317.4,317.38
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,SPY,SHORT,309.84,309.84
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,SPY,LONG,314.22,314.19
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,SPY,LONG,313.46,313.44
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,SPY,LONG,314.35,314.33
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,SPY,LONG,316.42,316.4
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,SPY,LONG,320.23,320.21
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,SPY,LONG,322.57,322.54
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,SPY,LONG,326.38,326.37
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,SPY,SHORT,321.64,321.64
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,SPY,LONG,326.0,325.98
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,SPY,LONG,328.36,328.35
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,SPY,LONG,335.56,335.54
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,SPY,SHORT,335.33,335.33
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,SPY,LONG,342.15,342.13
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,SPY,LONG,354.52,354.5
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,SPY,SHORT,336.16,336.16
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,SPY,SHORT,341.75,339.86
0,2020-09-11 09:30:00-04:00,2020-09-11 10:11:00-04:00,SPY,SHORT,335.82,333.95
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,SPY,SHORT,333.46,333.46
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,SPY,SHORT,325.59,325.59
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,SPY,LONG,337.69,337.67
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,SPY,LONG,336.23,336.21
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,SPY,LONG,338.25,338.24
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,SPY,LONG,342.87,342.85
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,SPY,LONG,345.59,345.58
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,SPY,LONG,349.55,349.53
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,SPY,SHORT,342.11,342.11
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,SPY,SHORT,331.97,331.97
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,SPY,SHORT,328.33,328.33
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SPY,SHORT,333.69,336.27
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,SHORT,341.28,343.47
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,SPY,LONG,349.3,349.27
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,SPY,LONG,356.49,356.46
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,SPY,LONG,355.64,355.62
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,SPY,LONG,361.09,361.07
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,SHORT,357.49,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,SHORT,360.27,363.13
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,SPY,LONG,365.71,365.69
0,2020-12-14 09:30:00-05:00,2020-12-14 14:32:00-05:00,SPY,SHORT,368.58,366.33
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
