,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-02-21 09:30:00-05:00,2018-02-21 10:45:00-05:00,SPY,SHORT,271.9,273.28
0,2018-02-22 09:30:00-05:00,2018-02-22 15:46:00-05:00,SPY,SHORT,271.17,270.03
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,SPY,SHORT,271.89,274.57
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,SPY,SHORT,275.9,277.68
0,2018-03-02 09:30:00-05:00,2018-03-02 11:53:00-05:00,SPY,LONG,265.88,267.69
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,SPY,LONG,267.71,269.11
0,2018-03-07 09:30:00-05:00,2018-03-07 15:32:00-05:00,SPY,LONG,270.3,272.84
0,2018-03-19 09:30:00-04:00,2018-03-19 09:52:00-04:00,SPY,LONG,273.29,272.67
0,2018-03-20 09:30:00-04:00,2018-03-20 11:48:00-04:00,SPY,SHORT,270.96,270.56
0,2018-03-23 09:30:00-04:00,2018-03-23 09:44:00-04:00,SPY,SHORT,264.15,263.8
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 15:03:00-04:00,SPY,SHORT,261.05,264.49
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,SHORT,258.85,257.67
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,SHORT,265.42,265.82
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SPY,SHORT,261.56,260.83
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,SHORT,264.4,265.03
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,SPY,SHORT,265.27,266.02
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,SPY,SHORT,267.39,265.94
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,SPY,LONG,269.64,268.78
0,2018-05-01 09:30:00-04:00,2018-05-01 13:06:00-04:00,SPY,LONG,263.91,262.47
0,2018-05-09 09:30:00-04:00,2018-05-09 15:59:00-04:00,SPY,SHORT,267.68,269.41
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,SPY,SHORT,270.32,271.93
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-18 09:30:00-04:00,2018-05-18 11:44:00-04:00,SPY,LONG,271.69,271.89
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 10:25:00-04:00,SPY,LONG,272.88,271.72
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-31 09:30:00-04:00,2018-05-31 13:56:00-04:00,SPY,LONG,271.98,270.96
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-25 09:30:00-04:00,2018-06-25 12:12:00-04:00,SPY,LONG,273.41,269.74
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,SPY,SHORT,271.63,271.11
0,2018-06-27 09:30:00-04:00,2018-06-27 13:09:00-04:00,SPY,SHORT,272.26,271.66
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SPY,SHORT,272.23,271.52
0,2018-07-03 09:30:00-04:00,2018-07-03 12:11:00-04:00,SPY,SHORT,272.88,272.09
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,SPY,SHORT,276.56,277.83
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,SPY,LONG,290.94,290.32
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 12:25:00-04:00,SPY,LONG,289.79,288.7
0,2018-09-05 09:30:00-04:00,2018-09-05 10:21:00-04:00,SPY,LONG,289.35,288.17
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-11 09:30:00-04:00,2018-09-11 10:08:00-04:00,SPY,LONG,287.33,288.11
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-28 09:30:00-04:00,2018-09-28 10:27:00-04:00,SPY,LONG,290.03,290.52
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-19 09:30:00-04:00,2018-10-19 10:04:00-04:00,SPY,SHORT,277.15,279.09
0,2018-10-22 09:30:00-04:00,2018-10-22 09:44:00-04:00,SPY,SHORT,277.02,276.31
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,SPY,SHORT,267.3,270.15
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,SHORT,268.79,265.71
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 10:02:00-04:00,SPY,SHORT,271.6,270.81
0,2018-11-05 09:30:00-05:00,2018-11-05 10:09:00-05:00,SPY,SHORT,272.43,271.83
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SPY,SHORT,277.56,280.97
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-13 09:30:00-05:00,2018-11-13 10:23:00-05:00,SPY,SHORT,273.13,272.75
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 11:24:00-05:00,SPY,LONG,268.82,270.06
0,2018-11-16 09:30:00-05:00,2018-11-16 10:16:00-05:00,SPY,LONG,271.77,273.05
0,2018-11-19 09:30:00-05:00,2018-11-19 10:23:00-05:00,SPY,LONG,272.96,271.34
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-28 09:30:00-05:00,2018-11-28 13:43:00-05:00,SPY,SHORT,269.61,273.35
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,SHORT,280.3,279.15
0,2018-12-04 09:30:00-05:00,2018-12-04 12:04:00-05:00,SPY,LONG,278.42,276.08
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 10:50:00-05:00,SPY,SHORT,266.61,265.78
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,SPY,LONG,262.97,260.49
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,SHORT,257.16,255.39
0,2018-12-21 09:30:00-05:00,2018-12-21 10:15:00-05:00,SPY,SHORT,246.73,248.35
0,2018-12-26 09:30:00-05:00,2018-12-26 10:15:00-05:00,SPY,SHORT,236.13,234.44
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,SHORT,249.58,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 11:21:00-05:00,SPY,SHORT,249.8,247.93
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-08 09:30:00-05:00,2019-01-08 10:51:00-05:00,SPY,SHORT,256.8,254.45
0,2019-01-09 09:30:00-05:00,2019-01-09 10:43:00-05:00,SPY,SHORT,257.68,256.88
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,SPY,LONG,277.76,277.39
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 13:23:00-05:00,SPY,LONG,278.59,279.32
0,2019-03-07 09:30:00-05:00,2019-03-07 09:46:00-05:00,SPY,LONG,276.83,275.53
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-04-08 09:30:00-04:00,2019-04-08 14:08:00-04:00,SPY,LONG,288.08,288.53
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,SPY,SHORT,281.93,283.45
0,2019-05-16 09:30:00-04:00,2019-05-16 10:26:00-04:00,SPY,SHORT,285.83,288.17
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,SHORT,285.77,286.52
0,2019-05-24 09:30:00-04:00,2019-05-24 11:09:00-04:00,SPY,SHORT,283.86,282.43
0,2019-05-28 09:30:00-04:00,2019-05-28 09:40:00-04:00,SPY,SHORT,283.16,283.91
0,2019-05-30 09:30:00-04:00,2019-05-30 14:25:00-04:00,SPY,SHORT,279.03,278.36
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-05 09:30:00-04:00,2019-06-05 10:50:00-04:00,SPY,SHORT,282.29,280.6
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,SPY,SHORT,283.23,283.19
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,SPY,SHORT,285.88,287.76
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,SHORT,289.33,289.12
0,2019-06-14 09:30:00-04:00,2019-06-14 15:20:00-04:00,SPY,LONG,289.26,289.64
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,SPY,LONG,297.21,297.75
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.18,299.85
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SPY,SHORT,286.05,287.86
