,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
51,2017-03-14 09:30:00-04:00,2017-03-14 09:32:32-04:00,QQQ,LONG,131.31,131.34282750000003
52,2017-03-15 09:30:00-04:00,2017-03-15 09:31:32-04:00,QQQ,SHORT,131.55,131.5428775
53,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.84295250000002
54,2017-03-21 09:30:00-04:00,2017-03-21 10:01:32-04:00,QQQ,SHORT,132.3,132.21304500000002
55,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.25305500000002
56,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,SHORT,132.11,132.15303000000003
57,2017-04-17 09:30:00-04:00,2017-04-17 09:31:32-04:00,QQQ,SHORT,130.76,130.8226975
58,2017-04-18 09:30:00-04:00,2017-04-18 09:31:32-04:00,QQQ,LONG,131.08,131.092765
59,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
60,2017-05-05 09:30:00-04:00,2017-05-05 09:32:32-04:00,QQQ,SHORT,137.38,137.39434000000003
61,2017-05-11 09:30:00-04:00,2017-05-11 09:32:32-04:00,QQQ,LONG,138.03,138.094515
62,2017-05-17 09:30:00-04:00,2017-05-17 09:32:32-04:00,QQQ,LONG,138.48,138.5846375
63,2017-05-19 09:30:00-04:00,2017-05-19 09:31:32-04:00,QQQ,SHORT,137.71,137.87446000000003
64,2017-06-07 09:30:00-04:00,2017-06-07 09:51:32-04:00,QQQ,SHORT,143.23,143.135775
65,2017-06-08 09:30:00-04:00,2017-06-08 09:33:32-04:00,QQQ,SHORT,143.76,143.61589500000002
66,2017-06-13 09:30:00-04:00,2017-06-13 10:25:32-04:00,QQQ,SHORT,140.04,140.00499250000001
67,2017-06-15 09:30:00-04:00,2017-06-15 09:32:32-04:00,QQQ,LONG,138.34,138.454605
68,2017-06-19 09:30:00-04:00,2017-06-19 09:33:32-04:00,QQQ,SHORT,139.44,139.36483250000003
69,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.62514750000003
70,2017-06-28 09:30:00-04:00,2017-06-28 09:31:32-04:00,QQQ,SHORT,138.55,138.4846125
71,2017-06-30 09:30:00-04:00,2017-06-30 09:32:32-04:00,QQQ,SHORT,138.1,138.014495
