,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
68,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
69,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,SHORT,116.63,116.4391025
70,2016-12-09 09:30:00-05:00,2016-12-09 10:00:32-05:00,QQQ,SHORT,119.02,119.4398525
71,2016-12-12 09:30:00-05:00,2016-12-12 10:00:32-05:00,QQQ,LONG,118.99,119.14978000000002
72,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
73,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
74,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
75,2016-12-19 09:30:00-05:00,2016-12-19 09:37:32-05:00,QQQ,LONG,119.76,119.66991000000002
76,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
77,2016-12-23 09:30:00-05:00,2016-12-23 09:55:32-05:00,QQQ,SHORT,119.97,120.250055
78,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,QQQ,SHORT,120.45,120.82019750000002
79,2016-12-28 09:30:00-05:00,2016-12-28 09:51:32-05:00,QQQ,LONG,121.09,120.71017000000002
80,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
81,2017-01-03 09:30:00-05:00,2017-01-03 10:00:32-05:00,QQQ,SHORT,119.31,119.41984750000002
82,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
83,2017-01-12 09:30:00-05:00,2017-01-12 10:00:32-05:00,QQQ,LONG,122.51,122.33057500000001
84,2017-01-17 09:30:00-05:00,2017-01-17 10:00:32-05:00,QQQ,LONG,122.81,122.69066500000001
85,2017-01-18 09:30:00-05:00,2017-01-18 10:00:32-05:00,QQQ,LONG,122.97,123.0807625
86,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
87,2017-01-20 09:30:00-05:00,2017-01-20 10:00:32-05:00,QQQ,LONG,123.49,123.73092500000001
88,2017-01-24 09:30:00-05:00,2017-01-24 10:00:32-05:00,QQQ,LONG,123.63,123.52087250000001
89,2017-01-25 09:30:00-05:00,2017-01-25 10:00:32-05:00,QQQ,LONG,124.94,125.0212475
90,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
91,2017-01-27 09:30:00-05:00,2017-01-27 10:00:32-05:00,QQQ,LONG,125.85,125.54137750000001
92,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
93,2017-01-31 09:30:00-05:00,2017-01-31 10:00:32-05:00,QQQ,LONG,124.4,124.31107000000002
94,2017-02-01 09:30:00-05:00,2017-02-01 10:00:32-05:00,QQQ,LONG,125.46,125.41134500000001
95,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
96,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
97,2017-02-06 09:30:00-05:00,2017-02-06 10:00:32-05:00,QQQ,LONG,125.48,125.57138500000002
98,2017-02-07 09:30:00-05:00,2017-02-07 10:00:32-05:00,QQQ,LONG,126.09,126.27156000000001
99,2017-02-08 09:30:00-05:00,2017-02-08 10:00:32-05:00,QQQ,LONG,126.14,126.09151500000002
100,2017-02-10 09:30:00-05:00,2017-02-10 10:00:32-05:00,QQQ,LONG,127.2,127.131775
101,2017-02-13 09:30:00-05:00,2017-02-13 10:00:32-05:00,QQQ,LONG,127.77,127.90196750000001
102,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
103,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
104,2017-02-22 09:30:00-05:00,2017-02-22 10:00:32-05:00,QQQ,LONG,130.36,130.2625575
105,2017-02-23 09:30:00-05:00,2017-02-23 09:41:32-05:00,QQQ,LONG,130.67,130.39259
106,2017-02-24 09:30:00-05:00,2017-02-24 10:00:32-05:00,QQQ,LONG,129.47,129.77243500000003
107,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
108,2017-03-01 09:30:00-05:00,2017-03-01 10:00:32-05:00,QQQ,LONG,130.87,130.90271750000002
109,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
110,2017-03-06 09:30:00-05:00,2017-03-06 10:00:32-05:00,QQQ,LONG,130.57,130.51262
111,2017-03-07 09:30:00-05:00,2017-03-07 10:00:32-05:00,QQQ,LONG,130.46,130.5426275
112,2017-03-10 09:30:00-05:00,2017-03-10 10:00:32-05:00,QQQ,LONG,131.44,131.59289
113,2017-03-14 09:30:00-04:00,2017-03-14 10:00:32-04:00,QQQ,LONG,131.31,131.11277
114,2017-03-15 09:30:00-04:00,2017-03-15 10:00:32-04:00,QQQ,LONG,131.56,131.36283250000002
115,2017-03-16 09:30:00-04:00,2017-03-16 10:00:32-04:00,QQQ,LONG,132.33,132.23305
116,2017-03-17 09:30:00-04:00,2017-03-17 10:00:32-04:00,QQQ,LONG,131.87,131.852955
117,2017-03-21 09:30:00-04:00,2017-03-21 10:00:32-04:00,QQQ,LONG,132.31,132.33307500000004
118,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
119,2017-03-24 09:30:00-04:00,2017-03-24 10:00:32-04:00,QQQ,SHORT,130.79,131.16278250000002
120,2017-03-27 09:30:00-04:00,2017-03-27 10:00:32-04:00,QQQ,SHORT,129.7,129.87246000000002
121,2017-03-31 09:30:00-04:00,2017-03-31 10:00:32-04:00,QQQ,LONG,132.28,132.43310000000002
122,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
123,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
124,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
125,2017-04-10 09:30:00-04:00,2017-04-10 09:36:32-04:00,QQQ,SHORT,132.09,132.2830625
126,2017-04-11 09:30:00-04:00,2017-04-11 09:41:32-04:00,QQQ,SHORT,131.87,131.62289750000002
127,2017-04-13 09:30:00-04:00,2017-04-13 09:52:32-04:00,QQQ,SHORT,130.75,131.2328
128,2017-04-17 09:30:00-04:00,2017-04-17 10:00:32-04:00,QQQ,SHORT,130.76,130.972735
129,2017-04-18 09:30:00-04:00,2017-04-18 10:00:32-04:00,QQQ,SHORT,131.07,131.652905
130,2017-04-19 09:30:00-04:00,2017-04-19 10:00:32-04:00,QQQ,SHORT,131.84,132.23305
131,2017-04-20 09:30:00-04:00,2017-04-20 10:00:32-04:00,QQQ,SHORT,132.02,132.03300000000002
132,2017-04-21 09:30:00-04:00,2017-04-21 09:35:32-04:00,QQQ,LONG,132.65,132.49311500000002
133,2017-04-24 09:30:00-04:00,2017-04-24 10:00:32-04:00,QQQ,LONG,134.03,134.1235225
134,2017-04-25 09:30:00-04:00,2017-04-25 10:00:32-04:00,QQQ,LONG,134.59,134.6636575
135,2017-04-27 09:30:00-04:00,2017-04-27 10:00:32-04:00,QQQ,LONG,135.29,135.46385750000002
136,2017-04-28 09:30:00-04:00,2017-04-28 10:00:32-04:00,QQQ,LONG,136.31,135.99399000000003
137,2017-05-01 09:30:00-04:00,2017-05-01 10:00:32-04:00,QQQ,LONG,136.44,136.63415
138,2017-05-02 09:30:00-04:00,2017-05-02 10:00:32-04:00,QQQ,LONG,137.38,137.1042675
139,2017-05-03 09:30:00-04:00,2017-05-03 10:00:32-04:00,QQQ,LONG,137.12,136.9842375
140,2017-05-05 09:30:00-04:00,2017-05-05 10:00:32-04:00,QQQ,LONG,137.39,137.134275
141,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
142,2017-05-11 09:30:00-04:00,2017-05-11 10:00:32-04:00,QQQ,LONG,138.03,137.6344
143,2017-05-16 09:30:00-04:00,2017-05-16 10:00:32-04:00,QQQ,LONG,139.38,139.414845
144,2017-05-17 09:30:00-04:00,2017-05-17 10:00:32-04:00,QQQ,LONG,138.48,138.06450750000002
145,2017-05-19 09:30:00-04:00,2017-05-19 10:00:32-04:00,QQQ,SHORT,137.71,138.094515
146,2017-05-22 09:30:00-04:00,2017-05-22 09:46:32-04:00,QQQ,SHORT,138.13,138.61464500000002
147,2017-05-23 09:30:00-04:00,2017-05-23 10:00:32-04:00,QQQ,LONG,139.41,138.96473250000003
148,2017-05-24 09:30:00-04:00,2017-05-24 10:00:32-04:00,QQQ,LONG,139.58,139.37483500000002
149,2017-05-25 09:30:00-04:00,2017-05-25 10:00:32-04:00,QQQ,LONG,140.28,140.295065
150,2017-05-31 09:30:00-04:00,2017-05-31 09:57:32-04:00,QQQ,LONG,141.8,141.08526250000003
151,2017-06-01 09:30:00-04:00,2017-06-01 10:00:32-04:00,QQQ,LONG,141.57,141.575385
152,2017-06-02 09:30:00-04:00,2017-06-02 10:00:32-04:00,QQQ,LONG,142.34,142.30556750000002
153,2017-06-07 09:30:00-04:00,2017-06-07 10:00:32-04:00,QQQ,LONG,143.24,143.3858375
154,2017-06-08 09:30:00-04:00,2017-06-08 09:39:32-04:00,QQQ,LONG,143.77,143.39584000000002
155,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
156,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
157,2017-06-13 09:30:00-04:00,2017-06-13 10:00:32-04:00,QQQ,SHORT,140.04,140.33507500000002
158,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
159,2017-06-15 09:30:00-04:00,2017-06-15 10:00:32-04:00,QQQ,SHORT,138.33,138.06450750000002
160,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
161,2017-06-19 09:30:00-04:00,2017-06-19 10:00:32-04:00,QQQ,SHORT,139.44,139.90496750000003
162,2017-06-21 09:30:00-04:00,2017-06-21 10:00:32-04:00,QQQ,SHORT,139.67,139.8049425
163,2017-06-22 09:30:00-04:00,2017-06-22 09:36:32-04:00,QQQ,LONG,140.91,140.68516250000002
164,2017-06-23 09:30:00-04:00,2017-06-23 09:43:32-04:00,QQQ,LONG,140.53,140.27506000000002
165,2017-06-26 09:30:00-04:00,2017-06-26 10:00:32-04:00,QQQ,LONG,142.01,142.08551250000002
166,2017-06-27 09:30:00-04:00,2017-06-27 10:00:32-04:00,QQQ,LONG,140.04,139.85495500000002
167,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
168,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
169,2017-06-30 09:30:00-04:00,2017-06-30 10:00:32-04:00,QQQ,SHORT,138.1,137.79444
