,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,SPY,SHORT,212.18,212.18
0,2016-10-14 09:30:00-04:00,2016-10-14 09:59:00-04:00,SPY,SHORT,214.19,214.49
0,2016-10-18 09:30:00-04:00,2016-10-18 09:59:00-04:00,SPY,SHORT,214.27,213.58
0,2016-10-19 09:30:00-04:00,2016-10-19 09:30:00-04:00,SPY,LONG,214.0,214.0
0,2016-10-20 09:30:00-04:00,2016-10-20 09:59:00-04:00,SPY,LONG,213.78,214.13
0,2016-10-21 09:30:00-04:00,2016-10-21 09:59:00-04:00,SPY,LONG,212.91,213.24
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,SPY,LONG,215.05,215.05
0,2016-10-26 09:30:00-04:00,2016-10-26 09:59:00-04:00,SPY,LONG,213.18,213.15
0,2016-10-27 09:30:00-04:00,2016-10-27 09:59:00-04:00,SPY,SHORT,214.58,214.01
0,2016-10-31 09:30:00-04:00,2016-10-31 09:59:00-04:00,SPY,SHORT,212.97,212.68
0,2016-11-01 09:30:00-04:00,2016-11-01 09:42:00-04:00,SPY,SHORT,212.93,212.5
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,SPY,SHORT,210.64,210.64
0,2016-11-03 09:30:00-04:00,2016-11-03 09:59:00-04:00,SPY,SHORT,209.94,209.94
0,2016-11-07 09:30:00-05:00,2016-11-07 09:59:00-05:00,SPY,SHORT,211.51,211.74
0,2016-11-08 09:30:00-05:00,2016-11-08 09:59:00-05:00,SPY,LONG,212.66,212.51
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,SPY,LONG,212.38,214.08
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,SPY,LONG,217.37,217.37
0,2016-11-11 09:30:00-05:00,2016-11-11 09:59:00-05:00,SPY,LONG,216.13,215.92
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,SPY,LONG,217.03,217.03
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,SPY,LONG,217.06,217.06
0,2016-11-16 09:30:00-05:00,2016-11-16 09:59:00-05:00,SPY,LONG,217.56,217.67
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,SPY,LONG,219.2,219.2
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,SPY,LONG,220.56,220.56
0,2016-11-23 09:30:00-05:00,2016-11-23 09:59:00-05:00,SPY,LONG,219.97,219.91
0,2016-11-25 09:30:00-05:00,2016-11-25 06:59:00-05:00,SPY,LONG,221.1,220.99
0,2016-11-28 09:30:00-05:00,2016-11-28 09:59:00-05:00,SPY,LONG,221.14,221.2
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,SPY,LONG,221.63,221.63
0,2016-12-01 09:30:00-05:00,2016-12-01 09:36:00-05:00,SPY,SHORT,220.64,220.41
0,2016-12-05 09:30:00-05:00,2016-12-05 09:59:00-05:00,SPY,SHORT,220.67,221.15
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,SPY,LONG,221.15,221.15
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,SPY,LONG,225.41,225.41
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,SPY,LONG,227.07,227.07
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,SPY,LONG,227.46,227.66
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,SPY,LONG,226.16,226.16
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,SPY,LONG,226.03,226.03
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,SPY,LONG,226.15,226.15
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,SPY,LONG,226.04,226.04
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,SPY,LONG,226.53,226.53
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,SPY,SHORT,224.72,224.46
0,2017-01-03 09:30:00-05:00,2017-01-03 09:59:00-05:00,SPY,SHORT,225.07,224.95
0,2017-01-04 09:30:00-05:00,2017-01-04 09:35:00-05:00,SPY,SHORT,225.7,226.21
0,2017-01-05 09:30:00-05:00,2017-01-05 09:56:00-05:00,SPY,LONG,226.26,226.51
0,2017-01-09 09:30:00-05:00,2017-01-09 09:45:00-05:00,SPY,LONG,226.88,226.5
0,2017-01-12 09:30:00-05:00,2017-01-12 09:50:00-05:00,SPY,LONG,226.52,226.15
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,SPY,SHORT,226.33,226.33
0,2017-01-18 09:30:00-05:00,2017-01-18 09:34:00-05:00,SPY,SHORT,226.5,226.3
0,2017-01-20 09:30:00-05:00,2017-01-20 09:59:00-05:00,SPY,SHORT,226.71,227.15
0,2017-01-23 09:30:00-05:00,2017-01-23 09:36:00-05:00,SPY,LONG,226.31,226.61
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,SPY,LONG,228.7,228.7
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 09:59:00-05:00,SPY,LONG,227.02,226.85
0,2017-02-01 09:30:00-05:00,2017-02-01 09:59:00-05:00,SPY,SHORT,228.32,228.19
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,SPY,SHORT,227.21,227.21
0,2017-02-03 09:30:00-05:00,2017-02-03 09:59:00-05:00,SPY,SHORT,228.82,228.69
0,2017-02-06 09:30:00-05:00,2017-02-06 09:59:00-05:00,SPY,LONG,228.94,229.15
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,SPY,LONG,229.4,229.4
0,2017-02-08 09:30:00-05:00,2017-02-08 09:59:00-05:00,SPY,LONG,228.61,228.46
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,SPY,LONG,229.57,229.57
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,SPY,LONG,231.03,231.03
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,SPY,LONG,232.08,232.08
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.44,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 09:59:00-05:00,SPY,LONG,234.04,234.25
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,SPY,LONG,235.56,235.56
0,2017-02-22 09:30:00-05:00,2017-02-22 09:59:00-05:00,SPY,LONG,236.05,235.99
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,SPY,LONG,236.88,236.88
0,2017-02-24 09:30:00-05:00,2017-02-24 09:59:00-05:00,SPY,LONG,235.45,235.9
0,2017-02-28 09:30:00-05:00,2017-02-28 09:59:00-05:00,SPY,LONG,236.68,236.65
0,2017-03-01 09:30:00-05:00,2017-03-01 09:59:00-05:00,SPY,SHORT,238.46,238.8
0,2017-03-06 09:30:00-05:00,2017-03-06 09:59:00-05:00,SPY,LONG,237.47,237.54
0,2017-03-07 09:30:00-05:00,2017-03-07 09:59:00-05:00,SPY,LONG,237.34,237.2
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,SPY,LONG,237.34,237.34
0,2017-03-10 09:30:00-05:00,2017-03-10 09:59:00-05:00,SPY,SHORT,237.97,237.97
0,2017-03-14 09:30:00-04:00,2017-03-14 09:59:00-04:00,SPY,LONG,237.17,236.83
0,2017-03-15 09:30:00-04:00,2017-03-15 09:59:00-04:00,SPY,SHORT,237.57,237.58
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,SPY,LONG,237.76,237.76
0,2017-03-21 09:30:00-04:00,2017-03-21 09:59:00-04:00,SPY,SHORT,237.48,237.21
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,SPY,SHORT,233.99,233.99
0,2017-03-24 09:30:00-04:00,2017-03-24 09:59:00-04:00,SPY,SHORT,234.39,234.61
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SPY,SHORT,231.84,231.84
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,SPY,SHORT,233.28,233.28
0,2017-03-29 09:30:00-04:00,2017-03-29 09:59:00-04:00,SPY,LONG,234.97,235.13
0,2017-03-31 09:30:00-04:00,2017-03-31 09:59:00-04:00,SPY,LONG,235.88,236.11
0,2017-04-04 09:30:00-04:00,2017-04-04 09:59:00-04:00,SPY,LONG,234.97,235.06
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,SPY,LONG,236.3,236.3
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,SPY,SHORT,235.09,235.09
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,SPY,LONG,234.87,234.26
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,SPY,SHORT,234.72,234.72
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,SPY,SHORT,233.59,233.59
0,2017-04-17 09:30:00-04:00,2017-04-17 09:59:00-04:00,SPY,SHORT,233.1,233.26
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,SPY,SHORT,233.75,233.75
0,2017-04-19 09:30:00-04:00,2017-04-19 09:59:00-04:00,SPY,SHORT,234.56,234.91
0,2017-04-20 09:30:00-04:00,2017-04-20 09:59:00-04:00,SPY,SHORT,234.14,233.88
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,SPY,LONG,237.21,237.21
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,SPY,LONG,237.91,237.91
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,SPY,LONG,238.73,238.73
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,SPY,LONG,238.91,238.91
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,SPY,LONG,238.62,238.62
0,2017-05-03 09:30:00-04:00,2017-05-03 09:59:00-04:00,SPY,LONG,238.29,238.34
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,SPY,LONG,238.83,238.83
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,SPY,LONG,239.24,239.24
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SPY,LONG,239.97,239.97
0,2017-05-11 09:30:00-04:00,2017-05-11 09:47:00-04:00,SPY,LONG,239.37,238.91
0,2017-05-12 09:30:00-04:00,2017-05-12 09:59:00-04:00,SPY,LONG,239.1,238.98
0,2017-05-15 09:30:00-04:00,2017-05-15 09:59:00-04:00,SPY,SHORT,239.5,240.02
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,SPY,LONG,240.64,240.64
0,2017-05-17 09:30:00-04:00,2017-05-17 09:59:00-04:00,SPY,LONG,238.07,237.75
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,SPY,SHORT,237.33,237.87
0,2017-05-22 09:30:00-04:00,2017-05-22 09:59:00-04:00,SPY,SHORT,238.9,239.24
0,2017-05-23 09:30:00-04:00,2017-05-23 09:59:00-04:00,SPY,SHORT,239.93,239.65
0,2017-05-24 09:30:00-04:00,2017-05-24 09:59:00-04:00,SPY,SHORT,240.33,240.22
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,SPY,LONG,241.18,241.18
0,2017-05-30 09:30:00-04:00,2017-05-30 09:59:00-04:00,SPY,LONG,241.34,241.48
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,SPY,LONG,241.85,241.85
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,SPY,LONG,241.93,241.93
0,2017-06-06 09:30:00-04:00,2017-06-06 09:59:00-04:00,SPY,LONG,243.29,243.67
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,SPY,LONG,243.6,243.6
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,LONG,244.1,244.1
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,SPY,SHORT,243.12,243.12
0,2017-06-13 09:30:00-04:00,2017-06-13 09:59:00-04:00,SPY,SHORT,244.0,244.01
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,SPY,LONG,244.81,244.81
0,2017-06-15 09:30:00-04:00,2017-06-15 09:59:00-04:00,SPY,LONG,242.69,242.95
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,SPY,LONG,243.64,243.64
0,2017-06-20 09:30:00-04:00,2017-06-20 09:59:00-04:00,SPY,LONG,244.23,243.85
0,2017-06-21 09:30:00-04:00,2017-06-21 09:59:00-04:00,SPY,SHORT,243.36,243.15
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,SPY,LONG,243.92,243.92
0,2017-06-28 09:30:00-04:00,2017-06-28 09:59:00-04:00,SPY,SHORT,242.54,242.34
0,2017-06-30 09:30:00-04:00,2017-06-30 09:59:00-04:00,SPY,SHORT,242.37,242.11
0,2017-07-05 09:30:00-04:00,2017-07-05 09:40:00-04:00,SPY,SHORT,242.65,242.34
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,SPY,LONG,241.84,241.29
0,2017-07-07 09:30:00-04:00,2017-07-07 09:59:00-04:00,SPY,SHORT,241.21,241.55
0,2017-07-12 09:30:00-04:00,2017-07-12 09:59:00-04:00,SPY,SHORT,243.39,243.85
0,2017-07-18 09:30:00-04:00,2017-07-18 09:59:00-04:00,SPY,LONG,245.09,245.13
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SPY,LONG,246.05,246.05
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SPY,LONG,247.28,247.28
0,2017-07-21 09:30:00-04:00,2017-07-21 09:59:00-04:00,SPY,LONG,246.46,246.34
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,SPY,LONG,247.69,247.69
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,SPY,LONG,247.75,247.75
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,SPY,LONG,247.96,247.96
0,2017-07-28 09:30:00-04:00,2017-07-28 09:59:00-04:00,SPY,LONG,246.76,246.49
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,SPY,LONG,247.37,247.37
0,2017-08-01 09:30:00-04:00,2017-08-01 09:59:00-04:00,SPY,SHORT,247.44,247.04
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,SPY,SHORT,247.5,247.33
0,2017-08-08 09:30:00-04:00,2017-08-08 09:59:00-04:00,SPY,LONG,247.49,247.59
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,SPY,SHORT,246.42,246.42
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,SPY,SHORT,246.24,246.24
0,2017-08-14 09:30:00-04:00,2017-08-14 09:59:00-04:00,SPY,SHORT,245.61,246.17
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 09:59:00-04:00,SPY,SHORT,247.13,247.13
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,SPY,SHORT,246.27,246.27
0,2017-08-22 09:30:00-04:00,2017-08-22 09:38:00-04:00,SPY,SHORT,243.57,244.16
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,SPY,SHORT,244.26,244.26
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SPY,SHORT,244.98,244.61
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,SPY,LONG,244.89,244.89
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,SPY,LONG,245.17,245.17
0,2017-08-29 09:30:00-04:00,2017-08-29 09:59:00-04:00,SPY,LONG,243.01,243.70499999999998
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SPY,LONG,246.72,246.72
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,SPY,LONG,247.91,247.91
0,2017-09-05 09:30:00-04:00,2017-09-05 09:59:00-04:00,SPY,LONG,247.24,247.35
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,SPY,LONG,246.87,246.87
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,SPY,LONG,247.25,247.25
0,2017-09-08 09:30:00-04:00,2017-09-08 09:59:00-04:00,SPY,LONG,246.53,246.61
0,2017-09-11 09:30:00-04:00,2017-09-11 09:59:00-04:00,SPY,SHORT,248.05,248.555
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,SPY,LONG,249.64,249.64
0,2017-09-13 09:30:00-04:00,2017-09-13 09:59:00-04:00,SPY,LONG,249.72,249.94
0,2017-09-14 09:30:00-04:00,2017-09-14 09:59:00-04:00,SPY,LONG,249.83,249.92
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SPY,LONG,249.64,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,SPY,LONG,249.97,249.97
0,2017-09-22 09:30:00-04:00,2017-09-22 09:59:00-04:00,SPY,LONG,249.02,249.19
0,2017-09-25 09:30:00-04:00,2017-09-25 09:59:00-04:00,SPY,LONG,249.12,249.2
0,2017-09-26 09:30:00-04:00,2017-09-26 09:59:00-04:00,SPY,SHORT,249.42,249.56
0,2017-09-27 09:30:00-04:00,2017-09-27 09:59:00-04:00,SPY,SHORT,249.89,249.75
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SPY,SHORT,249.75,249.75
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,SPY,LONG,251.49,251.49
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,SPY,LONG,253.48,253.48
0,2017-10-06 09:30:00-04:00,2017-10-06 09:59:00-04:00,SPY,LONG,254.15,254.31
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,SPY,LONG,254.59,254.59
0,2017-10-12 09:30:00-04:00,2017-10-12 09:59:00-04:00,SPY,LONG,254.64,254.56
0,2017-10-13 09:30:00-04:00,2017-10-13 09:59:00-04:00,SPY,SHORT,255.1,254.95
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,SPY,LONG,255.23,255.23
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,SPY,LONG,255.86,255.86
0,2017-10-19 09:30:00-04:00,2017-10-19 09:59:00-04:00,SPY,LONG,254.77,254.49
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,SPY,LONG,256.68,256.68
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,SPY,LONG,257.4,257.4
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,SPY,LONG,256.59,256.59
0,2017-10-25 09:30:00-04:00,2017-10-25 09:59:00-04:00,SPY,LONG,256.18,255.86
0,2017-10-26 09:30:00-04:00,2017-10-26 09:59:00-04:00,SPY,SHORT,256.0,256.06
0,2017-10-27 09:30:00-04:00,2017-10-27 09:59:00-04:00,SPY,SHORT,256.5,256.58
0,2017-10-30 09:30:00-04:00,2017-10-30 09:59:00-04:00,SPY,LONG,257.07,257.22
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,SPY,LONG,257.14,257.14
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,SPY,LONG,258.05,258.05
0,2017-11-09 09:30:00-05:00,2017-11-09 09:59:00-05:00,SPY,LONG,257.7,257.76
0,2017-11-10 09:30:00-05:00,2017-11-10 09:59:00-05:00,SPY,LONG,257.76,257.72
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,SPY,SHORT,257.3,257.3
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,SPY,SHORT,257.4,257.4
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,SPY,SHORT,256.66,256.66
0,2017-11-16 09:30:00-05:00,2017-11-16 09:59:00-05:00,SPY,SHORT,257.5,257.66
0,2017-11-17 09:30:00-05:00,2017-11-17 09:59:00-05:00,SPY,LONG,258.18,258.23
0,2017-11-21 09:30:00-05:00,2017-11-21 09:59:00-05:00,SPY,SHORT,259.19,259.68
0,2017-11-24 09:30:00-05:00,2017-11-24 06:59:00-05:00,SPY,LONG,260.27,260.33
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,SPY,LONG,260.74,260.74
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,SPY,LONG,263.8,263.8
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,SPY,LONG,266.34,266.34
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,SPY,LONG,264.33,264.33
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.88,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 09:59:00-05:00,SPY,SHORT,265.0,265.12
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,SPY,LONG,267.09,267.09
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,SPY,LONG,267.11,267.11
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,SPY,LONG,265.49,265.49
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,SPY,LONG,268.09,268.09
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,SPY,LONG,268.48,268.48
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,SPY,LONG,268.3,268.3
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,SPY,LONG,267.68,267.68
0,2017-12-26 09:30:00-05:00,2017-12-26 09:59:00-05:00,SPY,LONG,267.02,267.16
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,SPY,LONG,267.86,267.86
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,SPY,LONG,268.36,268.36
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,SPY,SHORT,267.82,267.9
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,SPY,LONG,271.21,271.21
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,SPY,LONG,272.51,272.51
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,SPY,LONG,274.42,274.42
