,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
137,2020-05-20 22:30:00,2020-05-21 05:30:00,LTCUSD,LONG,44.23,44.04
138,2020-05-22 08:30:00,2020-05-24 15:30:00,LTCUSD,LONG,43.45,43.32
139,2020-05-26 08:30:00,2020-05-26 23:00:00,LTCUSD,LONG,42.82,42.26
140,2020-05-27 04:30:00,2020-05-27 07:30:00,LTCUSD,LONG,42.43,42.38
141,2020-05-27 14:00:00,2020-05-30 08:30:00,LTCUSD,LONG,43.655,46.15
142,2020-06-01 01:00:00,2020-06-07 10:30:00,LTCUSD,LONG,45.93,46.24
143,2020-06-08 05:00:00,2020-06-12 21:30:00,LTCUSD,LONG,46.72,44.64
144,2020-06-13 03:00:00,2020-06-13 12:30:00,LTCUSD,LONG,44.68,44.58
145,2020-06-13 15:00:00,2020-06-20 12:30:00,LTCUSD,LONG,44.92,43.04
146,2020-06-22 09:30:00,2020-06-24 20:30:00,LTCUSD,LONG,43.53,42.6
147,2020-06-25 00:00:00,2020-06-26 01:00:00,LTCUSD,LONG,42.64,42.45
148,2020-06-26 06:00:00,2020-06-29 14:30:00,LTCUSD,LONG,42.24,41.1
149,2020-06-30 02:30:00,2020-06-30 05:30:00,LTCUSD,LONG,41.82,41.19
150,2020-06-30 11:00:00,2020-07-01 13:00:00,LTCUSD,LONG,41.36,41.85
151,2020-07-02 21:00:00,2020-07-06 17:30:00,LTCUSD,LONG,40.94,43.59
152,2020-07-06 22:30:00,2020-07-09 03:00:00,LTCUSD,LONG,43.9,44.66
153,2020-07-09 19:30:00,2020-07-12 13:00:00,LTCUSD,LONG,43.95,44.55
154,2020-07-12 22:30:00,2020-07-14 13:00:00,LTCUSD,LONG,44.8,43.55
155,2020-07-16 14:00:00,2020-07-29 12:30:00,LTCUSD,LONG,41.82,55.8
156,2020-07-30 06:00:00,2020-08-08 19:30:00,LTCUSD,LONG,54.74,57.54
157,2020-08-09 00:00:00,2020-08-09 05:00:00,LTCUSD,LONG,58.65,57.85
158,2020-08-11 05:00:00,2020-08-17 22:00:00,LTCUSD,LONG,58.34,68.15
159,2020-08-18 02:30:00,2020-08-21 15:30:00,LTCUSD,LONG,67.99,60.82
160,2020-08-21 18:30:00,2020-08-30 06:00:00,LTCUSD,LONG,60.26,58.14
161,2020-08-31 01:00:00,2020-08-31 04:30:00,LTCUSD,LONG,62.985,61.965
162,2020-09-09 04:00:00,2020-09-11 15:00:00,LTCUSD,LONG,47.1,48.52
163,2020-09-12 02:30:00,2020-09-15 20:00:00,LTCUSD,LONG,48.86,48.72
164,2020-09-16 21:30:00,2020-09-17 09:00:00,LTCUSD,LONG,48.17,48.11
165,2020-09-19 08:00:00,2020-09-21 06:00:00,LTCUSD,LONG,48.15,47.32
166,2020-09-21 18:30:00,2020-09-22 07:00:00,LTCUSD,LONG,43.31,43.9
167,2020-09-24 14:30:00,2020-09-24 18:30:00,LTCUSD,LONG,44.05,44.72
168,2020-09-25 06:00:00,2020-09-26 05:30:00,LTCUSD,LONG,44.35,45.89
169,2020-09-28 19:30:00,2020-09-29 03:00:00,LTCUSD,LONG,46.275000000000006,45.39
170,2020-10-07 23:00:00,2020-10-15 11:30:00,LTCUSD,LONG,46.64,49.3
171,2020-10-15 23:30:00,2020-10-16 03:00:00,LTCUSD,LONG,49.57,49.66
172,2020-10-16 20:30:00,2020-10-17 05:00:00,LTCUSD,LONG,47.365,47.45
173,2020-10-17 06:00:00,2020-10-17 20:00:00,LTCUSD,LONG,47.63,46.71
174,2020-10-18 00:00:00,2020-10-18 08:00:00,LTCUSD,LONG,47.02,47.47
175,2020-11-01 16:30:00,2020-11-01 17:30:00,LTCUSD,LONG,55.02,55.03
176,2020-11-01 21:30:00,2020-11-04 23:00:00,LTCUSD,LONG,55.98,54.7
177,2020-11-06 15:00:00,2020-11-08 08:00:00,LTCUSD,LONG,61.4,58.94
178,2020-11-12 15:30:00,2020-12-12 01:30:00,LTCUSD,LONG,58.97,74.35
179,2020-12-12 06:30:00,2020-12-19 14:00:00,LTCUSD,LONG,75.1,111.93
180,2021-01-11 09:30:00,2021-01-30 12:00:00,LTCUSD,LONG,146.4,129.445
181,2021-03-12 08:00:00,2021-04-01 21:00:00,LTCUSD,LONG,210.12,200.9
182,2021-06-22 23:30:00,2021-07-01 00:30:00,LTCUSD,LONG,119.75,142.76
183,2021-07-17 03:00:00,2021-07-29 20:30:00,LTCUSD,LONG,118.11,140.74
